Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3366 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 12
Generation 17 | Revalues: 3818 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4486 | GridSize: 11
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 15
Generation 23 | Revalues: 5156 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 15
Generation 25 | Revalues: 5588 | GridSize: 15
Generation 26 | Revalues: 5808 | GridSize: 22
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6250 | GridSize: 18
Generation 29 | Revalues: 6470 | GridSize: 17
Generation 30 | Revalues: 6700 | GridSize: 14
Generation 31 | Revalues: 6902 | GridSize: 16
Generation 32 | Revalues: 7142 | GridSize: 22
Generation 33 | Revalues: 7362 | GridSize: 16
Generation 34 | Revalues: 7556 | GridSize: 11
Generation 35 | Revalues: 7802 | GridSize: 18
Generation 36 | Revalues: 8022 | GridSize: 19
Generation 37 | Revalues: 8252 | GridSize: 20
Generation 38 | Revalues: 8478 | GridSize: 25
Generation 39 | Revalues: 8706 | GridSize: 22
Generation 40 | Revalues: 8922 | GridSize: 20
Generation 41 | Revalues: 9126 | GridSize: 21
Generation 42 | Revalues: 9342 | GridSize: 20
Generation 43 | Revalues: 9568 | GridSize: 15
