Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1150 | GridSize: 25
Generation 6 | Revalues: 1350 | GridSize: 32
Generation 7 | Revalues: 1556 | GridSize: 29
Generation 8 | Revalues: 1762 | GridSize: 32
Generation 9 | Revalues: 1966 | GridSize: 41
Generation 10 | Revalues: 2160 | GridSize: 50
Generation 11 | Revalues: 2354 | GridSize: 55
Generation 12 | Revalues: 2552 | GridSize: 55
Generation 13 | Revalues: 2756 | GridSize: 39
Generation 14 | Revalues: 2946 | GridSize: 51
Generation 15 | Revalues: 3120 | GridSize: 42
Generation 16 | Revalues: 3320 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4068 | GridSize: 50
Generation 21 | Revalues: 4284 | GridSize: 59
Generation 22 | Revalues: 4480 | GridSize: 61
Generation 23 | Revalues: 4666 | GridSize: 65
Generation 24 | Revalues: 4848 | GridSize: 72
Generation 25 | Revalues: 5034 | GridSize: 71
Generation 26 | Revalues: 5240 | GridSize: 80
Generation 27 | Revalues: 5466 | GridSize: 88
Generation 28 | Revalues: 5672 | GridSize: 92
Generation 29 | Revalues: 5878 | GridSize: 94
Generation 30 | Revalues: 6086 | GridSize: 106
Generation 31 | Revalues: 6276 | GridSize: 111
Generation 32 | Revalues: 6476 | GridSize: 106
Generation 33 | Revalues: 6704 | GridSize: 112
Generation 34 | Revalues: 6904 | GridSize: 112
Generation 35 | Revalues: 7094 | GridSize: 110
Generation 36 | Revalues: 7314 | GridSize: 114
Generation 37 | Revalues: 7532 | GridSize: 124
Generation 38 | Revalues: 7708 | GridSize: 119
Generation 39 | Revalues: 7924 | GridSize: 122
Generation 40 | Revalues: 8146 | GridSize: 124
Generation 41 | Revalues: 8356 | GridSize: 117
Generation 42 | Revalues: 8542 | GridSize: 120
Generation 43 | Revalues: 8740 | GridSize: 126
Generation 44 | Revalues: 8924 | GridSize: 130
Generation 45 | Revalues: 9124 | GridSize: 130
Generation 46 | Revalues: 9310 | GridSize: 128
Generation 47 | Revalues: 9526 | GridSize: 134
Generation 48 | Revalues: 9722 | GridSize: 135
Generation 49 | Revalues: 9938 | GridSize: 134
Generation 50 | Revalues: 10134 | GridSize: 140
Generation 51 | Revalues: 10350 | GridSize: 149
Generation 52 | Revalues: 10566 | GridSize: 142
Generation 53 | Revalues: 10778 | GridSize: 152
Generation 54 | Revalues: 10972 | GridSize: 128
Generation 55 | Revalues: 11140 | GridSize: 138
Generation 56 | Revalues: 11330 | GridSize: 150
Generation 57 | Revalues: 11526 | GridSize: 158
Generation 58 | Revalues: 11718 | GridSize: 160
Generation 59 | Revalues: 11928 | GridSize: 152
Generation 60 | Revalues: 12142 | GridSize: 154
Generation 61 | Revalues: 12368 | GridSize: 157
Generation 62 | Revalues: 12542 | GridSize: 170
Generation 63 | Revalues: 12722 | GridSize: 152
Generation 64 | Revalues: 12936 | GridSize: 154
Generation 65 | Revalues: 13162 | GridSize: 163
Generation 66 | Revalues: 13352 | GridSize: 159
Generation 67 | Revalues: 13544 | GridSize: 163
Generation 68 | Revalues: 13746 | GridSize: 158
Generation 69 | Revalues: 13942 | GridSize: 162
Generation 70 | Revalues: 14142 | GridSize: 151
Generation 71 | Revalues: 14324 | GridSize: 154
Generation 72 | Revalues: 14524 | GridSize: 146
Generation 73 | Revalues: 14732 | GridSize: 138
Generation 74 | Revalues: 14934 | GridSize: 146
Generation 75 | Revalues: 15122 | GridSize: 148
Generation 76 | Revalues: 15324 | GridSize: 150
Generation 77 | Revalues: 15510 | GridSize: 154
Generation 78 | Revalues: 15724 | GridSize: 155
Generation 79 | Revalues: 15926 | GridSize: 166
Generation 80 | Revalues: 16128 | GridSize: 169
Generation 81 | Revalues: 16316 | GridSize: 186
Generation 82 | Revalues: 16522 | GridSize: 179
Generation 83 | Revalues: 16726 | GridSize: 185
Generation 84 | Revalues: 16942 | GridSize: 190
Generation 85 | Revalues: 17156 | GridSize: 192
Generation 86 | Revalues: 17346 | GridSize: 192
Generation 87 | Revalues: 17536 | GridSize: 195
Generation 88 | Revalues: 17724 | GridSize: 196
Generation 89 | Revalues: 17928 | GridSize: 186
Generation 90 | Revalues: 18136 | GridSize: 174
Generation 91 | Revalues: 18338 | GridSize: 183
Generation 92 | Revalues: 18554 | GridSize: 178
Generation 93 | Revalues: 18756 | GridSize: 154
Generation 94 | Revalues: 18944 | GridSize: 162
Generation 95 | Revalues: 19140 | GridSize: 156
Generation 96 | Revalues: 19366 | GridSize: 178
Generation 97 | Revalues: 19586 | GridSize: 185
Generation 98 | Revalues: 19784 | GridSize: 182
Generation 99 | Revalues: 20002 | GridSize: 188
Generation 100 | Revalues: 20218 | GridSize: 173
Generation 101 | Revalues: 20424 | GridSize: 184
Generation 102 | Revalues: 20624 | GridSize: 184
Generation 103 | Revalues: 20806 | GridSize: 187
Generation 104 | Revalues: 21010 | GridSize: 193
Generation 105 | Revalues: 21188 | GridSize: 201
Generation 106 | Revalues: 21384 | GridSize: 195
Generation 107 | Revalues: 21588 | GridSize: 199
Generation 108 | Revalues: 21800 | GridSize: 190
Generation 109 | Revalues: 22002 | GridSize: 190
Generation 110 | Revalues: 22204 | GridSize: 200
Generation 111 | Revalues: 22406 | GridSize: 198
Generation 112 | Revalues: 22618 | GridSize: 208
Generation 113 | Revalues: 22794 | GridSize: 196
Generation 114 | Revalues: 23002 | GridSize: 195
Generation 115 | Revalues: 23202 | GridSize: 204
Generation 116 | Revalues: 23392 | GridSize: 200
Generation 117 | Revalues: 23590 | GridSize: 194
Generation 118 | Revalues: 23798 | GridSize: 188
Generation 119 | Revalues: 24000 | GridSize: 188
Generation 120 | Revalues: 24202 | GridSize: 202
Generation 121 | Revalues: 24396 | GridSize: 200
Generation 122 | Revalues: 24584 | GridSize: 202
Generation 123 | Revalues: 24798 | GridSize: 208
Generation 124 | Revalues: 24986 | GridSize: 208
Generation 125 | Revalues: 25156 | GridSize: 208
Generation 126 | Revalues: 25362 | GridSize: 206
Generation 127 | Revalues: 25570 | GridSize: 211
Generation 128 | Revalues: 25758 | GridSize: 197
Generation 129 | Revalues: 25946 | GridSize: 195
Generation 130 | Revalues: 26150 | GridSize: 191
Generation 131 | Revalues: 26350 | GridSize: 201
Generation 132 | Revalues: 26542 | GridSize: 205
Generation 133 | Revalues: 26744 | GridSize: 206
Generation 134 | Revalues: 26922 | GridSize: 210
Generation 135 | Revalues: 27086 | GridSize: 217
Generation 136 | Revalues: 27298 | GridSize: 219
Generation 137 | Revalues: 27514 | GridSize: 230
Generation 138 | Revalues: 27722 | GridSize: 240
Generation 139 | Revalues: 27918 | GridSize: 250
Generation 140 | Revalues: 28134 | GridSize: 261
Generation 141 | Revalues: 28346 | GridSize: 257
Generation 142 | Revalues: 28530 | GridSize: 262
Generation 143 | Revalues: 28726 | GridSize: 263
Generation 144 | Revalues: 28938 | GridSize: 251
Generation 145 | Revalues: 29132 | GridSize: 244
Generation 146 | Revalues: 29318 | GridSize: 244
Generation 147 | Revalues: 29492 | GridSize: 246
Generation 148 | Revalues: 29694 | GridSize: 255
Generation 149 | Revalues: 29914 | GridSize: 245
Generation 150 | Revalues: 30126 | GridSize: 225
Generation 151 | Revalues: 30334 | GridSize: 228
Generation 152 | Revalues: 30508 | GridSize: 239
Generation 153 | Revalues: 30720 | GridSize: 232
Generation 154 | Revalues: 30916 | GridSize: 235
Generation 155 | Revalues: 31126 | GridSize: 231
Generation 156 | Revalues: 31338 | GridSize: 235
Generation 157 | Revalues: 31550 | GridSize: 236
Generation 158 | Revalues: 31736 | GridSize: 227
Generation 159 | Revalues: 31944 | GridSize: 234
Generation 160 | Revalues: 32172 | GridSize: 239
Generation 161 | Revalues: 32398 | GridSize: 241
Generation 162 | Revalues: 32604 | GridSize: 252
Generation 163 | Revalues: 32818 | GridSize: 255
Generation 164 | Revalues: 33020 | GridSize: 253
Generation 165 | Revalues: 33216 | GridSize: 262
Generation 166 | Revalues: 33426 | GridSize: 261
Generation 167 | Revalues: 33628 | GridSize: 260
Generation 168 | Revalues: 33820 | GridSize: 252
Generation 169 | Revalues: 34034 | GridSize: 247
Generation 170 | Revalues: 34252 | GridSize: 248
Generation 171 | Revalues: 34444 | GridSize: 251
Generation 172 | Revalues: 34642 | GridSize: 251
Generation 173 | Revalues: 34844 | GridSize: 259
Generation 174 | Revalues: 35048 | GridSize: 255
Generation 175 | Revalues: 35254 | GridSize: 250
Generation 176 | Revalues: 35446 | GridSize: 249
Generation 177 | Revalues: 35636 | GridSize: 251
Generation 178 | Revalues: 35856 | GridSize: 254
Generation 179 | Revalues: 36052 | GridSize: 248
Generation 180 | Revalues: 36248 | GridSize: 240
Generation 181 | Revalues: 36424 | GridSize: 242
Generation 182 | Revalues: 36628 | GridSize: 246
Generation 183 | Revalues: 36820 | GridSize: 251
Generation 184 | Revalues: 37014 | GridSize: 254
Generation 185 | Revalues: 37230 | GridSize: 263
Generation 186 | Revalues: 37416 | GridSize: 269
Generation 187 | Revalues: 37616 | GridSize: 269
Generation 188 | Revalues: 37830 | GridSize: 272
Generation 189 | Revalues: 38022 | GridSize: 276
Generation 190 | Revalues: 38220 | GridSize: 288
Generation 191 | Revalues: 38406 | GridSize: 289
Generation 192 | Revalues: 38618 | GridSize: 291
Generation 193 | Revalues: 38830 | GridSize: 282
Generation 194 | Revalues: 39036 | GridSize: 270
Generation 195 | Revalues: 39260 | GridSize: 280
Generation 196 | Revalues: 39456 | GridSize: 277
Generation 197 | Revalues: 39650 | GridSize: 289
Generation 198 | Revalues: 39836 | GridSize: 295
Generation 199 | Revalues: 40054 | GridSize: 286
Generation 200 | Revalues: 40240 | GridSize: 275
Generation 201 | Revalues: 40430 | GridSize: 263
Generation 202 | Revalues: 40618 | GridSize: 271
Generation 203 | Revalues: 40826 | GridSize: 284
Generation 204 | Revalues: 41028 | GridSize: 281
Generation 205 | Revalues: 41208 | GridSize: 280
Generation 206 | Revalues: 41400 | GridSize: 272
Generation 207 | Revalues: 41610 | GridSize: 279
Generation 208 | Revalues: 41832 | GridSize: 282
