Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 35
Generation 8 | Revalues: 1682 | GridSize: 35
Generation 9 | Revalues: 1856 | GridSize: 36
Generation 10 | Revalues: 2066 | GridSize: 34
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2454 | GridSize: 45
Generation 13 | Revalues: 2660 | GridSize: 44
Generation 14 | Revalues: 2876 | GridSize: 48
Generation 15 | Revalues: 3080 | GridSize: 45
Generation 16 | Revalues: 3262 | GridSize: 54
Generation 17 | Revalues: 3448 | GridSize: 62
Generation 18 | Revalues: 3646 | GridSize: 65
Generation 19 | Revalues: 3840 | GridSize: 64
Generation 20 | Revalues: 4030 | GridSize: 70
Generation 21 | Revalues: 4214 | GridSize: 69
Generation 22 | Revalues: 4390 | GridSize: 65
Generation 23 | Revalues: 4570 | GridSize: 69
Generation 24 | Revalues: 4774 | GridSize: 52
Generation 25 | Revalues: 4972 | GridSize: 57
Generation 26 | Revalues: 5160 | GridSize: 58
Generation 27 | Revalues: 5356 | GridSize: 61
Generation 28 | Revalues: 5558 | GridSize: 69
Generation 29 | Revalues: 5742 | GridSize: 74
Generation 30 | Revalues: 5942 | GridSize: 74
Generation 31 | Revalues: 6156 | GridSize: 77
Generation 32 | Revalues: 6352 | GridSize: 80
Generation 33 | Revalues: 6536 | GridSize: 81
Generation 34 | Revalues: 6730 | GridSize: 85
Generation 35 | Revalues: 6938 | GridSize: 91
Generation 36 | Revalues: 7128 | GridSize: 98
Generation 37 | Revalues: 7332 | GridSize: 92
Generation 38 | Revalues: 7534 | GridSize: 89
Generation 39 | Revalues: 7720 | GridSize: 87
Generation 40 | Revalues: 7932 | GridSize: 94
Generation 41 | Revalues: 8126 | GridSize: 93
Generation 42 | Revalues: 8314 | GridSize: 92
Generation 43 | Revalues: 8524 | GridSize: 96
Generation 44 | Revalues: 8708 | GridSize: 92
Generation 45 | Revalues: 8922 | GridSize: 102
Generation 46 | Revalues: 9114 | GridSize: 109
Generation 47 | Revalues: 9314 | GridSize: 100
Generation 48 | Revalues: 9528 | GridSize: 105
Generation 49 | Revalues: 9736 | GridSize: 114
Generation 50 | Revalues: 9930 | GridSize: 117
Generation 51 | Revalues: 10122 | GridSize: 125
Generation 52 | Revalues: 10306 | GridSize: 131
Generation 53 | Revalues: 10536 | GridSize: 129
Generation 54 | Revalues: 10734 | GridSize: 134
Generation 55 | Revalues: 10934 | GridSize: 133
Generation 56 | Revalues: 11134 | GridSize: 137
Generation 57 | Revalues: 11322 | GridSize: 139
Generation 58 | Revalues: 11530 | GridSize: 139
Generation 59 | Revalues: 11758 | GridSize: 144
Generation 60 | Revalues: 11954 | GridSize: 149
Generation 61 | Revalues: 12138 | GridSize: 150
Generation 62 | Revalues: 12334 | GridSize: 153
Generation 63 | Revalues: 12530 | GridSize: 151
Generation 64 | Revalues: 12728 | GridSize: 152
Generation 65 | Revalues: 12942 | GridSize: 156
Generation 66 | Revalues: 13146 | GridSize: 157
Generation 67 | Revalues: 13354 | GridSize: 163
Generation 68 | Revalues: 13550 | GridSize: 160
Generation 69 | Revalues: 13746 | GridSize: 163
Generation 70 | Revalues: 13976 | GridSize: 171
Generation 71 | Revalues: 14172 | GridSize: 174
Generation 72 | Revalues: 14360 | GridSize: 178
Generation 73 | Revalues: 14544 | GridSize: 183
Generation 74 | Revalues: 14758 | GridSize: 186
Generation 75 | Revalues: 14958 | GridSize: 183
Generation 76 | Revalues: 15142 | GridSize: 180
Generation 77 | Revalues: 15348 | GridSize: 187
Generation 78 | Revalues: 15556 | GridSize: 192
Generation 79 | Revalues: 15762 | GridSize: 195
Generation 80 | Revalues: 15972 | GridSize: 197
Generation 81 | Revalues: 16168 | GridSize: 198
Generation 82 | Revalues: 16366 | GridSize: 206
Generation 83 | Revalues: 16590 | GridSize: 207
Generation 84 | Revalues: 16798 | GridSize: 198
Generation 85 | Revalues: 17000 | GridSize: 195
Generation 86 | Revalues: 17200 | GridSize: 196
Generation 87 | Revalues: 17382 | GridSize: 201
Generation 88 | Revalues: 17590 | GridSize: 200
Generation 89 | Revalues: 17784 | GridSize: 205
Generation 90 | Revalues: 17962 | GridSize: 201
Generation 91 | Revalues: 18178 | GridSize: 205
Generation 92 | Revalues: 18358 | GridSize: 199
Generation 93 | Revalues: 18556 | GridSize: 205
Generation 94 | Revalues: 18750 | GridSize: 211
Generation 95 | Revalues: 18970 | GridSize: 215
Generation 96 | Revalues: 19160 | GridSize: 211
Generation 97 | Revalues: 19354 | GridSize: 214
Generation 98 | Revalues: 19556 | GridSize: 218
Generation 99 | Revalues: 19752 | GridSize: 222
Generation 100 | Revalues: 19944 | GridSize: 223
Generation 101 | Revalues: 20174 | GridSize: 223
Generation 102 | Revalues: 20338 | GridSize: 235
Generation 103 | Revalues: 20560 | GridSize: 230
Generation 104 | Revalues: 20752 | GridSize: 231
Generation 105 | Revalues: 20954 | GridSize: 236
Generation 106 | Revalues: 21148 | GridSize: 238
Generation 107 | Revalues: 21362 | GridSize: 244
Generation 108 | Revalues: 21580 | GridSize: 251
Generation 109 | Revalues: 21792 | GridSize: 245
Generation 110 | Revalues: 21986 | GridSize: 246
Generation 111 | Revalues: 22208 | GridSize: 245
Generation 112 | Revalues: 22410 | GridSize: 241
Generation 113 | Revalues: 22608 | GridSize: 246
Generation 114 | Revalues: 22814 | GridSize: 255
Generation 115 | Revalues: 23008 | GridSize: 251
Generation 116 | Revalues: 23230 | GridSize: 249
Generation 117 | Revalues: 23436 | GridSize: 254
Generation 118 | Revalues: 23628 | GridSize: 256
Generation 119 | Revalues: 23818 | GridSize: 260
Generation 120 | Revalues: 24008 | GridSize: 263
Generation 121 | Revalues: 24208 | GridSize: 264
Generation 122 | Revalues: 24396 | GridSize: 265
Generation 123 | Revalues: 24598 | GridSize: 252
Generation 124 | Revalues: 24812 | GridSize: 257
Generation 125 | Revalues: 25008 | GridSize: 262
