Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 8
Generation 15 | Revalues: 3344 | GridSize: 17
Generation 16 | Revalues: 3564 | GridSize: 19
Generation 17 | Revalues: 3764 | GridSize: 22
Generation 18 | Revalues: 3980 | GridSize: 18
Generation 19 | Revalues: 4202 | GridSize: 30
Generation 20 | Revalues: 4408 | GridSize: 29
Generation 21 | Revalues: 4632 | GridSize: 21
Generation 22 | Revalues: 4850 | GridSize: 22
Generation 23 | Revalues: 5068 | GridSize: 20
Generation 24 | Revalues: 5290 | GridSize: 20
Generation 25 | Revalues: 5486 | GridSize: 20
Generation 26 | Revalues: 5720 | GridSize: 23
Generation 27 | Revalues: 5932 | GridSize: 30
Generation 28 | Revalues: 6156 | GridSize: 22
Generation 29 | Revalues: 6362 | GridSize: 23
Generation 30 | Revalues: 6572 | GridSize: 23
Generation 31 | Revalues: 6792 | GridSize: 25
Generation 32 | Revalues: 6998 | GridSize: 26
Generation 33 | Revalues: 7228 | GridSize: 22
Generation 34 | Revalues: 7454 | GridSize: 21
Generation 35 | Revalues: 7676 | GridSize: 20
Generation 36 | Revalues: 7882 | GridSize: 19
Generation 37 | Revalues: 8110 | GridSize: 20
Generation 38 | Revalues: 8348 | GridSize: 21
Generation 39 | Revalues: 8576 | GridSize: 15
Generation 40 | Revalues: 8808 | GridSize: 16
Generation 41 | Revalues: 9034 | GridSize: 18
Generation 42 | Revalues: 9262 | GridSize: 31
