Generation 0 | Revalues: 100 | GridSize: 4
Generation 302 | Revalues: 60722 | GridSize: 254
Generation 303 | Revalues: 60900 | GridSize: 263
Generation 304 | Revalues: 61094 | GridSize: 278
Generation 305 | Revalues: 61300 | GridSize: 286
Generation 306 | Revalues: 61520 | GridSize: 277
Generation 307 | Revalues: 61728 | GridSize: 280
Generation 308 | Revalues: 61944 | GridSize: 273
Generation 309 | Revalues: 62128 | GridSize: 275
Generation 310 | Revalues: 62328 | GridSize: 283
Generation 311 | Revalues: 62528 | GridSize: 263
Generation 312 | Revalues: 62734 | GridSize: 268
Generation 313 | Revalues: 62926 | GridSize: 274
Generation 314 | Revalues: 63130 | GridSize: 277
Generation 315 | Revalues: 63346 | GridSize: 269
Generation 316 | Revalues: 63548 | GridSize: 267
Generation 317 | Revalues: 63738 | GridSize: 253
Generation 318 | Revalues: 63914 | GridSize: 250
Generation 319 | Revalues: 64104 | GridSize: 253
Generation 320 | Revalues: 64290 | GridSize: 255
Generation 321 | Revalues: 64488 | GridSize: 272
Generation 322 | Revalues: 64694 | GridSize: 274
Generation 323 | Revalues: 64918 | GridSize: 287
Generation 324 | Revalues: 65112 | GridSize: 285
Generation 325 | Revalues: 65328 | GridSize: 276
Generation 326 | Revalues: 65542 | GridSize: 297
Generation 327 | Revalues: 65756 | GridSize: 268
Generation 328 | Revalues: 65966 | GridSize: 281
Generation 329 | Revalues: 66144 | GridSize: 298
Generation 330 | Revalues: 66346 | GridSize: 296
Generation 331 | Revalues: 66554 | GridSize: 295
Generation 332 | Revalues: 66754 | GridSize: 300
Generation 333 | Revalues: 66960 | GridSize: 296
Generation 334 | Revalues: 67152 | GridSize: 282
Generation 335 | Revalues: 67354 | GridSize: 277
Generation 336 | Revalues: 67544 | GridSize: 265
Generation 337 | Revalues: 67730 | GridSize: 282
Generation 338 | Revalues: 67940 | GridSize: 277
Generation 339 | Revalues: 68138 | GridSize: 288
Generation 340 | Revalues: 68320 | GridSize: 299
Generation 341 | Revalues: 68532 | GridSize: 300
Generation 342 | Revalues: 68732 | GridSize: 295
Generation 343 | Revalues: 68912 | GridSize: 281
Generation 344 | Revalues: 69120 | GridSize: 294
Generation 345 | Revalues: 69288 | GridSize: 283
Generation 346 | Revalues: 69496 | GridSize: 296
Generation 347 | Revalues: 69666 | GridSize: 289
Generation 348 | Revalues: 69862 | GridSize: 291
Generation 349 | Revalues: 70070 | GridSize: 284
Generation 350 | Revalues: 70268 | GridSize: 297
Generation 351 | Revalues: 70464 | GridSize: 300
Generation 352 | Revalues: 70670 | GridSize: 300
Generation 353 | Revalues: 70886 | GridSize: 297
Generation 354 | Revalues: 71114 | GridSize: 285
Generation 355 | Revalues: 71328 | GridSize: 284
Generation 356 | Revalues: 71528 | GridSize: 285
Generation 357 | Revalues: 71724 | GridSize: 268
Generation 358 | Revalues: 71910 | GridSize: 285
Generation 359 | Revalues: 72122 | GridSize: 285
Generation 360 | Revalues: 72298 | GridSize: 278
Generation 361 | Revalues: 72478 | GridSize: 289
Generation 362 | Revalues: 72660 | GridSize: 280
Generation 363 | Revalues: 72872 | GridSize: 280
Generation 364 | Revalues: 73072 | GridSize: 279
Generation 365 | Revalues: 73252 | GridSize: 279
Generation 366 | Revalues: 73460 | GridSize: 275
Generation 367 | Revalues: 73666 | GridSize: 261
Generation 368 | Revalues: 73854 | GridSize: 274
Generation 369 | Revalues: 74054 | GridSize: 261
Generation 370 | Revalues: 74274 | GridSize: 270
Generation 371 | Revalues: 74464 | GridSize: 277
Generation 372 | Revalues: 74638 | GridSize: 283
Generation 373 | Revalues: 74840 | GridSize: 267
Generation 374 | Revalues: 75062 | GridSize: 271
Generation 375 | Revalues: 75260 | GridSize: 270
Generation 376 | Revalues: 75494 | GridSize: 256
Generation 377 | Revalues: 75704 | GridSize: 261
Generation 378 | Revalues: 75894 | GridSize: 270
Generation 379 | Revalues: 76086 | GridSize: 273
Generation 380 | Revalues: 76300 | GridSize: 289
Generation 381 | Revalues: 76470 | GridSize: 282
Generation 382 | Revalues: 76658 | GridSize: 285
Generation 383 | Revalues: 76860 | GridSize: 280
Generation 384 | Revalues: 77056 | GridSize: 277
Generation 385 | Revalues: 77278 | GridSize: 287
Generation 386 | Revalues: 77488 | GridSize: 271
Generation 387 | Revalues: 77702 | GridSize: 263
Generation 388 | Revalues: 77894 | GridSize: 267
Generation 389 | Revalues: 78112 | GridSize: 246
Generation 390 | Revalues: 78298 | GridSize: 244
Generation 391 | Revalues: 78504 | GridSize: 238
Generation 392 | Revalues: 78712 | GridSize: 237
Generation 393 | Revalues: 78918 | GridSize: 238
Generation 394 | Revalues: 79118 | GridSize: 245
Generation 395 | Revalues: 79322 | GridSize: 237
Generation 396 | Revalues: 79500 | GridSize: 231
Generation 397 | Revalues: 79698 | GridSize: 234
Generation 398 | Revalues: 79904 | GridSize: 238
Generation 399 | Revalues: 80104 | GridSize: 256
Generation 400 | Revalues: 80324 | GridSize: 256
Generation 401 | Revalues: 80520 | GridSize: 266
Generation 402 | Revalues: 80694 | GridSize: 269
Generation 403 | Revalues: 80904 | GridSize: 285
Generation 404 | Revalues: 81124 | GridSize: 300
Generation 405 | Revalues: 81330 | GridSize: 298
Generation 406 | Revalues: 81512 | GridSize: 295
Generation 407 | Revalues: 81726 | GridSize: 292
Generation 408 | Revalues: 81926 | GridSize: 289
Generation 409 | Revalues: 82148 | GridSize: 284
Generation 410 | Revalues: 82352 | GridSize: 260
Generation 411 | Revalues: 82544 | GridSize: 258
Generation 412 | Revalues: 82762 | GridSize: 230
Generation 413 | Revalues: 82962 | GridSize: 235
Generation 414 | Revalues: 83164 | GridSize: 240
Generation 415 | Revalues: 83364 | GridSize: 241
Generation 416 | Revalues: 83584 | GridSize: 256
Generation 417 | Revalues: 83792 | GridSize: 245
Generation 418 | Revalues: 83994 | GridSize: 253
Generation 419 | Revalues: 84190 | GridSize: 248
Generation 420 | Revalues: 84374 | GridSize: 254
Generation 421 | Revalues: 84560 | GridSize: 256
Generation 422 | Revalues: 84754 | GridSize: 245
Generation 423 | Revalues: 84964 | GridSize: 244
Generation 424 | Revalues: 85124 | GridSize: 246
Generation 425 | Revalues: 85316 | GridSize: 256
Generation 426 | Revalues: 85544 | GridSize: 263
Generation 427 | Revalues: 85756 | GridSize: 258
Generation 428 | Revalues: 85968 | GridSize: 252
Generation 429 | Revalues: 86164 | GridSize: 233
Generation 430 | Revalues: 86360 | GridSize: 234
Generation 431 | Revalues: 86568 | GridSize: 230
Generation 432 | Revalues: 86766 | GridSize: 224
Generation 433 | Revalues: 86964 | GridSize: 228
Generation 434 | Revalues: 87154 | GridSize: 234
Generation 435 | Revalues: 87342 | GridSize: 231
Generation 436 | Revalues: 87526 | GridSize: 245
Generation 437 | Revalues: 87720 | GridSize: 253
Generation 438 | Revalues: 87930 | GridSize: 255
Generation 439 | Revalues: 88142 | GridSize: 266
Generation 440 | Revalues: 88324 | GridSize: 261
Generation 441 | Revalues: 88560 | GridSize: 251
Generation 442 | Revalues: 88774 | GridSize: 255
Generation 443 | Revalues: 88990 | GridSize: 258
Generation 444 | Revalues: 89170 | GridSize: 257
Generation 445 | Revalues: 89370 | GridSize: 257
Generation 446 | Revalues: 89558 | GridSize: 267
Generation 447 | Revalues: 89748 | GridSize: 283
Generation 448 | Revalues: 89950 | GridSize: 271
Generation 449 | Revalues: 90140 | GridSize: 265
Generation 450 | Revalues: 90336 | GridSize: 263
Generation 451 | Revalues: 90546 | GridSize: 268
Generation 452 | Revalues: 90770 | GridSize: 289
Generation 453 | Revalues: 90966 | GridSize: 298
Generation 454 | Revalues: 91174 | GridSize: 297
Generation 455 | Revalues: 91352 | GridSize: 300
Generation 456 | Revalues: 91566 | GridSize: 300
Generation 457 | Revalues: 91770 | GridSize: 300
Generation 458 | Revalues: 91984 | GridSize: 297
Generation 459 | Revalues: 92188 | GridSize: 292
Generation 460 | Revalues: 92378 | GridSize: 294
Generation 461 | Revalues: 92562 | GridSize: 299
Generation 462 | Revalues: 92770 | GridSize: 300
Generation 463 | Revalues: 92964 | GridSize: 296
Generation 464 | Revalues: 93126 | GridSize: 282
Generation 465 | Revalues: 93326 | GridSize: 284
Generation 466 | Revalues: 93534 | GridSize: 300
Generation 467 | Revalues: 93738 | GridSize: 300
Generation 468 | Revalues: 93928 | GridSize: 300
Generation 469 | Revalues: 94120 | GridSize: 300
Generation 470 | Revalues: 94330 | GridSize: 298
Generation 471 | Revalues: 94542 | GridSize: 300
Generation 472 | Revalues: 94746 | GridSize: 298
Generation 473 | Revalues: 94930 | GridSize: 296
Generation 474 | Revalues: 95134 | GridSize: 292
Generation 475 | Revalues: 95316 | GridSize: 300
Generation 476 | Revalues: 95524 | GridSize: 300
Generation 477 | Revalues: 95720 | GridSize: 292
Generation 478 | Revalues: 95938 | GridSize: 289
Generation 479 | Revalues: 96124 | GridSize: 295
Generation 480 | Revalues: 96306 | GridSize: 296
Generation 481 | Revalues: 96528 | GridSize: 293
Generation 482 | Revalues: 96692 | GridSize: 297
Generation 483 | Revalues: 96884 | GridSize: 300
Generation 484 | Revalues: 97078 | GridSize: 300
Generation 485 | Revalues: 97262 | GridSize: 300
Generation 486 | Revalues: 97468 | GridSize: 300
Generation 487 | Revalues: 97654 | GridSize: 295
Generation 488 | Revalues: 97840 | GridSize: 289
Generation 489 | Revalues: 98046 | GridSize: 298
Generation 490 | Revalues: 98258 | GridSize: 300
Generation 491 | Revalues: 98492 | GridSize: 300
Generation 492 | Revalues: 98692 | GridSize: 300
Generation 493 | Revalues: 98902 | GridSize: 300
Generation 494 | Revalues: 99094 | GridSize: 299
Generation 495 | Revalues: 99290 | GridSize: 300
Generation 496 | Revalues: 99510 | GridSize: 285
Generation 497 | Revalues: 99714 | GridSize: 300
Generation 498 | Revalues: 99918 | GridSize: 300
Generation 499 | Revalues: 100124 | GridSize: 300
Generation 500 | Revalues: 100324 | GridSize: 299
Generation 501 | Revalues: 100506 | GridSize: 298
Generation 502 | Revalues: 100708 | GridSize: 288
Generation 503 | Revalues: 100888 | GridSize: 300
Generation 504 | Revalues: 101086 | GridSize: 298
Generation 505 | Revalues: 101270 | GridSize: 300
Generation 506 | Revalues: 101472 | GridSize: 300
Generation 507 | Revalues: 101664 | GridSize: 300
Generation 508 | Revalues: 101870 | GridSize: 297
Generation 509 | Revalues: 102056 | GridSize: 296
Generation 510 | Revalues: 102262 | GridSize: 300
Generation 511 | Revalues: 102470 | GridSize: 300
Generation 512 | Revalues: 102674 | GridSize: 300
Generation 513 | Revalues: 102874 | GridSize: 286
Generation 514 | Revalues: 103086 | GridSize: 294
Generation 515 | Revalues: 103278 | GridSize: 293
Generation 516 | Revalues: 103488 | GridSize: 299
Generation 517 | Revalues: 103684 | GridSize: 300
Generation 518 | Revalues: 103886 | GridSize: 298
Generation 519 | Revalues: 104074 | GridSize: 300
Generation 520 | Revalues: 104264 | GridSize: 300
Generation 521 | Revalues: 104464 | GridSize: 299
Generation 522 | Revalues: 104676 | GridSize: 295
Generation 523 | Revalues: 104896 | GridSize: 299
Generation 524 | Revalues: 105102 | GridSize: 300
Generation 525 | Revalues: 105286 | GridSize: 300
Generation 526 | Revalues: 105508 | GridSize: 300
Generation 527 | Revalues: 105734 | GridSize: 300
Generation 528 | Revalues: 105928 | GridSize: 300
Generation 529 | Revalues: 106128 | GridSize: 300
Generation 530 | Revalues: 106334 | GridSize: 299
Generation 531 | Revalues: 106540 | GridSize: 300
Generation 532 | Revalues: 106754 | GridSize: 300
Generation 533 | Revalues: 106984 | GridSize: 297
Generation 534 | Revalues: 107170 | GridSize: 300
Generation 535 | Revalues: 107370 | GridSize: 300
Generation 536 | Revalues: 107558 | GridSize: 300
Generation 537 | Revalues: 107760 | GridSize: 300
Generation 538 | Revalues: 107966 | GridSize: 300
Generation 539 | Revalues: 108160 | GridSize: 300
Generation 540 | Revalues: 108364 | GridSize: 300
Generation 541 | Revalues: 108548 | GridSize: 300
Generation 542 | Revalues: 108732 | GridSize: 296
Generation 543 | Revalues: 108924 | GridSize: 300
Generation 544 | Revalues: 109134 | GridSize: 300
Generation 545 | Revalues: 109352 | GridSize: 298
Generation 546 | Revalues: 109566 | GridSize: 299
Generation 547 | Revalues: 109774 | GridSize: 297
Generation 548 | Revalues: 109960 | GridSize: 296
Generation 549 | Revalues: 110154 | GridSize: 293
Generation 550 | Revalues: 110366 | GridSize: 300
Generation 551 | Revalues: 110584 | GridSize: 300
Generation 552 | Revalues: 110792 | GridSize: 300
Generation 553 | Revalues: 110990 | GridSize: 300
Generation 554 | Revalues: 111206 | GridSize: 292
Generation 555 | Revalues: 111398 | GridSize: 300
Generation 556 | Revalues: 111602 | GridSize: 296
Generation 557 | Revalues: 111804 | GridSize: 300
Generation 558 | Revalues: 112002 | GridSize: 300
