Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 22
Generation 8 | Revalues: 1866 | GridSize: 20
Generation 9 | Revalues: 2074 | GridSize: 23
Generation 10 | Revalues: 2312 | GridSize: 28
Generation 11 | Revalues: 2524 | GridSize: 26
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 18
Generation 17 | Revalues: 3896 | GridSize: 24
Generation 18 | Revalues: 4142 | GridSize: 21
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4566 | GridSize: 17
Generation 21 | Revalues: 4782 | GridSize: 20
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5208 | GridSize: 29
Generation 24 | Revalues: 5432 | GridSize: 34
Generation 25 | Revalues: 5658 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 28
Generation 27 | Revalues: 6100 | GridSize: 18
Generation 28 | Revalues: 6308 | GridSize: 23
Generation 29 | Revalues: 6508 | GridSize: 20
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 25
Generation 32 | Revalues: 7150 | GridSize: 14
Generation 33 | Revalues: 7378 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 23
Generation 36 | Revalues: 8096 | GridSize: 25
Generation 37 | Revalues: 8306 | GridSize: 30
Generation 38 | Revalues: 8524 | GridSize: 35
Generation 39 | Revalues: 8740 | GridSize: 29
Generation 40 | Revalues: 8972 | GridSize: 33
Generation 41 | Revalues: 9180 | GridSize: 38
Generation 42 | Revalues: 9388 | GridSize: 43
Generation 43 | Revalues: 9612 | GridSize: 39
Generation 44 | Revalues: 9816 | GridSize: 40
Generation 45 | Revalues: 10046 | GridSize: 37
Generation 46 | Revalues: 10274 | GridSize: 36
Generation 47 | Revalues: 10494 | GridSize: 28
Generation 48 | Revalues: 10708 | GridSize: 32
Generation 49 | Revalues: 10932 | GridSize: 23
Generation 50 | Revalues: 11158 | GridSize: 30
Generation 51 | Revalues: 11372 | GridSize: 34
Generation 52 | Revalues: 11594 | GridSize: 33
Generation 53 | Revalues: 11830 | GridSize: 20
Generation 54 | Revalues: 12048 | GridSize: 23
Generation 55 | Revalues: 12248 | GridSize: 34
Generation 56 | Revalues: 12474 | GridSize: 33
Generation 57 | Revalues: 12710 | GridSize: 34
Generation 58 | Revalues: 12916 | GridSize: 38
Generation 59 | Revalues: 13134 | GridSize: 38
Generation 60 | Revalues: 13350 | GridSize: 44
Generation 61 | Revalues: 13560 | GridSize: 45
Generation 62 | Revalues: 13792 | GridSize: 36
Generation 63 | Revalues: 14008 | GridSize: 43
Generation 64 | Revalues: 14208 | GridSize: 34
Generation 65 | Revalues: 14428 | GridSize: 27
Generation 66 | Revalues: 14642 | GridSize: 28
Generation 67 | Revalues: 14878 | GridSize: 27
Generation 68 | Revalues: 15102 | GridSize: 36
Generation 69 | Revalues: 15342 | GridSize: 46
Generation 70 | Revalues: 15552 | GridSize: 41
Generation 71 | Revalues: 15750 | GridSize: 37
Generation 72 | Revalues: 15956 | GridSize: 41
Generation 73 | Revalues: 16182 | GridSize: 51
Generation 74 | Revalues: 16412 | GridSize: 42
Generation 75 | Revalues: 16614 | GridSize: 47
Generation 76 | Revalues: 16812 | GridSize: 45
Generation 77 | Revalues: 17006 | GridSize: 47
Generation 78 | Revalues: 17242 | GridSize: 65
Generation 79 | Revalues: 17484 | GridSize: 53
Generation 80 | Revalues: 17700 | GridSize: 49
Generation 81 | Revalues: 17904 | GridSize: 48
Generation 82 | Revalues: 18144 | GridSize: 42
Generation 83 | Revalues: 18336 | GridSize: 48
Generation 84 | Revalues: 18538 | GridSize: 57
Generation 85 | Revalues: 18766 | GridSize: 56
