Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1070 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 30
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1668 | GridSize: 35
Generation 9 | Revalues: 1838 | GridSize: 36
Generation 10 | Revalues: 2034 | GridSize: 35
Generation 11 | Revalues: 2244 | GridSize: 33
Generation 12 | Revalues: 2450 | GridSize: 38
Generation 13 | Revalues: 2642 | GridSize: 38
Generation 14 | Revalues: 2846 | GridSize: 36
Generation 15 | Revalues: 3032 | GridSize: 40
Generation 16 | Revalues: 3234 | GridSize: 38
Generation 17 | Revalues: 3426 | GridSize: 39
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3842 | GridSize: 42
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4230 | GridSize: 52
Generation 22 | Revalues: 4438 | GridSize: 50
Generation 23 | Revalues: 4632 | GridSize: 55
Generation 24 | Revalues: 4858 | GridSize: 42
Generation 25 | Revalues: 5064 | GridSize: 47
Generation 26 | Revalues: 5296 | GridSize: 49
Generation 27 | Revalues: 5508 | GridSize: 50
Generation 28 | Revalues: 5722 | GridSize: 42
Generation 29 | Revalues: 5920 | GridSize: 46
Generation 30 | Revalues: 6114 | GridSize: 44
Generation 31 | Revalues: 6320 | GridSize: 49
Generation 32 | Revalues: 6508 | GridSize: 49
Generation 33 | Revalues: 6720 | GridSize: 51
Generation 34 | Revalues: 6932 | GridSize: 49
Generation 35 | Revalues: 7140 | GridSize: 48
Generation 36 | Revalues: 7330 | GridSize: 51
Generation 37 | Revalues: 7548 | GridSize: 47
Generation 38 | Revalues: 7750 | GridSize: 44
Generation 39 | Revalues: 7954 | GridSize: 48
Generation 40 | Revalues: 8154 | GridSize: 56
Generation 41 | Revalues: 8346 | GridSize: 53
Generation 42 | Revalues: 8548 | GridSize: 57
Generation 43 | Revalues: 8758 | GridSize: 58
Generation 44 | Revalues: 8936 | GridSize: 56
Generation 45 | Revalues: 9140 | GridSize: 62
Generation 46 | Revalues: 9326 | GridSize: 68
Generation 47 | Revalues: 9550 | GridSize: 66
Generation 48 | Revalues: 9756 | GridSize: 63
Generation 49 | Revalues: 9944 | GridSize: 66
Generation 50 | Revalues: 10150 | GridSize: 69
Generation 51 | Revalues: 10338 | GridSize: 70
Generation 52 | Revalues: 10544 | GridSize: 71
Generation 53 | Revalues: 10728 | GridSize: 70
Generation 54 | Revalues: 10920 | GridSize: 73
Generation 55 | Revalues: 11138 | GridSize: 72
Generation 56 | Revalues: 11344 | GridSize: 75
Generation 57 | Revalues: 11566 | GridSize: 75
Generation 58 | Revalues: 11780 | GridSize: 73
Generation 59 | Revalues: 11964 | GridSize: 79
Generation 60 | Revalues: 12154 | GridSize: 79
Generation 61 | Revalues: 12342 | GridSize: 78
Generation 62 | Revalues: 12516 | GridSize: 78
Generation 63 | Revalues: 12708 | GridSize: 79
Generation 64 | Revalues: 12914 | GridSize: 80
Generation 65 | Revalues: 13084 | GridSize: 82
Generation 66 | Revalues: 13278 | GridSize: 82
Generation 67 | Revalues: 13474 | GridSize: 84
Generation 68 | Revalues: 13684 | GridSize: 86
Generation 69 | Revalues: 13900 | GridSize: 86
Generation 70 | Revalues: 14082 | GridSize: 88
Generation 71 | Revalues: 14282 | GridSize: 90
Generation 72 | Revalues: 14470 | GridSize: 90
Generation 73 | Revalues: 14666 | GridSize: 93
Generation 74 | Revalues: 14866 | GridSize: 94
Generation 75 | Revalues: 15078 | GridSize: 98
Generation 76 | Revalues: 15264 | GridSize: 98
Generation 77 | Revalues: 15442 | GridSize: 100
Generation 78 | Revalues: 15640 | GridSize: 100
Generation 79 | Revalues: 15822 | GridSize: 101
Generation 80 | Revalues: 16042 | GridSize: 100
Generation 81 | Revalues: 16210 | GridSize: 101
Generation 82 | Revalues: 16400 | GridSize: 105
Generation 83 | Revalues: 16604 | GridSize: 107
Generation 84 | Revalues: 16828 | GridSize: 100
Generation 85 | Revalues: 17018 | GridSize: 101
Generation 86 | Revalues: 17216 | GridSize: 101
Generation 87 | Revalues: 17416 | GridSize: 103
Generation 88 | Revalues: 17642 | GridSize: 96
Generation 89 | Revalues: 17842 | GridSize: 96
Generation 90 | Revalues: 18034 | GridSize: 98
Generation 91 | Revalues: 18214 | GridSize: 97
Generation 92 | Revalues: 18408 | GridSize: 100
Generation 93 | Revalues: 18622 | GridSize: 103
Generation 94 | Revalues: 18834 | GridSize: 103
Generation 95 | Revalues: 19042 | GridSize: 104
Generation 96 | Revalues: 19250 | GridSize: 104
Generation 97 | Revalues: 19474 | GridSize: 106
Generation 98 | Revalues: 19674 | GridSize: 107
Generation 99 | Revalues: 19890 | GridSize: 102
Generation 100 | Revalues: 20072 | GridSize: 110
Generation 101 | Revalues: 20290 | GridSize: 112
Generation 102 | Revalues: 20508 | GridSize: 110
Generation 103 | Revalues: 20726 | GridSize: 115
Generation 104 | Revalues: 20922 | GridSize: 114
Generation 105 | Revalues: 21120 | GridSize: 118
Generation 106 | Revalues: 21304 | GridSize: 114
Generation 107 | Revalues: 21506 | GridSize: 117
Generation 108 | Revalues: 21704 | GridSize: 117
Generation 109 | Revalues: 21886 | GridSize: 116
Generation 110 | Revalues: 22068 | GridSize: 118
Generation 111 | Revalues: 22266 | GridSize: 116
Generation 112 | Revalues: 22472 | GridSize: 117
Generation 113 | Revalues: 22666 | GridSize: 117
Generation 114 | Revalues: 22880 | GridSize: 120
Generation 115 | Revalues: 23070 | GridSize: 120
Generation 116 | Revalues: 23264 | GridSize: 121
Generation 117 | Revalues: 23486 | GridSize: 117
Generation 118 | Revalues: 23682 | GridSize: 118
Generation 119 | Revalues: 23856 | GridSize: 116
Generation 120 | Revalues: 24062 | GridSize: 115
Generation 121 | Revalues: 24258 | GridSize: 115
Generation 122 | Revalues: 24450 | GridSize: 111
Generation 123 | Revalues: 24650 | GridSize: 112
Generation 124 | Revalues: 24870 | GridSize: 114
Generation 125 | Revalues: 25082 | GridSize: 116
Generation 126 | Revalues: 25276 | GridSize: 117
Generation 127 | Revalues: 25474 | GridSize: 118
Generation 128 | Revalues: 25668 | GridSize: 119
Generation 129 | Revalues: 25864 | GridSize: 118
Generation 130 | Revalues: 26076 | GridSize: 119
Generation 131 | Revalues: 26256 | GridSize: 119
Generation 132 | Revalues: 26462 | GridSize: 120
Generation 133 | Revalues: 26670 | GridSize: 113
Generation 134 | Revalues: 26884 | GridSize: 113
Generation 135 | Revalues: 27080 | GridSize: 113
Generation 136 | Revalues: 27286 | GridSize: 115
Generation 137 | Revalues: 27492 | GridSize: 115
Generation 138 | Revalues: 27684 | GridSize: 115
Generation 139 | Revalues: 27906 | GridSize: 117
Generation 140 | Revalues: 28110 | GridSize: 118
Generation 141 | Revalues: 28284 | GridSize: 121
Generation 142 | Revalues: 28498 | GridSize: 120
Generation 143 | Revalues: 28678 | GridSize: 120
Generation 144 | Revalues: 28884 | GridSize: 120
Generation 145 | Revalues: 29080 | GridSize: 121
Generation 146 | Revalues: 29272 | GridSize: 121
