Generation 0 | Revalues: 100 | GridSize: 2
Generation 123 | Revalues: 24814 | GridSize: 105
Generation 124 | Revalues: 25010 | GridSize: 106
Generation 125 | Revalues: 25206 | GridSize: 111
Generation 126 | Revalues: 25420 | GridSize: 114
Generation 127 | Revalues: 25618 | GridSize: 115
Generation 128 | Revalues: 25826 | GridSize: 112
Generation 129 | Revalues: 26016 | GridSize: 111
Generation 130 | Revalues: 26218 | GridSize: 106
Generation 131 | Revalues: 26390 | GridSize: 108
Generation 132 | Revalues: 26598 | GridSize: 102
Generation 133 | Revalues: 26808 | GridSize: 90
Generation 134 | Revalues: 27010 | GridSize: 98
Generation 135 | Revalues: 27236 | GridSize: 97
Generation 136 | Revalues: 27434 | GridSize: 99
Generation 137 | Revalues: 27642 | GridSize: 84
Generation 138 | Revalues: 27828 | GridSize: 87
Generation 139 | Revalues: 28018 | GridSize: 90
Generation 140 | Revalues: 28216 | GridSize: 94
Generation 141 | Revalues: 28406 | GridSize: 97
Generation 142 | Revalues: 28602 | GridSize: 102
Generation 143 | Revalues: 28788 | GridSize: 103
Generation 144 | Revalues: 28996 | GridSize: 108
Generation 145 | Revalues: 29202 | GridSize: 107
Generation 146 | Revalues: 29428 | GridSize: 99
Generation 147 | Revalues: 29620 | GridSize: 106
Generation 148 | Revalues: 29822 | GridSize: 109
Generation 149 | Revalues: 30006 | GridSize: 110
Generation 150 | Revalues: 30198 | GridSize: 117
Generation 151 | Revalues: 30424 | GridSize: 110
Generation 152 | Revalues: 30634 | GridSize: 118
Generation 153 | Revalues: 30822 | GridSize: 107
Generation 154 | Revalues: 31026 | GridSize: 114
Generation 155 | Revalues: 31232 | GridSize: 111
Generation 156 | Revalues: 31428 | GridSize: 114
Generation 157 | Revalues: 31608 | GridSize: 120
Generation 158 | Revalues: 31786 | GridSize: 126
Generation 159 | Revalues: 32000 | GridSize: 112
Generation 160 | Revalues: 32230 | GridSize: 113
Generation 161 | Revalues: 32416 | GridSize: 115
Generation 162 | Revalues: 32618 | GridSize: 115
Generation 163 | Revalues: 32804 | GridSize: 121
Generation 164 | Revalues: 32988 | GridSize: 131
Generation 165 | Revalues: 33180 | GridSize: 140
Generation 166 | Revalues: 33364 | GridSize: 142
Generation 167 | Revalues: 33552 | GridSize: 150
Generation 168 | Revalues: 33750 | GridSize: 149
Generation 169 | Revalues: 33942 | GridSize: 139
Generation 170 | Revalues: 34162 | GridSize: 139
Generation 171 | Revalues: 34356 | GridSize: 134
Generation 172 | Revalues: 34556 | GridSize: 141
Generation 173 | Revalues: 34778 | GridSize: 138
Generation 174 | Revalues: 34976 | GridSize: 136
Generation 175 | Revalues: 35194 | GridSize: 129
Generation 176 | Revalues: 35408 | GridSize: 135
Generation 177 | Revalues: 35594 | GridSize: 132
Generation 178 | Revalues: 35804 | GridSize: 127
Generation 179 | Revalues: 35990 | GridSize: 131
Generation 180 | Revalues: 36184 | GridSize: 129
Generation 181 | Revalues: 36374 | GridSize: 126
Generation 182 | Revalues: 36602 | GridSize: 125
Generation 183 | Revalues: 36798 | GridSize: 128
Generation 184 | Revalues: 37002 | GridSize: 131
Generation 185 | Revalues: 37224 | GridSize: 133
Generation 186 | Revalues: 37416 | GridSize: 134
Generation 187 | Revalues: 37610 | GridSize: 141
Generation 188 | Revalues: 37818 | GridSize: 135
Generation 189 | Revalues: 38014 | GridSize: 129
Generation 190 | Revalues: 38222 | GridSize: 125
Generation 191 | Revalues: 38422 | GridSize: 129
Generation 192 | Revalues: 38612 | GridSize: 123
Generation 193 | Revalues: 38826 | GridSize: 123
Generation 194 | Revalues: 39036 | GridSize: 127
Generation 195 | Revalues: 39246 | GridSize: 131
Generation 196 | Revalues: 39458 | GridSize: 129
Generation 197 | Revalues: 39638 | GridSize: 115
Generation 198 | Revalues: 39806 | GridSize: 113
Generation 199 | Revalues: 40004 | GridSize: 114
Generation 200 | Revalues: 40218 | GridSize: 107
Generation 201 | Revalues: 40416 | GridSize: 114
Generation 202 | Revalues: 40606 | GridSize: 113
Generation 203 | Revalues: 40806 | GridSize: 120
Generation 204 | Revalues: 40978 | GridSize: 125
Generation 205 | Revalues: 41176 | GridSize: 123
Generation 206 | Revalues: 41362 | GridSize: 118
Generation 207 | Revalues: 41552 | GridSize: 115
Generation 208 | Revalues: 41766 | GridSize: 118
Generation 209 | Revalues: 41948 | GridSize: 114
Generation 210 | Revalues: 42148 | GridSize: 111
Generation 211 | Revalues: 42346 | GridSize: 118
Generation 212 | Revalues: 42550 | GridSize: 124
Generation 213 | Revalues: 42752 | GridSize: 126
Generation 214 | Revalues: 42958 | GridSize: 129
Generation 215 | Revalues: 43180 | GridSize: 130
Generation 216 | Revalues: 43398 | GridSize: 130
Generation 217 | Revalues: 43584 | GridSize: 136
Generation 218 | Revalues: 43756 | GridSize: 135
Generation 219 | Revalues: 43928 | GridSize: 138
Generation 220 | Revalues: 44146 | GridSize: 135
Generation 221 | Revalues: 44348 | GridSize: 138
Generation 222 | Revalues: 44568 | GridSize: 126
Generation 223 | Revalues: 44760 | GridSize: 122
Generation 224 | Revalues: 44948 | GridSize: 121
Generation 225 | Revalues: 45142 | GridSize: 126
Generation 226 | Revalues: 45330 | GridSize: 136
Generation 227 | Revalues: 45504 | GridSize: 134
Generation 228 | Revalues: 45698 | GridSize: 130
Generation 229 | Revalues: 45918 | GridSize: 131
Generation 230 | Revalues: 46126 | GridSize: 132
Generation 231 | Revalues: 46324 | GridSize: 134
Generation 232 | Revalues: 46516 | GridSize: 126
Generation 233 | Revalues: 46712 | GridSize: 125
Generation 234 | Revalues: 46920 | GridSize: 126
Generation 235 | Revalues: 47126 | GridSize: 128
Generation 236 | Revalues: 47328 | GridSize: 131
Generation 237 | Revalues: 47508 | GridSize: 126
Generation 238 | Revalues: 47720 | GridSize: 128
Generation 239 | Revalues: 47918 | GridSize: 127
Generation 240 | Revalues: 48132 | GridSize: 134
Generation 241 | Revalues: 48336 | GridSize: 142
Generation 242 | Revalues: 48546 | GridSize: 140
Generation 243 | Revalues: 48732 | GridSize: 139
Generation 244 | Revalues: 48914 | GridSize: 129
Generation 245 | Revalues: 49126 | GridSize: 133
Generation 246 | Revalues: 49310 | GridSize: 135
Generation 247 | Revalues: 49516 | GridSize: 136
Generation 248 | Revalues: 49730 | GridSize: 143
Generation 249 | Revalues: 49924 | GridSize: 136
Generation 250 | Revalues: 50134 | GridSize: 128
Generation 251 | Revalues: 50314 | GridSize: 129
Generation 252 | Revalues: 50522 | GridSize: 132
Generation 253 | Revalues: 50720 | GridSize: 132
Generation 254 | Revalues: 50916 | GridSize: 119
Generation 255 | Revalues: 51122 | GridSize: 127
Generation 256 | Revalues: 51314 | GridSize: 125
Generation 257 | Revalues: 51532 | GridSize: 136
Generation 258 | Revalues: 51730 | GridSize: 125
Generation 259 | Revalues: 51930 | GridSize: 126
Generation 260 | Revalues: 52124 | GridSize: 127
Generation 261 | Revalues: 52324 | GridSize: 126
Generation 262 | Revalues: 52526 | GridSize: 130
Generation 263 | Revalues: 52738 | GridSize: 137
Generation 264 | Revalues: 52938 | GridSize: 139
Generation 265 | Revalues: 53120 | GridSize: 144
Generation 266 | Revalues: 53326 | GridSize: 147
Generation 267 | Revalues: 53528 | GridSize: 149
Generation 268 | Revalues: 53740 | GridSize: 151
Generation 269 | Revalues: 53920 | GridSize: 155
Generation 270 | Revalues: 54114 | GridSize: 152
Generation 271 | Revalues: 54290 | GridSize: 153
Generation 272 | Revalues: 54486 | GridSize: 157
Generation 273 | Revalues: 54722 | GridSize: 151
Generation 274 | Revalues: 54932 | GridSize: 153
Generation 275 | Revalues: 55128 | GridSize: 149
Generation 276 | Revalues: 55330 | GridSize: 154
Generation 277 | Revalues: 55538 | GridSize: 152
Generation 278 | Revalues: 55750 | GridSize: 153
Generation 279 | Revalues: 55944 | GridSize: 160
Generation 280 | Revalues: 56138 | GridSize: 149
Generation 281 | Revalues: 56330 | GridSize: 151
Generation 282 | Revalues: 56526 | GridSize: 144
Generation 283 | Revalues: 56720 | GridSize: 152
Generation 284 | Revalues: 56940 | GridSize: 158
Generation 285 | Revalues: 57140 | GridSize: 159
Generation 286 | Revalues: 57330 | GridSize: 157
Generation 287 | Revalues: 57526 | GridSize: 161
Generation 288 | Revalues: 57716 | GridSize: 154
Generation 289 | Revalues: 57912 | GridSize: 149
Generation 290 | Revalues: 58108 | GridSize: 144
Generation 291 | Revalues: 58316 | GridSize: 145
Generation 292 | Revalues: 58522 | GridSize: 152
Generation 293 | Revalues: 58722 | GridSize: 154
Generation 294 | Revalues: 58926 | GridSize: 151
Generation 295 | Revalues: 59130 | GridSize: 150
Generation 296 | Revalues: 59326 | GridSize: 149
Generation 297 | Revalues: 59512 | GridSize: 154
Generation 298 | Revalues: 59702 | GridSize: 156
Generation 299 | Revalues: 59896 | GridSize: 159
Generation 300 | Revalues: 60116 | GridSize: 165
Generation 301 | Revalues: 60322 | GridSize: 160
Generation 302 | Revalues: 60530 | GridSize: 156
Generation 303 | Revalues: 60726 | GridSize: 149
Generation 304 | Revalues: 60920 | GridSize: 148
Generation 305 | Revalues: 61106 | GridSize: 145
Generation 306 | Revalues: 61294 | GridSize: 153
Generation 307 | Revalues: 61502 | GridSize: 156
Generation 308 | Revalues: 61704 | GridSize: 153
Generation 309 | Revalues: 61914 | GridSize: 159
Generation 310 | Revalues: 62100 | GridSize: 163
Generation 311 | Revalues: 62262 | GridSize: 163
Generation 312 | Revalues: 62450 | GridSize: 164
Generation 313 | Revalues: 62618 | GridSize: 167
Generation 314 | Revalues: 62820 | GridSize: 167
Generation 315 | Revalues: 62996 | GridSize: 170
Generation 316 | Revalues: 63196 | GridSize: 167
Generation 317 | Revalues: 63410 | GridSize: 172
Generation 318 | Revalues: 63600 | GridSize: 174
Generation 319 | Revalues: 63788 | GridSize: 166
Generation 320 | Revalues: 64006 | GridSize: 165
Generation 321 | Revalues: 64206 | GridSize: 173
Generation 322 | Revalues: 64414 | GridSize: 176
Generation 323 | Revalues: 64610 | GridSize: 179
Generation 324 | Revalues: 64820 | GridSize: 183
Generation 325 | Revalues: 65026 | GridSize: 191
Generation 326 | Revalues: 65234 | GridSize: 193
Generation 327 | Revalues: 65454 | GridSize: 189
Generation 328 | Revalues: 65658 | GridSize: 183
Generation 329 | Revalues: 65866 | GridSize: 179
Generation 330 | Revalues: 66066 | GridSize: 177
Generation 331 | Revalues: 66268 | GridSize: 169
Generation 332 | Revalues: 66510 | GridSize: 169
Generation 333 | Revalues: 66680 | GridSize: 167
Generation 334 | Revalues: 66884 | GridSize: 171
Generation 335 | Revalues: 67094 | GridSize: 171
Generation 336 | Revalues: 67284 | GridSize: 182
Generation 337 | Revalues: 67484 | GridSize: 182
Generation 338 | Revalues: 67706 | GridSize: 179
Generation 339 | Revalues: 67902 | GridSize: 184
Generation 340 | Revalues: 68090 | GridSize: 188
Generation 341 | Revalues: 68294 | GridSize: 189
Generation 342 | Revalues: 68486 | GridSize: 190
Generation 343 | Revalues: 68688 | GridSize: 188
Generation 344 | Revalues: 68862 | GridSize: 195
Generation 345 | Revalues: 69028 | GridSize: 198
Generation 346 | Revalues: 69246 | GridSize: 201
Generation 347 | Revalues: 69446 | GridSize: 203
Generation 348 | Revalues: 69640 | GridSize: 206
Generation 349 | Revalues: 69854 | GridSize: 202
Generation 350 | Revalues: 70060 | GridSize: 198
Generation 351 | Revalues: 70256 | GridSize: 197
Generation 352 | Revalues: 70444 | GridSize: 192
Generation 353 | Revalues: 70646 | GridSize: 196
Generation 354 | Revalues: 70866 | GridSize: 195
Generation 355 | Revalues: 71054 | GridSize: 193
Generation 356 | Revalues: 71254 | GridSize: 191
Generation 357 | Revalues: 71458 | GridSize: 193
Generation 358 | Revalues: 71658 | GridSize: 196
Generation 359 | Revalues: 71870 | GridSize: 195
Generation 360 | Revalues: 72086 | GridSize: 194
Generation 361 | Revalues: 72266 | GridSize: 198
Generation 362 | Revalues: 72440 | GridSize: 203
Generation 363 | Revalues: 72648 | GridSize: 193
Generation 364 | Revalues: 72838 | GridSize: 189
Generation 365 | Revalues: 73018 | GridSize: 196
Generation 366 | Revalues: 73206 | GridSize: 195
Generation 367 | Revalues: 73382 | GridSize: 196
Generation 368 | Revalues: 73588 | GridSize: 195
Generation 369 | Revalues: 73780 | GridSize: 200
Generation 370 | Revalues: 73990 | GridSize: 201
Generation 371 | Revalues: 74194 | GridSize: 202
Generation 372 | Revalues: 74398 | GridSize: 200
Generation 373 | Revalues: 74610 | GridSize: 193
Generation 374 | Revalues: 74824 | GridSize: 194
Generation 375 | Revalues: 75030 | GridSize: 196
Generation 376 | Revalues: 75246 | GridSize: 197
Generation 377 | Revalues: 75442 | GridSize: 187
Generation 378 | Revalues: 75660 | GridSize: 187
Generation 379 | Revalues: 75870 | GridSize: 184
Generation 380 | Revalues: 76076 | GridSize: 191
Generation 381 | Revalues: 76270 | GridSize: 193
Generation 382 | Revalues: 76456 | GridSize: 190
Generation 383 | Revalues: 76668 | GridSize: 191
Generation 384 | Revalues: 76860 | GridSize: 187
Generation 385 | Revalues: 77066 | GridSize: 186
Generation 386 | Revalues: 77278 | GridSize: 187
Generation 387 | Revalues: 77482 | GridSize: 194
Generation 388 | Revalues: 77694 | GridSize: 195
Generation 389 | Revalues: 77900 | GridSize: 193
Generation 390 | Revalues: 78102 | GridSize: 196
Generation 391 | Revalues: 78294 | GridSize: 193
Generation 392 | Revalues: 78498 | GridSize: 191
Generation 393 | Revalues: 78714 | GridSize: 190
Generation 394 | Revalues: 78902 | GridSize: 190
Generation 395 | Revalues: 79098 | GridSize: 186
Generation 396 | Revalues: 79292 | GridSize: 185
Generation 397 | Revalues: 79492 | GridSize: 187
Generation 398 | Revalues: 79702 | GridSize: 194
Generation 399 | Revalues: 79862 | GridSize: 190
Generation 400 | Revalues: 80046 | GridSize: 191
Generation 401 | Revalues: 80224 | GridSize: 188
Generation 402 | Revalues: 80430 | GridSize: 187
Generation 403 | Revalues: 80628 | GridSize: 187
Generation 404 | Revalues: 80838 | GridSize: 193
Generation 405 | Revalues: 81052 | GridSize: 194
Generation 406 | Revalues: 81244 | GridSize: 196
Generation 407 | Revalues: 81420 | GridSize: 196
Generation 408 | Revalues: 81624 | GridSize: 193
Generation 409 | Revalues: 81822 | GridSize: 193
Generation 410 | Revalues: 82030 | GridSize: 194
Generation 411 | Revalues: 82224 | GridSize: 195
Generation 412 | Revalues: 82400 | GridSize: 197
Generation 413 | Revalues: 82590 | GridSize: 197
Generation 414 | Revalues: 82782 | GridSize: 201
Generation 415 | Revalues: 82966 | GridSize: 196
Generation 416 | Revalues: 83170 | GridSize: 198
Generation 417 | Revalues: 83358 | GridSize: 198
Generation 418 | Revalues: 83560 | GridSize: 195
Generation 419 | Revalues: 83778 | GridSize: 196
Generation 420 | Revalues: 83978 | GridSize: 196
Generation 421 | Revalues: 84190 | GridSize: 203
Generation 422 | Revalues: 84392 | GridSize: 197
Generation 423 | Revalues: 84592 | GridSize: 201
Generation 424 | Revalues: 84774 | GridSize: 193
Generation 425 | Revalues: 84988 | GridSize: 188
Generation 426 | Revalues: 85194 | GridSize: 188
Generation 427 | Revalues: 85402 | GridSize: 189
Generation 428 | Revalues: 85624 | GridSize: 188
Generation 429 | Revalues: 85820 | GridSize: 193
Generation 430 | Revalues: 86034 | GridSize: 188
Generation 431 | Revalues: 86208 | GridSize: 187
Generation 432 | Revalues: 86416 | GridSize: 190
Generation 433 | Revalues: 86598 | GridSize: 193
Generation 434 | Revalues: 86816 | GridSize: 194
Generation 435 | Revalues: 87010 | GridSize: 196
Generation 436 | Revalues: 87204 | GridSize: 200
Generation 437 | Revalues: 87376 | GridSize: 209
Generation 438 | Revalues: 87562 | GridSize: 214
Generation 439 | Revalues: 87776 | GridSize: 217
Generation 440 | Revalues: 88008 | GridSize: 220
Generation 441 | Revalues: 88216 | GridSize: 218
Generation 442 | Revalues: 88402 | GridSize: 215
Generation 443 | Revalues: 88630 | GridSize: 218
Generation 444 | Revalues: 88828 | GridSize: 220
Generation 445 | Revalues: 89024 | GridSize: 213
Generation 446 | Revalues: 89222 | GridSize: 216
Generation 447 | Revalues: 89426 | GridSize: 217
Generation 448 | Revalues: 89630 | GridSize: 219
Generation 449 | Revalues: 89834 | GridSize: 224
Generation 450 | Revalues: 90058 | GridSize: 228
Generation 451 | Revalues: 90274 | GridSize: 228
Generation 452 | Revalues: 90462 | GridSize: 224
Generation 453 | Revalues: 90672 | GridSize: 224
Generation 454 | Revalues: 90872 | GridSize: 225
Generation 455 | Revalues: 91098 | GridSize: 226
Generation 456 | Revalues: 91318 | GridSize: 224
Generation 457 | Revalues: 91516 | GridSize: 226
Generation 458 | Revalues: 91724 | GridSize: 227
Generation 459 | Revalues: 91918 | GridSize: 228
Generation 460 | Revalues: 92138 | GridSize: 223
Generation 461 | Revalues: 92336 | GridSize: 229
Generation 462 | Revalues: 92544 | GridSize: 225
Generation 463 | Revalues: 92734 | GridSize: 222
Generation 464 | Revalues: 92926 | GridSize: 219
Generation 465 | Revalues: 93112 | GridSize: 221
Generation 466 | Revalues: 93306 | GridSize: 223
Generation 467 | Revalues: 93508 | GridSize: 221
Generation 468 | Revalues: 93702 | GridSize: 222
Generation 469 | Revalues: 93896 | GridSize: 221
Generation 470 | Revalues: 94112 | GridSize: 223
Generation 471 | Revalues: 94322 | GridSize: 220
Generation 472 | Revalues: 94524 | GridSize: 222
Generation 473 | Revalues: 94752 | GridSize: 214
Generation 474 | Revalues: 94960 | GridSize: 206
Generation 475 | Revalues: 95164 | GridSize: 200
Generation 476 | Revalues: 95350 | GridSize: 204
Generation 477 | Revalues: 95526 | GridSize: 204
Generation 478 | Revalues: 95722 | GridSize: 205
Generation 479 | Revalues: 95928 | GridSize: 205
Generation 480 | Revalues: 96126 | GridSize: 200
Generation 481 | Revalues: 96328 | GridSize: 206
Generation 482 | Revalues: 96508 | GridSize: 206
Generation 483 | Revalues: 96710 | GridSize: 206
Generation 484 | Revalues: 96926 | GridSize: 212
Generation 485 | Revalues: 97138 | GridSize: 209
Generation 486 | Revalues: 97342 | GridSize: 212
Generation 487 | Revalues: 97558 | GridSize: 214
Generation 488 | Revalues: 97772 | GridSize: 210
Generation 489 | Revalues: 97968 | GridSize: 212
Generation 490 | Revalues: 98180 | GridSize: 213
Generation 491 | Revalues: 98386 | GridSize: 212
Generation 492 | Revalues: 98548 | GridSize: 209
Generation 493 | Revalues: 98766 | GridSize: 209
Generation 494 | Revalues: 98970 | GridSize: 212
Generation 495 | Revalues: 99188 | GridSize: 215
Generation 496 | Revalues: 99400 | GridSize: 220
Generation 497 | Revalues: 99602 | GridSize: 223
Generation 498 | Revalues: 99794 | GridSize: 221
Generation 499 | Revalues: 99972 | GridSize: 223
Generation 500 | Revalues: 100188 | GridSize: 228
Generation 501 | Revalues: 100390 | GridSize: 236
Generation 502 | Revalues: 100596 | GridSize: 235
Generation 503 | Revalues: 100800 | GridSize: 241
Generation 504 | Revalues: 101000 | GridSize: 236
Generation 505 | Revalues: 101202 | GridSize: 240
Generation 506 | Revalues: 101386 | GridSize: 245
Generation 507 | Revalues: 101574 | GridSize: 243
Generation 508 | Revalues: 101780 | GridSize: 243
Generation 509 | Revalues: 101950 | GridSize: 246
Generation 510 | Revalues: 102142 | GridSize: 245
Generation 511 | Revalues: 102344 | GridSize: 249
Generation 512 | Revalues: 102524 | GridSize: 251
Generation 513 | Revalues: 102720 | GridSize: 250
Generation 514 | Revalues: 102928 | GridSize: 255
Generation 515 | Revalues: 103126 | GridSize: 255
Generation 516 | Revalues: 103332 | GridSize: 258
Generation 517 | Revalues: 103520 | GridSize: 257
Generation 518 | Revalues: 103712 | GridSize: 247
Generation 519 | Revalues: 103900 | GridSize: 252
Generation 520 | Revalues: 104096 | GridSize: 255
Generation 521 | Revalues: 104302 | GridSize: 257
Generation 522 | Revalues: 104514 | GridSize: 264
Generation 523 | Revalues: 104688 | GridSize: 263
Generation 524 | Revalues: 104904 | GridSize: 269
Generation 525 | Revalues: 105090 | GridSize: 270
Generation 526 | Revalues: 105282 | GridSize: 266
Generation 527 | Revalues: 105482 | GridSize: 264
Generation 528 | Revalues: 105686 | GridSize: 257
Generation 529 | Revalues: 105888 | GridSize: 253
Generation 530 | Revalues: 106082 | GridSize: 255
Generation 531 | Revalues: 106282 | GridSize: 258
Generation 532 | Revalues: 106480 | GridSize: 261
Generation 533 | Revalues: 106670 | GridSize: 265
Generation 534 | Revalues: 106864 | GridSize: 267
Generation 535 | Revalues: 107058 | GridSize: 269
Generation 536 | Revalues: 107260 | GridSize: 271
Generation 537 | Revalues: 107462 | GridSize: 270
Generation 538 | Revalues: 107654 | GridSize: 270
Generation 539 | Revalues: 107842 | GridSize: 268
Generation 540 | Revalues: 108076 | GridSize: 266
Generation 541 | Revalues: 108254 | GridSize: 271
Generation 542 | Revalues: 108464 | GridSize: 271
Generation 543 | Revalues: 108658 | GridSize: 271
Generation 544 | Revalues: 108884 | GridSize: 272
Generation 545 | Revalues: 109088 | GridSize: 273
Generation 546 | Revalues: 109286 | GridSize: 275
Generation 547 | Revalues: 109508 | GridSize: 269
Generation 548 | Revalues: 109686 | GridSize: 275
Generation 549 | Revalues: 109890 | GridSize: 275
Generation 550 | Revalues: 110112 | GridSize: 271
Generation 551 | Revalues: 110294 | GridSize: 274
Generation 552 | Revalues: 110508 | GridSize: 277
Generation 553 | Revalues: 110714 | GridSize: 275
Generation 554 | Revalues: 110920 | GridSize: 274
Generation 555 | Revalues: 111136 | GridSize: 268
Generation 556 | Revalues: 111340 | GridSize: 275
Generation 557 | Revalues: 111568 | GridSize: 273
Generation 558 | Revalues: 111766 | GridSize: 273
