Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3116 | GridSize: 16
Generation 15 | Revalues: 3324 | GridSize: 9
Generation 16 | Revalues: 3526 | GridSize: 9
Generation 17 | Revalues: 3752 | GridSize: 13
Generation 18 | Revalues: 3966 | GridSize: 13
Generation 19 | Revalues: 4172 | GridSize: 11
Generation 20 | Revalues: 4400 | GridSize: 11
Generation 21 | Revalues: 4620 | GridSize: 11
Generation 22 | Revalues: 4876 | GridSize: 13
Generation 23 | Revalues: 5066 | GridSize: 12
Generation 24 | Revalues: 5292 | GridSize: 11
Generation 25 | Revalues: 5498 | GridSize: 13
Generation 26 | Revalues: 5710 | GridSize: 14
Generation 27 | Revalues: 5924 | GridSize: 19
Generation 28 | Revalues: 6108 | GridSize: 15
Generation 29 | Revalues: 6312 | GridSize: 19
Generation 30 | Revalues: 6538 | GridSize: 14
Generation 31 | Revalues: 6754 | GridSize: 23
Generation 32 | Revalues: 6990 | GridSize: 24
Generation 33 | Revalues: 7210 | GridSize: 18
Generation 34 | Revalues: 7436 | GridSize: 16
Generation 35 | Revalues: 7666 | GridSize: 14
Generation 36 | Revalues: 7892 | GridSize: 18
Generation 37 | Revalues: 8110 | GridSize: 13
Generation 38 | Revalues: 8324 | GridSize: 16
Generation 39 | Revalues: 8556 | GridSize: 23
Generation 40 | Revalues: 8808 | GridSize: 29
Generation 41 | Revalues: 9016 | GridSize: 21
Generation 42 | Revalues: 9240 | GridSize: 13
Generation 43 | Revalues: 9470 | GridSize: 19
Generation 44 | Revalues: 9662 | GridSize: 25
Generation 45 | Revalues: 9892 | GridSize: 20
Generation 46 | Revalues: 10108 | GridSize: 25
Generation 47 | Revalues: 10312 | GridSize: 16
Generation 48 | Revalues: 10510 | GridSize: 21
Generation 49 | Revalues: 10748 | GridSize: 21
Generation 50 | Revalues: 10960 | GridSize: 28
Generation 51 | Revalues: 11192 | GridSize: 25
Generation 52 | Revalues: 11420 | GridSize: 23
Generation 53 | Revalues: 11632 | GridSize: 27
Generation 54 | Revalues: 11840 | GridSize: 26
Generation 55 | Revalues: 12050 | GridSize: 27
Generation 56 | Revalues: 12262 | GridSize: 29
Generation 57 | Revalues: 12498 | GridSize: 32
Generation 58 | Revalues: 12708 | GridSize: 27
Generation 59 | Revalues: 12922 | GridSize: 22
Generation 60 | Revalues: 13156 | GridSize: 28
Generation 61 | Revalues: 13370 | GridSize: 28
Generation 62 | Revalues: 13584 | GridSize: 33
Generation 63 | Revalues: 13790 | GridSize: 39
Generation 64 | Revalues: 14020 | GridSize: 37
Generation 65 | Revalues: 14232 | GridSize: 39
Generation 66 | Revalues: 14458 | GridSize: 37
Generation 67 | Revalues: 14698 | GridSize: 28
Generation 68 | Revalues: 14896 | GridSize: 32
Generation 69 | Revalues: 15104 | GridSize: 30
Generation 70 | Revalues: 15330 | GridSize: 41
Generation 71 | Revalues: 15538 | GridSize: 41
Generation 72 | Revalues: 15744 | GridSize: 43
Generation 73 | Revalues: 15960 | GridSize: 48
Generation 74 | Revalues: 16184 | GridSize: 42
Generation 75 | Revalues: 16398 | GridSize: 32
Generation 76 | Revalues: 16604 | GridSize: 32
Generation 77 | Revalues: 16812 | GridSize: 36
Generation 78 | Revalues: 17018 | GridSize: 37
Generation 79 | Revalues: 17258 | GridSize: 49
Generation 80 | Revalues: 17488 | GridSize: 49
Generation 81 | Revalues: 17686 | GridSize: 46
Generation 82 | Revalues: 17914 | GridSize: 37
Generation 83 | Revalues: 18144 | GridSize: 37
Generation 84 | Revalues: 18366 | GridSize: 40
Generation 85 | Revalues: 18612 | GridSize: 43
Generation 86 | Revalues: 18828 | GridSize: 37
Generation 87 | Revalues: 19046 | GridSize: 37
Generation 88 | Revalues: 19262 | GridSize: 41
Generation 89 | Revalues: 19484 | GridSize: 43
Generation 90 | Revalues: 19696 | GridSize: 43
Generation 91 | Revalues: 19934 | GridSize: 43
Generation 92 | Revalues: 20170 | GridSize: 39
Generation 93 | Revalues: 20380 | GridSize: 43
Generation 94 | Revalues: 20614 | GridSize: 42
Generation 95 | Revalues: 20828 | GridSize: 41
Generation 96 | Revalues: 21032 | GridSize: 45
Generation 97 | Revalues: 21244 | GridSize: 52
Generation 98 | Revalues: 21448 | GridSize: 60
Generation 99 | Revalues: 21666 | GridSize: 59
Generation 100 | Revalues: 21908 | GridSize: 48
Generation 101 | Revalues: 22116 | GridSize: 48
Generation 102 | Revalues: 22348 | GridSize: 50
Generation 103 | Revalues: 22592 | GridSize: 53
Generation 104 | Revalues: 22804 | GridSize: 52
Generation 105 | Revalues: 23022 | GridSize: 54
Generation 106 | Revalues: 23236 | GridSize: 53
Generation 107 | Revalues: 23450 | GridSize: 53
Generation 108 | Revalues: 23682 | GridSize: 56
Generation 109 | Revalues: 23900 | GridSize: 53
Generation 110 | Revalues: 24110 | GridSize: 49
Generation 111 | Revalues: 24320 | GridSize: 51
Generation 112 | Revalues: 24534 | GridSize: 45
Generation 113 | Revalues: 24750 | GridSize: 43
Generation 114 | Revalues: 24958 | GridSize: 44
Generation 115 | Revalues: 25158 | GridSize: 50
Generation 116 | Revalues: 25374 | GridSize: 45
Generation 117 | Revalues: 25606 | GridSize: 45
Generation 118 | Revalues: 25816 | GridSize: 46
Generation 119 | Revalues: 26030 | GridSize: 49
Generation 120 | Revalues: 26250 | GridSize: 50
Generation 121 | Revalues: 26466 | GridSize: 49
Generation 122 | Revalues: 26680 | GridSize: 49
Generation 123 | Revalues: 26908 | GridSize: 41
Generation 124 | Revalues: 27086 | GridSize: 40
