Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 12
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 19
Generation 9 | Revalues: 2018 | GridSize: 20
Generation 10 | Revalues: 2226 | GridSize: 25
Generation 11 | Revalues: 2446 | GridSize: 25
Generation 12 | Revalues: 2660 | GridSize: 27
Generation 13 | Revalues: 2890 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 28
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 29
Generation 17 | Revalues: 3808 | GridSize: 25
Generation 18 | Revalues: 4026 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 17
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4660 | GridSize: 25
Generation 22 | Revalues: 4884 | GridSize: 28
Generation 23 | Revalues: 5112 | GridSize: 22
Generation 24 | Revalues: 5296 | GridSize: 29
Generation 25 | Revalues: 5522 | GridSize: 18
Generation 26 | Revalues: 5722 | GridSize: 24
Generation 27 | Revalues: 5918 | GridSize: 32
Generation 28 | Revalues: 6140 | GridSize: 27
Generation 29 | Revalues: 6352 | GridSize: 34
Generation 30 | Revalues: 6582 | GridSize: 42
Generation 31 | Revalues: 6824 | GridSize: 36
Generation 32 | Revalues: 7048 | GridSize: 36
Generation 33 | Revalues: 7252 | GridSize: 37
Generation 34 | Revalues: 7490 | GridSize: 29
Generation 35 | Revalues: 7708 | GridSize: 32
Generation 36 | Revalues: 7898 | GridSize: 36
Generation 37 | Revalues: 8108 | GridSize: 34
Generation 38 | Revalues: 8320 | GridSize: 34
Generation 39 | Revalues: 8552 | GridSize: 35
Generation 40 | Revalues: 8766 | GridSize: 26
Generation 41 | Revalues: 8982 | GridSize: 27
Generation 42 | Revalues: 9196 | GridSize: 22
Generation 43 | Revalues: 9402 | GridSize: 27
Generation 44 | Revalues: 9620 | GridSize: 25
Generation 45 | Revalues: 9856 | GridSize: 24
Generation 46 | Revalues: 10076 | GridSize: 27
Generation 47 | Revalues: 10296 | GridSize: 29
Generation 48 | Revalues: 10504 | GridSize: 27
Generation 49 | Revalues: 10736 | GridSize: 24
Generation 50 | Revalues: 10954 | GridSize: 26
Generation 51 | Revalues: 11164 | GridSize: 28
Generation 52 | Revalues: 11382 | GridSize: 33
Generation 53 | Revalues: 11596 | GridSize: 37
Generation 54 | Revalues: 11814 | GridSize: 29
Generation 55 | Revalues: 12048 | GridSize: 26
Generation 56 | Revalues: 12258 | GridSize: 23
Generation 57 | Revalues: 12488 | GridSize: 30
Generation 58 | Revalues: 12690 | GridSize: 27
Generation 59 | Revalues: 12900 | GridSize: 24
Generation 60 | Revalues: 13108 | GridSize: 18
Generation 61 | Revalues: 13326 | GridSize: 30
Generation 62 | Revalues: 13568 | GridSize: 23
Generation 63 | Revalues: 13786 | GridSize: 24
Generation 64 | Revalues: 13994 | GridSize: 26
Generation 65 | Revalues: 14230 | GridSize: 37
Generation 66 | Revalues: 14434 | GridSize: 36
Generation 67 | Revalues: 14648 | GridSize: 26
Generation 68 | Revalues: 14884 | GridSize: 36
Generation 69 | Revalues: 15090 | GridSize: 35
Generation 70 | Revalues: 15310 | GridSize: 24
Generation 71 | Revalues: 15538 | GridSize: 31
Generation 72 | Revalues: 15752 | GridSize: 33
Generation 73 | Revalues: 15962 | GridSize: 24
Generation 74 | Revalues: 16194 | GridSize: 25
Generation 75 | Revalues: 16422 | GridSize: 32
Generation 76 | Revalues: 16630 | GridSize: 30
Generation 77 | Revalues: 16842 | GridSize: 38
Generation 78 | Revalues: 17066 | GridSize: 32
Generation 79 | Revalues: 17280 | GridSize: 36
Generation 80 | Revalues: 17486 | GridSize: 39
Generation 81 | Revalues: 17708 | GridSize: 35
Generation 82 | Revalues: 17920 | GridSize: 34
Generation 83 | Revalues: 18122 | GridSize: 34
Generation 84 | Revalues: 18350 | GridSize: 33
Generation 85 | Revalues: 18588 | GridSize: 36
Generation 86 | Revalues: 18824 | GridSize: 32
Generation 87 | Revalues: 19062 | GridSize: 38
Generation 88 | Revalues: 19290 | GridSize: 37
Generation 89 | Revalues: 19530 | GridSize: 42
Generation 90 | Revalues: 19738 | GridSize: 36
Generation 91 | Revalues: 19950 | GridSize: 30
Generation 92 | Revalues: 20156 | GridSize: 35
Generation 93 | Revalues: 20370 | GridSize: 37
Generation 94 | Revalues: 20584 | GridSize: 34
Generation 95 | Revalues: 20830 | GridSize: 40
Generation 96 | Revalues: 21040 | GridSize: 31
Generation 97 | Revalues: 21258 | GridSize: 25
Generation 98 | Revalues: 21488 | GridSize: 32
Generation 99 | Revalues: 21722 | GridSize: 40
Generation 100 | Revalues: 21940 | GridSize: 39
Generation 101 | Revalues: 22162 | GridSize: 42
Generation 102 | Revalues: 22368 | GridSize: 36
Generation 103 | Revalues: 22542 | GridSize: 34
Generation 104 | Revalues: 22774 | GridSize: 33
