Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2500 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 12
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 15
Generation 20 | Revalues: 4480 | GridSize: 12
Generation 21 | Revalues: 4694 | GridSize: 14
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 19
Generation 29 | Revalues: 6500 | GridSize: 15
Generation 30 | Revalues: 6716 | GridSize: 14
Generation 31 | Revalues: 6930 | GridSize: 13
Generation 32 | Revalues: 7154 | GridSize: 14
Generation 33 | Revalues: 7372 | GridSize: 15
Generation 34 | Revalues: 7572 | GridSize: 15
Generation 35 | Revalues: 7796 | GridSize: 22
Generation 36 | Revalues: 8004 | GridSize: 22
Generation 37 | Revalues: 8210 | GridSize: 28
Generation 38 | Revalues: 8420 | GridSize: 26
Generation 39 | Revalues: 8652 | GridSize: 22
Generation 40 | Revalues: 8868 | GridSize: 28
Generation 41 | Revalues: 9090 | GridSize: 34
Generation 42 | Revalues: 9330 | GridSize: 32
Generation 43 | Revalues: 9564 | GridSize: 19
Generation 44 | Revalues: 9788 | GridSize: 25
Generation 45 | Revalues: 9994 | GridSize: 18
Generation 46 | Revalues: 10194 | GridSize: 19
Generation 47 | Revalues: 10380 | GridSize: 20
Generation 48 | Revalues: 10600 | GridSize: 17
Generation 49 | Revalues: 10820 | GridSize: 22
Generation 50 | Revalues: 11022 | GridSize: 22
Generation 51 | Revalues: 11258 | GridSize: 24
Generation 52 | Revalues: 11498 | GridSize: 27
Generation 53 | Revalues: 11710 | GridSize: 33
Generation 54 | Revalues: 11942 | GridSize: 28
Generation 55 | Revalues: 12162 | GridSize: 32
Generation 56 | Revalues: 12400 | GridSize: 27
Generation 57 | Revalues: 12600 | GridSize: 15
Generation 58 | Revalues: 12848 | GridSize: 16
Generation 59 | Revalues: 13064 | GridSize: 22
