Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 460 | GridSize: 17
Generation 3 | Revalues: 654 | GridSize: 28
Generation 4 | Revalues: 848 | GridSize: 28
Generation 5 | Revalues: 1044 | GridSize: 33
Generation 6 | Revalues: 1240 | GridSize: 39
Generation 7 | Revalues: 1464 | GridSize: 41
Generation 8 | Revalues: 1670 | GridSize: 39
Generation 9 | Revalues: 1878 | GridSize: 37
Generation 10 | Revalues: 2060 | GridSize: 46
Generation 11 | Revalues: 2282 | GridSize: 33
Generation 12 | Revalues: 2510 | GridSize: 32
Generation 13 | Revalues: 2672 | GridSize: 33
Generation 14 | Revalues: 2882 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 29
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3546 | GridSize: 33
Generation 18 | Revalues: 3746 | GridSize: 36
Generation 19 | Revalues: 3960 | GridSize: 43
Generation 20 | Revalues: 4162 | GridSize: 49
Generation 21 | Revalues: 4374 | GridSize: 47
Generation 22 | Revalues: 4584 | GridSize: 54
Generation 23 | Revalues: 4756 | GridSize: 54
Generation 24 | Revalues: 4956 | GridSize: 60
Generation 25 | Revalues: 5152 | GridSize: 59
Generation 26 | Revalues: 5356 | GridSize: 60
Generation 27 | Revalues: 5542 | GridSize: 63
Generation 28 | Revalues: 5734 | GridSize: 59
Generation 29 | Revalues: 5940 | GridSize: 65
Generation 30 | Revalues: 6170 | GridSize: 66
Generation 31 | Revalues: 6356 | GridSize: 72
Generation 32 | Revalues: 6568 | GridSize: 72
Generation 33 | Revalues: 6754 | GridSize: 81
Generation 34 | Revalues: 6962 | GridSize: 78
Generation 35 | Revalues: 7168 | GridSize: 79
Generation 36 | Revalues: 7362 | GridSize: 82
Generation 37 | Revalues: 7568 | GridSize: 84
Generation 38 | Revalues: 7784 | GridSize: 88
Generation 39 | Revalues: 7980 | GridSize: 92
Generation 40 | Revalues: 8188 | GridSize: 85
Generation 41 | Revalues: 8390 | GridSize: 82
Generation 42 | Revalues: 8622 | GridSize: 90
Generation 43 | Revalues: 8800 | GridSize: 89
Generation 44 | Revalues: 9024 | GridSize: 89
Generation 45 | Revalues: 9218 | GridSize: 93
Generation 46 | Revalues: 9400 | GridSize: 86
Generation 47 | Revalues: 9578 | GridSize: 81
Generation 48 | Revalues: 9788 | GridSize: 88
Generation 49 | Revalues: 10018 | GridSize: 83
Generation 50 | Revalues: 10236 | GridSize: 87
Generation 51 | Revalues: 10452 | GridSize: 93
Generation 52 | Revalues: 10670 | GridSize: 96
Generation 53 | Revalues: 10860 | GridSize: 93
Generation 54 | Revalues: 11038 | GridSize: 99
Generation 55 | Revalues: 11218 | GridSize: 95
Generation 56 | Revalues: 11418 | GridSize: 89
Generation 57 | Revalues: 11654 | GridSize: 90
Generation 58 | Revalues: 11884 | GridSize: 88
Generation 59 | Revalues: 12110 | GridSize: 94
Generation 60 | Revalues: 12318 | GridSize: 100
Generation 61 | Revalues: 12516 | GridSize: 96
Generation 62 | Revalues: 12710 | GridSize: 94
Generation 63 | Revalues: 12898 | GridSize: 91
Generation 64 | Revalues: 13094 | GridSize: 93
Generation 65 | Revalues: 13272 | GridSize: 93
Generation 66 | Revalues: 13480 | GridSize: 93
Generation 67 | Revalues: 13686 | GridSize: 90
Generation 68 | Revalues: 13894 | GridSize: 96
Generation 69 | Revalues: 14086 | GridSize: 90
Generation 70 | Revalues: 14306 | GridSize: 94
Generation 71 | Revalues: 14510 | GridSize: 103
Generation 72 | Revalues: 14698 | GridSize: 106
Generation 73 | Revalues: 14910 | GridSize: 109
Generation 74 | Revalues: 15118 | GridSize: 106
