Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1494 | GridSize: 27
Generation 8 | Revalues: 1670 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2084 | GridSize: 24
Generation 11 | Revalues: 2252 | GridSize: 23
Generation 12 | Revalues: 2430 | GridSize: 25
Generation 13 | Revalues: 2642 | GridSize: 23
Generation 14 | Revalues: 2852 | GridSize: 25
Generation 15 | Revalues: 3054 | GridSize: 26
Generation 16 | Revalues: 3250 | GridSize: 32
Generation 17 | Revalues: 3444 | GridSize: 31
Generation 18 | Revalues: 3618 | GridSize: 32
Generation 19 | Revalues: 3856 | GridSize: 31
Generation 20 | Revalues: 4074 | GridSize: 34
Generation 21 | Revalues: 4264 | GridSize: 35
Generation 22 | Revalues: 4470 | GridSize: 36
Generation 23 | Revalues: 4664 | GridSize: 39
Generation 24 | Revalues: 4858 | GridSize: 40
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5300 | GridSize: 45
Generation 27 | Revalues: 5498 | GridSize: 49
Generation 28 | Revalues: 5678 | GridSize: 51
Generation 29 | Revalues: 5870 | GridSize: 49
Generation 30 | Revalues: 6050 | GridSize: 52
Generation 31 | Revalues: 6266 | GridSize: 54
Generation 32 | Revalues: 6470 | GridSize: 56
Generation 33 | Revalues: 6654 | GridSize: 57
Generation 34 | Revalues: 6860 | GridSize: 54
Generation 35 | Revalues: 7056 | GridSize: 52
Generation 36 | Revalues: 7258 | GridSize: 54
Generation 37 | Revalues: 7476 | GridSize: 50
Generation 38 | Revalues: 7700 | GridSize: 53
Generation 39 | Revalues: 7904 | GridSize: 57
Generation 40 | Revalues: 8122 | GridSize: 53
Generation 41 | Revalues: 8326 | GridSize: 54
Generation 42 | Revalues: 8530 | GridSize: 55
Generation 43 | Revalues: 8726 | GridSize: 59
Generation 44 | Revalues: 8924 | GridSize: 62
Generation 45 | Revalues: 9138 | GridSize: 63
Generation 46 | Revalues: 9334 | GridSize: 64
Generation 47 | Revalues: 9552 | GridSize: 60
Generation 48 | Revalues: 9758 | GridSize: 59
Generation 49 | Revalues: 9946 | GridSize: 59
Generation 50 | Revalues: 10152 | GridSize: 60
Generation 51 | Revalues: 10348 | GridSize: 61
Generation 52 | Revalues: 10542 | GridSize: 61
Generation 53 | Revalues: 10726 | GridSize: 61
Generation 54 | Revalues: 10918 | GridSize: 62
Generation 55 | Revalues: 11120 | GridSize: 62
Generation 56 | Revalues: 11328 | GridSize: 61
Generation 57 | Revalues: 11512 | GridSize: 62
Generation 58 | Revalues: 11692 | GridSize: 61
Generation 59 | Revalues: 11896 | GridSize: 61
Generation 60 | Revalues: 12098 | GridSize: 63
Generation 61 | Revalues: 12286 | GridSize: 64
Generation 62 | Revalues: 12468 | GridSize: 67
Generation 63 | Revalues: 12672 | GridSize: 67
Generation 64 | Revalues: 12870 | GridSize: 67
Generation 65 | Revalues: 13074 | GridSize: 67
Generation 66 | Revalues: 13250 | GridSize: 64
Generation 67 | Revalues: 13468 | GridSize: 62
Generation 68 | Revalues: 13698 | GridSize: 67
Generation 69 | Revalues: 13898 | GridSize: 65
Generation 70 | Revalues: 14096 | GridSize: 64
Generation 71 | Revalues: 14308 | GridSize: 64
Generation 72 | Revalues: 14502 | GridSize: 66
Generation 73 | Revalues: 14702 | GridSize: 68
Generation 74 | Revalues: 14916 | GridSize: 70
Generation 75 | Revalues: 15104 | GridSize: 72
Generation 76 | Revalues: 15334 | GridSize: 72
Generation 77 | Revalues: 15514 | GridSize: 72
Generation 78 | Revalues: 15700 | GridSize: 70
Generation 79 | Revalues: 15878 | GridSize: 72
Generation 80 | Revalues: 16082 | GridSize: 72
Generation 81 | Revalues: 16292 | GridSize: 73
Generation 82 | Revalues: 16510 | GridSize: 75
Generation 83 | Revalues: 16710 | GridSize: 75
Generation 84 | Revalues: 16902 | GridSize: 77
