Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1164 | GridSize: 27
Generation 6 | Revalues: 1358 | GridSize: 28
Generation 7 | Revalues: 1566 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 35
Generation 10 | Revalues: 2148 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 43
Generation 12 | Revalues: 2528 | GridSize: 49
Generation 13 | Revalues: 2738 | GridSize: 49
Generation 14 | Revalues: 2926 | GridSize: 58
Generation 15 | Revalues: 3120 | GridSize: 59
Generation 16 | Revalues: 3294 | GridSize: 59
Generation 17 | Revalues: 3476 | GridSize: 62
Generation 18 | Revalues: 3682 | GridSize: 67
Generation 19 | Revalues: 3884 | GridSize: 72
Generation 20 | Revalues: 4078 | GridSize: 76
Generation 21 | Revalues: 4282 | GridSize: 68
Generation 22 | Revalues: 4476 | GridSize: 67
Generation 23 | Revalues: 4676 | GridSize: 72
Generation 24 | Revalues: 4874 | GridSize: 57
Generation 25 | Revalues: 5074 | GridSize: 62
Generation 26 | Revalues: 5288 | GridSize: 55
Generation 27 | Revalues: 5508 | GridSize: 57
Generation 28 | Revalues: 5720 | GridSize: 63
Generation 29 | Revalues: 5936 | GridSize: 68
Generation 30 | Revalues: 6134 | GridSize: 62
Generation 31 | Revalues: 6328 | GridSize: 64
Generation 32 | Revalues: 6518 | GridSize: 69
Generation 33 | Revalues: 6732 | GridSize: 77
Generation 34 | Revalues: 6930 | GridSize: 77
Generation 35 | Revalues: 7146 | GridSize: 63
Generation 36 | Revalues: 7332 | GridSize: 59
Generation 37 | Revalues: 7522 | GridSize: 58
Generation 38 | Revalues: 7738 | GridSize: 64
Generation 39 | Revalues: 7950 | GridSize: 68
Generation 40 | Revalues: 8172 | GridSize: 71
Generation 41 | Revalues: 8378 | GridSize: 74
Generation 42 | Revalues: 8570 | GridSize: 70
Generation 43 | Revalues: 8768 | GridSize: 71
Generation 44 | Revalues: 8972 | GridSize: 76
Generation 45 | Revalues: 9170 | GridSize: 74
Generation 46 | Revalues: 9370 | GridSize: 73
Generation 47 | Revalues: 9574 | GridSize: 76
Generation 48 | Revalues: 9746 | GridSize: 73
Generation 49 | Revalues: 9916 | GridSize: 75
Generation 50 | Revalues: 10120 | GridSize: 82
Generation 51 | Revalues: 10300 | GridSize: 88
Generation 52 | Revalues: 10502 | GridSize: 89
Generation 53 | Revalues: 10716 | GridSize: 90
Generation 54 | Revalues: 10924 | GridSize: 95
Generation 55 | Revalues: 11120 | GridSize: 94
Generation 56 | Revalues: 11330 | GridSize: 93
Generation 57 | Revalues: 11508 | GridSize: 101
Generation 58 | Revalues: 11698 | GridSize: 99
Generation 59 | Revalues: 11888 | GridSize: 92
Generation 60 | Revalues: 12082 | GridSize: 90
Generation 61 | Revalues: 12294 | GridSize: 93
Generation 62 | Revalues: 12508 | GridSize: 92
Generation 63 | Revalues: 12692 | GridSize: 98
Generation 64 | Revalues: 12900 | GridSize: 93
Generation 65 | Revalues: 13094 | GridSize: 97
Generation 66 | Revalues: 13274 | GridSize: 102
Generation 67 | Revalues: 13476 | GridSize: 101
Generation 68 | Revalues: 13650 | GridSize: 106
Generation 69 | Revalues: 13870 | GridSize: 107
Generation 70 | Revalues: 14046 | GridSize: 111
Generation 71 | Revalues: 14264 | GridSize: 116
