Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 20
Generation 13 | Revalues: 2890 | GridSize: 16
Generation 14 | Revalues: 3084 | GridSize: 9
Generation 15 | Revalues: 3272 | GridSize: 11
Generation 16 | Revalues: 3504 | GridSize: 11
Generation 17 | Revalues: 3738 | GridSize: 16
Generation 18 | Revalues: 3948 | GridSize: 18
Generation 19 | Revalues: 4180 | GridSize: 21
Generation 20 | Revalues: 4404 | GridSize: 20
Generation 21 | Revalues: 4620 | GridSize: 27
Generation 22 | Revalues: 4844 | GridSize: 15
Generation 23 | Revalues: 5090 | GridSize: 20
Generation 24 | Revalues: 5306 | GridSize: 20
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5732 | GridSize: 22
Generation 27 | Revalues: 5948 | GridSize: 15
Generation 28 | Revalues: 6162 | GridSize: 16
Generation 29 | Revalues: 6350 | GridSize: 23
Generation 30 | Revalues: 6574 | GridSize: 22
Generation 31 | Revalues: 6796 | GridSize: 23
Generation 32 | Revalues: 7030 | GridSize: 15
Generation 33 | Revalues: 7248 | GridSize: 15
Generation 34 | Revalues: 7436 | GridSize: 16
Generation 35 | Revalues: 7638 | GridSize: 20
Generation 36 | Revalues: 7836 | GridSize: 22
Generation 37 | Revalues: 8058 | GridSize: 18
Generation 38 | Revalues: 8270 | GridSize: 27
Generation 39 | Revalues: 8478 | GridSize: 21
Generation 40 | Revalues: 8720 | GridSize: 15
Generation 41 | Revalues: 8930 | GridSize: 16
Generation 42 | Revalues: 9164 | GridSize: 14
Generation 43 | Revalues: 9378 | GridSize: 21
Generation 44 | Revalues: 9568 | GridSize: 22
Generation 45 | Revalues: 9802 | GridSize: 22
Generation 46 | Revalues: 10036 | GridSize: 24
Generation 47 | Revalues: 10256 | GridSize: 20
Generation 48 | Revalues: 10474 | GridSize: 21
Generation 49 | Revalues: 10720 | GridSize: 23
Generation 50 | Revalues: 10914 | GridSize: 21
Generation 51 | Revalues: 11140 | GridSize: 6
Generation 52 | Revalues: 11358 | GridSize: 14
Generation 53 | Revalues: 11578 | GridSize: 17
Generation 54 | Revalues: 11790 | GridSize: 10
Generation 55 | Revalues: 12030 | GridSize: 18
Generation 56 | Revalues: 12250 | GridSize: 15
Generation 57 | Revalues: 12450 | GridSize: 16
Generation 58 | Revalues: 12650 | GridSize: 20
Generation 59 | Revalues: 12882 | GridSize: 24
Generation 60 | Revalues: 13090 | GridSize: 25
Generation 61 | Revalues: 13322 | GridSize: 24
Generation 62 | Revalues: 13528 | GridSize: 23
Generation 63 | Revalues: 13766 | GridSize: 28
Generation 64 | Revalues: 13996 | GridSize: 28
Generation 65 | Revalues: 14234 | GridSize: 26
Generation 66 | Revalues: 14446 | GridSize: 29
Generation 67 | Revalues: 14636 | GridSize: 23
Generation 68 | Revalues: 14852 | GridSize: 20
Generation 69 | Revalues: 15076 | GridSize: 18
Generation 70 | Revalues: 15286 | GridSize: 19
Generation 71 | Revalues: 15512 | GridSize: 31
Generation 72 | Revalues: 15732 | GridSize: 24
Generation 73 | Revalues: 15940 | GridSize: 27
Generation 74 | Revalues: 16170 | GridSize: 34
Generation 75 | Revalues: 16378 | GridSize: 28
Generation 76 | Revalues: 16632 | GridSize: 25
