Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1468 | GridSize: 17
Generation 8 | Revalues: 1662 | GridSize: 18
Generation 9 | Revalues: 1832 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 27
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2440 | GridSize: 27
Generation 13 | Revalues: 2606 | GridSize: 35
Generation 14 | Revalues: 2808 | GridSize: 37
Generation 15 | Revalues: 2966 | GridSize: 42
Generation 16 | Revalues: 3150 | GridSize: 29
Generation 17 | Revalues: 3362 | GridSize: 28
Generation 18 | Revalues: 3572 | GridSize: 31
Generation 19 | Revalues: 3774 | GridSize: 32
Generation 20 | Revalues: 3990 | GridSize: 35
Generation 21 | Revalues: 4182 | GridSize: 34
Generation 22 | Revalues: 4368 | GridSize: 35
Generation 23 | Revalues: 4548 | GridSize: 40
Generation 24 | Revalues: 4758 | GridSize: 41
Generation 25 | Revalues: 4948 | GridSize: 39
Generation 26 | Revalues: 5146 | GridSize: 44
Generation 27 | Revalues: 5338 | GridSize: 45
Generation 28 | Revalues: 5512 | GridSize: 42
Generation 29 | Revalues: 5716 | GridSize: 39
Generation 30 | Revalues: 5930 | GridSize: 41
Generation 31 | Revalues: 6128 | GridSize: 35
Generation 32 | Revalues: 6326 | GridSize: 37
Generation 33 | Revalues: 6534 | GridSize: 38
Generation 34 | Revalues: 6738 | GridSize: 41
Generation 35 | Revalues: 6926 | GridSize: 40
Generation 36 | Revalues: 7126 | GridSize: 42
Generation 37 | Revalues: 7314 | GridSize: 46
Generation 38 | Revalues: 7506 | GridSize: 43
Generation 39 | Revalues: 7694 | GridSize: 46
Generation 40 | Revalues: 7892 | GridSize: 43
Generation 41 | Revalues: 8090 | GridSize: 46
Generation 42 | Revalues: 8314 | GridSize: 50
Generation 43 | Revalues: 8526 | GridSize: 50
Generation 44 | Revalues: 8732 | GridSize: 49
Generation 45 | Revalues: 8910 | GridSize: 41
Generation 46 | Revalues: 9114 | GridSize: 43
Generation 47 | Revalues: 9334 | GridSize: 41
Generation 48 | Revalues: 9538 | GridSize: 40
Generation 49 | Revalues: 9728 | GridSize: 41
Generation 50 | Revalues: 9928 | GridSize: 41
Generation 51 | Revalues: 10134 | GridSize: 36
Generation 52 | Revalues: 10320 | GridSize: 35
Generation 53 | Revalues: 10524 | GridSize: 38
Generation 54 | Revalues: 10724 | GridSize: 41
Generation 55 | Revalues: 10916 | GridSize: 44
Generation 56 | Revalues: 11142 | GridSize: 45
Generation 57 | Revalues: 11334 | GridSize: 50
Generation 58 | Revalues: 11530 | GridSize: 50
Generation 59 | Revalues: 11702 | GridSize: 54
Generation 60 | Revalues: 11906 | GridSize: 50
Generation 61 | Revalues: 12122 | GridSize: 40
Generation 62 | Revalues: 12306 | GridSize: 45
Generation 63 | Revalues: 12492 | GridSize: 48
Generation 64 | Revalues: 12714 | GridSize: 49
Generation 65 | Revalues: 12916 | GridSize: 46
Generation 66 | Revalues: 13116 | GridSize: 48
Generation 67 | Revalues: 13306 | GridSize: 44
Generation 68 | Revalues: 13472 | GridSize: 47
Generation 69 | Revalues: 13692 | GridSize: 50
Generation 70 | Revalues: 13884 | GridSize: 54
Generation 71 | Revalues: 14058 | GridSize: 53
Generation 72 | Revalues: 14278 | GridSize: 49
Generation 73 | Revalues: 14464 | GridSize: 50
Generation 74 | Revalues: 14672 | GridSize: 50
Generation 75 | Revalues: 14870 | GridSize: 51
Generation 76 | Revalues: 15062 | GridSize: 54
Generation 77 | Revalues: 15256 | GridSize: 51
Generation 78 | Revalues: 15438 | GridSize: 47
Generation 79 | Revalues: 15626 | GridSize: 47
Generation 80 | Revalues: 15844 | GridSize: 47
Generation 81 | Revalues: 16052 | GridSize: 49
Generation 82 | Revalues: 16248 | GridSize: 53
Generation 83 | Revalues: 16456 | GridSize: 54
Generation 84 | Revalues: 16640 | GridSize: 50
Generation 85 | Revalues: 16832 | GridSize: 57
Generation 86 | Revalues: 17024 | GridSize: 59
Generation 87 | Revalues: 17218 | GridSize: 62
Generation 88 | Revalues: 17436 | GridSize: 61
Generation 89 | Revalues: 17642 | GridSize: 57
Generation 90 | Revalues: 17810 | GridSize: 56
Generation 91 | Revalues: 18020 | GridSize: 52
Generation 92 | Revalues: 18226 | GridSize: 54
