Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 42402 | GridSize: 58
Generation 194 | Revalues: 42620 | GridSize: 59
Generation 195 | Revalues: 42826 | GridSize: 56
Generation 196 | Revalues: 43030 | GridSize: 58
Generation 197 | Revalues: 43248 | GridSize: 63
Generation 198 | Revalues: 43432 | GridSize: 67
Generation 199 | Revalues: 43640 | GridSize: 57
Generation 200 | Revalues: 43854 | GridSize: 56
Generation 201 | Revalues: 44066 | GridSize: 58
Generation 202 | Revalues: 44308 | GridSize: 54
Generation 203 | Revalues: 44534 | GridSize: 60
Generation 204 | Revalues: 44736 | GridSize: 61
Generation 205 | Revalues: 44954 | GridSize: 54
Generation 206 | Revalues: 45154 | GridSize: 56
Generation 207 | Revalues: 45364 | GridSize: 61
Generation 208 | Revalues: 45592 | GridSize: 51
Generation 209 | Revalues: 45786 | GridSize: 57
Generation 210 | Revalues: 46008 | GridSize: 55
Generation 211 | Revalues: 46242 | GridSize: 57
Generation 212 | Revalues: 46452 | GridSize: 64
Generation 213 | Revalues: 46686 | GridSize: 61
Generation 214 | Revalues: 46918 | GridSize: 53
Generation 215 | Revalues: 47164 | GridSize: 61
Generation 216 | Revalues: 47388 | GridSize: 54
Generation 217 | Revalues: 47598 | GridSize: 60
Generation 218 | Revalues: 47792 | GridSize: 64
Generation 219 | Revalues: 48008 | GridSize: 62
Generation 220 | Revalues: 48254 | GridSize: 63
Generation 221 | Revalues: 48458 | GridSize: 71
Generation 222 | Revalues: 48692 | GridSize: 62
Generation 223 | Revalues: 48920 | GridSize: 60
Generation 224 | Revalues: 49154 | GridSize: 64
Generation 225 | Revalues: 49390 | GridSize: 64
Generation 226 | Revalues: 49628 | GridSize: 62
Generation 227 | Revalues: 49838 | GridSize: 55
Generation 228 | Revalues: 50042 | GridSize: 55
Generation 229 | Revalues: 50268 | GridSize: 68
Generation 230 | Revalues: 50466 | GridSize: 76
Generation 231 | Revalues: 50672 | GridSize: 86
Generation 232 | Revalues: 50888 | GridSize: 81
Generation 233 | Revalues: 51068 | GridSize: 80
Generation 234 | Revalues: 51300 | GridSize: 84
Generation 235 | Revalues: 51528 | GridSize: 88
Generation 236 | Revalues: 51760 | GridSize: 82
Generation 237 | Revalues: 51948 | GridSize: 76
Generation 238 | Revalues: 52178 | GridSize: 71
Generation 239 | Revalues: 52408 | GridSize: 63
Generation 240 | Revalues: 52602 | GridSize: 68
Generation 241 | Revalues: 52816 | GridSize: 77
Generation 242 | Revalues: 53032 | GridSize: 86
Generation 243 | Revalues: 53252 | GridSize: 87
Generation 244 | Revalues: 53472 | GridSize: 92
Generation 245 | Revalues: 53698 | GridSize: 93
Generation 246 | Revalues: 53920 | GridSize: 89
Generation 247 | Revalues: 54110 | GridSize: 93
Generation 248 | Revalues: 54322 | GridSize: 94
Generation 249 | Revalues: 54514 | GridSize: 103
Generation 250 | Revalues: 54710 | GridSize: 101
Generation 251 | Revalues: 54916 | GridSize: 93
Generation 252 | Revalues: 55146 | GridSize: 96
Generation 253 | Revalues: 55360 | GridSize: 90
Generation 254 | Revalues: 55566 | GridSize: 86
Generation 255 | Revalues: 55784 | GridSize: 76
Generation 256 | Revalues: 56020 | GridSize: 82
Generation 257 | Revalues: 56258 | GridSize: 82
Generation 258 | Revalues: 56470 | GridSize: 82
Generation 259 | Revalues: 56732 | GridSize: 86
Generation 260 | Revalues: 56976 | GridSize: 78
Generation 261 | Revalues: 57212 | GridSize: 73
Generation 262 | Revalues: 57410 | GridSize: 79
Generation 263 | Revalues: 57614 | GridSize: 82
Generation 264 | Revalues: 57832 | GridSize: 76
Generation 265 | Revalues: 58058 | GridSize: 70
Generation 266 | Revalues: 58288 | GridSize: 74
Generation 267 | Revalues: 58528 | GridSize: 71
Generation 268 | Revalues: 58770 | GridSize: 77
Generation 269 | Revalues: 58970 | GridSize: 78
Generation 270 | Revalues: 59216 | GridSize: 80
Generation 271 | Revalues: 59418 | GridSize: 73
Generation 272 | Revalues: 59638 | GridSize: 79
Generation 273 | Revalues: 59860 | GridSize: 87
Generation 274 | Revalues: 60076 | GridSize: 85
Generation 275 | Revalues: 60288 | GridSize: 80
Generation 276 | Revalues: 60518 | GridSize: 75
Generation 277 | Revalues: 60746 | GridSize: 68
Generation 278 | Revalues: 60988 | GridSize: 70
Generation 279 | Revalues: 61222 | GridSize: 75
Generation 280 | Revalues: 61464 | GridSize: 75
Generation 281 | Revalues: 61710 | GridSize: 69
Generation 282 | Revalues: 61936 | GridSize: 71
Generation 283 | Revalues: 62162 | GridSize: 72
Generation 284 | Revalues: 62342 | GridSize: 76
Generation 285 | Revalues: 62574 | GridSize: 84
Generation 286 | Revalues: 62792 | GridSize: 84
Generation 287 | Revalues: 63034 | GridSize: 77
Generation 288 | Revalues: 63242 | GridSize: 80
Generation 289 | Revalues: 63442 | GridSize: 85
Generation 290 | Revalues: 63658 | GridSize: 83
Generation 291 | Revalues: 63864 | GridSize: 85
Generation 292 | Revalues: 64086 | GridSize: 72
Generation 293 | Revalues: 64292 | GridSize: 78
Generation 294 | Revalues: 64508 | GridSize: 77
Generation 295 | Revalues: 64724 | GridSize: 75
Generation 296 | Revalues: 64958 | GridSize: 81
Generation 297 | Revalues: 65176 | GridSize: 84
Generation 298 | Revalues: 65380 | GridSize: 84
Generation 299 | Revalues: 65596 | GridSize: 88
Generation 300 | Revalues: 65814 | GridSize: 84
Generation 301 | Revalues: 66022 | GridSize: 93
Generation 302 | Revalues: 66250 | GridSize: 90
Generation 303 | Revalues: 66472 | GridSize: 94
Generation 304 | Revalues: 66678 | GridSize: 94
Generation 305 | Revalues: 66886 | GridSize: 86
Generation 306 | Revalues: 67100 | GridSize: 80
Generation 307 | Revalues: 67326 | GridSize: 77
Generation 308 | Revalues: 67542 | GridSize: 78
Generation 309 | Revalues: 67786 | GridSize: 85
Generation 310 | Revalues: 68030 | GridSize: 83
Generation 311 | Revalues: 68258 | GridSize: 87
Generation 312 | Revalues: 68496 | GridSize: 83
Generation 313 | Revalues: 68734 | GridSize: 74
Generation 314 | Revalues: 68926 | GridSize: 72
Generation 315 | Revalues: 69156 | GridSize: 75
Generation 316 | Revalues: 69376 | GridSize: 75
Generation 317 | Revalues: 69618 | GridSize: 74
Generation 318 | Revalues: 69824 | GridSize: 69
Generation 319 | Revalues: 70076 | GridSize: 78
Generation 320 | Revalues: 70318 | GridSize: 80
Generation 321 | Revalues: 70520 | GridSize: 84
Generation 322 | Revalues: 70726 | GridSize: 89
Generation 323 | Revalues: 70938 | GridSize: 85
Generation 324 | Revalues: 71156 | GridSize: 68
Generation 325 | Revalues: 71368 | GridSize: 65
Generation 326 | Revalues: 71586 | GridSize: 54
Generation 327 | Revalues: 71810 | GridSize: 54
Generation 328 | Revalues: 72042 | GridSize: 65
Generation 329 | Revalues: 72264 | GridSize: 58
Generation 330 | Revalues: 72508 | GridSize: 62
Generation 331 | Revalues: 72738 | GridSize: 71
Generation 332 | Revalues: 72962 | GridSize: 79
Generation 333 | Revalues: 73162 | GridSize: 81
Generation 334 | Revalues: 73374 | GridSize: 81
Generation 335 | Revalues: 73616 | GridSize: 84
Generation 336 | Revalues: 73844 | GridSize: 82
Generation 337 | Revalues: 74052 | GridSize: 85
Generation 338 | Revalues: 74240 | GridSize: 82
Generation 339 | Revalues: 74458 | GridSize: 91
Generation 340 | Revalues: 74670 | GridSize: 95
Generation 341 | Revalues: 74898 | GridSize: 104
Generation 342 | Revalues: 75114 | GridSize: 104
Generation 343 | Revalues: 75344 | GridSize: 104
Generation 344 | Revalues: 75564 | GridSize: 102
Generation 345 | Revalues: 75792 | GridSize: 95
Generation 346 | Revalues: 76014 | GridSize: 85
Generation 347 | Revalues: 76228 | GridSize: 72
Generation 348 | Revalues: 76448 | GridSize: 68
Generation 349 | Revalues: 76664 | GridSize: 70
Generation 350 | Revalues: 76874 | GridSize: 75
Generation 351 | Revalues: 77096 | GridSize: 90
Generation 352 | Revalues: 77320 | GridSize: 80
Generation 353 | Revalues: 77534 | GridSize: 81
Generation 354 | Revalues: 77740 | GridSize: 84
Generation 355 | Revalues: 77964 | GridSize: 87
Generation 356 | Revalues: 78184 | GridSize: 84
Generation 357 | Revalues: 78396 | GridSize: 76
Generation 358 | Revalues: 78614 | GridSize: 74
Generation 359 | Revalues: 78836 | GridSize: 78
Generation 360 | Revalues: 79034 | GridSize: 78
Generation 361 | Revalues: 79264 | GridSize: 63
Generation 362 | Revalues: 79474 | GridSize: 55
Generation 363 | Revalues: 79688 | GridSize: 55
Generation 364 | Revalues: 79928 | GridSize: 60
Generation 365 | Revalues: 80148 | GridSize: 68
Generation 366 | Revalues: 80374 | GridSize: 71
Generation 367 | Revalues: 80610 | GridSize: 73
Generation 368 | Revalues: 80836 | GridSize: 80
Generation 369 | Revalues: 81044 | GridSize: 84
Generation 370 | Revalues: 81290 | GridSize: 92
Generation 371 | Revalues: 81526 | GridSize: 88
Generation 372 | Revalues: 81732 | GridSize: 98
Generation 373 | Revalues: 81926 | GridSize: 108
Generation 374 | Revalues: 82160 | GridSize: 109
Generation 375 | Revalues: 82396 | GridSize: 105
Generation 376 | Revalues: 82596 | GridSize: 113
Generation 377 | Revalues: 82832 | GridSize: 121
Generation 378 | Revalues: 83052 | GridSize: 109
Generation 379 | Revalues: 83274 | GridSize: 114
Generation 380 | Revalues: 83478 | GridSize: 112
Generation 381 | Revalues: 83676 | GridSize: 107
Generation 382 | Revalues: 83902 | GridSize: 99
Generation 383 | Revalues: 84120 | GridSize: 93
Generation 384 | Revalues: 84340 | GridSize: 103
Generation 385 | Revalues: 84572 | GridSize: 105
Generation 386 | Revalues: 84792 | GridSize: 103
Generation 387 | Revalues: 84974 | GridSize: 106
Generation 388 | Revalues: 85212 | GridSize: 111
Generation 389 | Revalues: 85424 | GridSize: 112
Generation 390 | Revalues: 85642 | GridSize: 111
Generation 391 | Revalues: 85868 | GridSize: 109
Generation 392 | Revalues: 86106 | GridSize: 113
Generation 393 | Revalues: 86290 | GridSize: 112
Generation 394 | Revalues: 86538 | GridSize: 119
Generation 395 | Revalues: 86782 | GridSize: 112
Generation 396 | Revalues: 86974 | GridSize: 107
Generation 397 | Revalues: 87218 | GridSize: 105
Generation 398 | Revalues: 87432 | GridSize: 93
Generation 399 | Revalues: 87654 | GridSize: 81
Generation 400 | Revalues: 87846 | GridSize: 91
Generation 401 | Revalues: 88076 | GridSize: 84
Generation 402 | Revalues: 88288 | GridSize: 83
Generation 403 | Revalues: 88502 | GridSize: 80
Generation 404 | Revalues: 88738 | GridSize: 90
Generation 405 | Revalues: 88958 | GridSize: 91
Generation 406 | Revalues: 89150 | GridSize: 90
Generation 407 | Revalues: 89376 | GridSize: 94
Generation 408 | Revalues: 89614 | GridSize: 97
Generation 409 | Revalues: 89836 | GridSize: 106
Generation 410 | Revalues: 90054 | GridSize: 107
Generation 411 | Revalues: 90274 | GridSize: 110
Generation 412 | Revalues: 90506 | GridSize: 117
Generation 413 | Revalues: 90712 | GridSize: 119
Generation 414 | Revalues: 90928 | GridSize: 118
Generation 415 | Revalues: 91176 | GridSize: 116
Generation 416 | Revalues: 91366 | GridSize: 123
Generation 417 | Revalues: 91576 | GridSize: 112
Generation 418 | Revalues: 91792 | GridSize: 118
Generation 419 | Revalues: 92012 | GridSize: 109
Generation 420 | Revalues: 92214 | GridSize: 107
Generation 421 | Revalues: 92450 | GridSize: 104
Generation 422 | Revalues: 92680 | GridSize: 109
Generation 423 | Revalues: 92924 | GridSize: 118
Generation 424 | Revalues: 93140 | GridSize: 114
Generation 425 | Revalues: 93388 | GridSize: 122
Generation 426 | Revalues: 93614 | GridSize: 116
Generation 427 | Revalues: 93864 | GridSize: 104
Generation 428 | Revalues: 94074 | GridSize: 102
Generation 429 | Revalues: 94308 | GridSize: 101
Generation 430 | Revalues: 94516 | GridSize: 109
Generation 431 | Revalues: 94718 | GridSize: 104
Generation 432 | Revalues: 94926 | GridSize: 111
Generation 433 | Revalues: 95130 | GridSize: 110
Generation 434 | Revalues: 95362 | GridSize: 122
Generation 435 | Revalues: 95560 | GridSize: 123
Generation 436 | Revalues: 95788 | GridSize: 130
Generation 437 | Revalues: 96012 | GridSize: 122
Generation 438 | Revalues: 96236 | GridSize: 123
Generation 439 | Revalues: 96464 | GridSize: 127
Generation 440 | Revalues: 96684 | GridSize: 128
Generation 441 | Revalues: 96882 | GridSize: 132
Generation 442 | Revalues: 97120 | GridSize: 132
Generation 443 | Revalues: 97328 | GridSize: 129
Generation 444 | Revalues: 97536 | GridSize: 123
Generation 445 | Revalues: 97762 | GridSize: 119
Generation 446 | Revalues: 97982 | GridSize: 117
Generation 447 | Revalues: 98194 | GridSize: 116
Generation 448 | Revalues: 98404 | GridSize: 111
Generation 449 | Revalues: 98630 | GridSize: 117
Generation 450 | Revalues: 98844 | GridSize: 117
Generation 451 | Revalues: 99086 | GridSize: 114
Generation 452 | Revalues: 99310 | GridSize: 111
Generation 453 | Revalues: 99522 | GridSize: 122
Generation 454 | Revalues: 99760 | GridSize: 121
Generation 455 | Revalues: 99976 | GridSize: 112
Generation 456 | Revalues: 100198 | GridSize: 117
Generation 457 | Revalues: 100446 | GridSize: 112
Generation 458 | Revalues: 100674 | GridSize: 112
Generation 459 | Revalues: 100894 | GridSize: 111
Generation 460 | Revalues: 101120 | GridSize: 103
Generation 461 | Revalues: 101334 | GridSize: 105
Generation 462 | Revalues: 101564 | GridSize: 108
Generation 463 | Revalues: 101756 | GridSize: 104
Generation 464 | Revalues: 101968 | GridSize: 103
Generation 465 | Revalues: 102192 | GridSize: 98
Generation 466 | Revalues: 102396 | GridSize: 102
Generation 467 | Revalues: 102606 | GridSize: 100
Generation 468 | Revalues: 102842 | GridSize: 103
Generation 469 | Revalues: 103060 | GridSize: 107
Generation 470 | Revalues: 103272 | GridSize: 107
Generation 471 | Revalues: 103484 | GridSize: 107
Generation 472 | Revalues: 103708 | GridSize: 114
Generation 473 | Revalues: 103918 | GridSize: 106
Generation 474 | Revalues: 104138 | GridSize: 106
Generation 475 | Revalues: 104350 | GridSize: 112
Generation 476 | Revalues: 104578 | GridSize: 111
Generation 477 | Revalues: 104806 | GridSize: 111
Generation 478 | Revalues: 105020 | GridSize: 110
Generation 479 | Revalues: 105226 | GridSize: 112
Generation 480 | Revalues: 105446 | GridSize: 110
Generation 481 | Revalues: 105664 | GridSize: 112
Generation 482 | Revalues: 105896 | GridSize: 118
Generation 483 | Revalues: 106128 | GridSize: 120
Generation 484 | Revalues: 106366 | GridSize: 116
Generation 485 | Revalues: 106582 | GridSize: 115
Generation 486 | Revalues: 106790 | GridSize: 107
Generation 487 | Revalues: 107000 | GridSize: 111
Generation 488 | Revalues: 107210 | GridSize: 107
Generation 489 | Revalues: 107428 | GridSize: 102
Generation 490 | Revalues: 107644 | GridSize: 110
Generation 491 | Revalues: 107830 | GridSize: 102
Generation 492 | Revalues: 108046 | GridSize: 105
Generation 493 | Revalues: 108250 | GridSize: 110
Generation 494 | Revalues: 108482 | GridSize: 116
Generation 495 | Revalues: 108708 | GridSize: 115
Generation 496 | Revalues: 108932 | GridSize: 122
Generation 497 | Revalues: 109148 | GridSize: 111
Generation 498 | Revalues: 109350 | GridSize: 114
Generation 499 | Revalues: 109568 | GridSize: 119
Generation 500 | Revalues: 109800 | GridSize: 124
Generation 501 | Revalues: 110010 | GridSize: 129
Generation 502 | Revalues: 110224 | GridSize: 121
Generation 503 | Revalues: 110440 | GridSize: 120
Generation 504 | Revalues: 110676 | GridSize: 123
Generation 505 | Revalues: 110920 | GridSize: 129
Generation 506 | Revalues: 111158 | GridSize: 131
Generation 507 | Revalues: 111376 | GridSize: 124
Generation 508 | Revalues: 111584 | GridSize: 124
Generation 509 | Revalues: 111786 | GridSize: 126
Generation 510 | Revalues: 112010 | GridSize: 127
Generation 511 | Revalues: 112222 | GridSize: 131
Generation 512 | Revalues: 112450 | GridSize: 134
Generation 513 | Revalues: 112684 | GridSize: 128
Generation 514 | Revalues: 112914 | GridSize: 130
Generation 515 | Revalues: 113140 | GridSize: 136
Generation 516 | Revalues: 113364 | GridSize: 132
Generation 517 | Revalues: 113548 | GridSize: 129
Generation 518 | Revalues: 113774 | GridSize: 123
Generation 519 | Revalues: 114008 | GridSize: 120
Generation 520 | Revalues: 114234 | GridSize: 123
Generation 521 | Revalues: 114436 | GridSize: 125
Generation 522 | Revalues: 114674 | GridSize: 123
Generation 523 | Revalues: 114922 | GridSize: 124
Generation 524 | Revalues: 115150 | GridSize: 125
Generation 525 | Revalues: 115386 | GridSize: 127
Generation 526 | Revalues: 115608 | GridSize: 134
Generation 527 | Revalues: 115834 | GridSize: 135
Generation 528 | Revalues: 116062 | GridSize: 133
Generation 529 | Revalues: 116298 | GridSize: 139
Generation 530 | Revalues: 116534 | GridSize: 139
Generation 531 | Revalues: 116766 | GridSize: 144
Generation 532 | Revalues: 116980 | GridSize: 141
Generation 533 | Revalues: 117210 | GridSize: 148
Generation 534 | Revalues: 117442 | GridSize: 149
Generation 535 | Revalues: 117670 | GridSize: 142
Generation 536 | Revalues: 117884 | GridSize: 144
Generation 537 | Revalues: 118102 | GridSize: 144
Generation 538 | Revalues: 118310 | GridSize: 144
Generation 539 | Revalues: 118530 | GridSize: 145
Generation 540 | Revalues: 118748 | GridSize: 146
Generation 541 | Revalues: 118976 | GridSize: 151
Generation 542 | Revalues: 119206 | GridSize: 156
Generation 543 | Revalues: 119456 | GridSize: 157
Generation 544 | Revalues: 119674 | GridSize: 153
Generation 545 | Revalues: 119916 | GridSize: 158
Generation 546 | Revalues: 120114 | GridSize: 156
Generation 547 | Revalues: 120338 | GridSize: 159
Generation 548 | Revalues: 120574 | GridSize: 155
Generation 549 | Revalues: 120798 | GridSize: 159
Generation 550 | Revalues: 121014 | GridSize: 170
Generation 551 | Revalues: 121234 | GridSize: 174
Generation 552 | Revalues: 121460 | GridSize: 172
Generation 553 | Revalues: 121656 | GridSize: 169
Generation 554 | Revalues: 121882 | GridSize: 170
Generation 555 | Revalues: 122082 | GridSize: 168
Generation 556 | Revalues: 122288 | GridSize: 158
Generation 557 | Revalues: 122510 | GridSize: 160
Generation 558 | Revalues: 122726 | GridSize: 153
