Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 7
Generation 8 | Revalues: 1806 | GridSize: 8
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 21
Generation 11 | Revalues: 2468 | GridSize: 11
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2926 | GridSize: 13
Generation 14 | Revalues: 3140 | GridSize: 9
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3564 | GridSize: 17
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 3994 | GridSize: 24
Generation 19 | Revalues: 4196 | GridSize: 29
Generation 20 | Revalues: 4414 | GridSize: 36
Generation 21 | Revalues: 4628 | GridSize: 34
Generation 22 | Revalues: 4844 | GridSize: 32
Generation 23 | Revalues: 5076 | GridSize: 28
Generation 24 | Revalues: 5290 | GridSize: 30
Generation 25 | Revalues: 5498 | GridSize: 26
Generation 26 | Revalues: 5734 | GridSize: 22
Generation 27 | Revalues: 5952 | GridSize: 25
Generation 28 | Revalues: 6156 | GridSize: 27
Generation 29 | Revalues: 6402 | GridSize: 25
Generation 30 | Revalues: 6626 | GridSize: 25
Generation 31 | Revalues: 6852 | GridSize: 23
Generation 32 | Revalues: 7062 | GridSize: 18
Generation 33 | Revalues: 7288 | GridSize: 22
Generation 34 | Revalues: 7500 | GridSize: 21
Generation 35 | Revalues: 7738 | GridSize: 19
Generation 36 | Revalues: 7946 | GridSize: 18
Generation 37 | Revalues: 8184 | GridSize: 26
Generation 38 | Revalues: 8414 | GridSize: 25
Generation 39 | Revalues: 8632 | GridSize: 23
Generation 40 | Revalues: 8862 | GridSize: 32
Generation 41 | Revalues: 9106 | GridSize: 39
Generation 42 | Revalues: 9338 | GridSize: 43
Generation 43 | Revalues: 9554 | GridSize: 38
Generation 44 | Revalues: 9764 | GridSize: 37
Generation 45 | Revalues: 9990 | GridSize: 33
Generation 46 | Revalues: 10202 | GridSize: 38
Generation 47 | Revalues: 10436 | GridSize: 33
Generation 48 | Revalues: 10656 | GridSize: 23
Generation 49 | Revalues: 10882 | GridSize: 25
Generation 50 | Revalues: 11102 | GridSize: 39
Generation 51 | Revalues: 11308 | GridSize: 26
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11764 | GridSize: 25
Generation 54 | Revalues: 11994 | GridSize: 31
Generation 55 | Revalues: 12220 | GridSize: 31
Generation 56 | Revalues: 12428 | GridSize: 26
Generation 57 | Revalues: 12624 | GridSize: 22
Generation 58 | Revalues: 12860 | GridSize: 27
Generation 59 | Revalues: 13108 | GridSize: 27
Generation 60 | Revalues: 13306 | GridSize: 20
Generation 61 | Revalues: 13492 | GridSize: 21
Generation 62 | Revalues: 13706 | GridSize: 20
Generation 63 | Revalues: 13904 | GridSize: 30
Generation 64 | Revalues: 14132 | GridSize: 22
Generation 65 | Revalues: 14368 | GridSize: 26
Generation 66 | Revalues: 14588 | GridSize: 32
Generation 67 | Revalues: 14794 | GridSize: 29
Generation 68 | Revalues: 15010 | GridSize: 24
Generation 69 | Revalues: 15230 | GridSize: 25
Generation 70 | Revalues: 15468 | GridSize: 18
Generation 71 | Revalues: 15690 | GridSize: 20
Generation 72 | Revalues: 15900 | GridSize: 30
Generation 73 | Revalues: 16136 | GridSize: 29
Generation 74 | Revalues: 16378 | GridSize: 23
Generation 75 | Revalues: 16576 | GridSize: 24
Generation 76 | Revalues: 16808 | GridSize: 25
Generation 77 | Revalues: 17026 | GridSize: 20
Generation 78 | Revalues: 17264 | GridSize: 27
Generation 79 | Revalues: 17490 | GridSize: 28
Generation 80 | Revalues: 17732 | GridSize: 34
Generation 81 | Revalues: 17954 | GridSize: 26
Generation 82 | Revalues: 18172 | GridSize: 20
Generation 83 | Revalues: 18358 | GridSize: 23
Generation 84 | Revalues: 18590 | GridSize: 26
Generation 85 | Revalues: 18826 | GridSize: 24
Generation 86 | Revalues: 19028 | GridSize: 23
Generation 87 | Revalues: 19264 | GridSize: 31
Generation 88 | Revalues: 19480 | GridSize: 29
Generation 89 | Revalues: 19700 | GridSize: 21
Generation 90 | Revalues: 19912 | GridSize: 30
Generation 91 | Revalues: 20142 | GridSize: 26
Generation 92 | Revalues: 20358 | GridSize: 28
Generation 93 | Revalues: 20572 | GridSize: 30
Generation 94 | Revalues: 20804 | GridSize: 32
Generation 95 | Revalues: 21030 | GridSize: 34
Generation 96 | Revalues: 21272 | GridSize: 30
Generation 97 | Revalues: 21490 | GridSize: 30
Generation 98 | Revalues: 21724 | GridSize: 37
Generation 99 | Revalues: 21942 | GridSize: 35
Generation 100 | Revalues: 22128 | GridSize: 27
Generation 101 | Revalues: 22340 | GridSize: 27
Generation 102 | Revalues: 22562 | GridSize: 26
Generation 103 | Revalues: 22792 | GridSize: 32
Generation 104 | Revalues: 23040 | GridSize: 29
Generation 105 | Revalues: 23280 | GridSize: 35
Generation 106 | Revalues: 23486 | GridSize: 33
Generation 107 | Revalues: 23732 | GridSize: 34
Generation 108 | Revalues: 23966 | GridSize: 28
Generation 109 | Revalues: 24174 | GridSize: 32
Generation 110 | Revalues: 24402 | GridSize: 31
Generation 111 | Revalues: 24616 | GridSize: 34
Generation 112 | Revalues: 24806 | GridSize: 26
Generation 113 | Revalues: 25026 | GridSize: 35
Generation 114 | Revalues: 25228 | GridSize: 35
Generation 115 | Revalues: 25452 | GridSize: 38
Generation 116 | Revalues: 25686 | GridSize: 37
Generation 117 | Revalues: 25888 | GridSize: 36
Generation 118 | Revalues: 26098 | GridSize: 28
Generation 119 | Revalues: 26328 | GridSize: 32
Generation 120 | Revalues: 26546 | GridSize: 28
Generation 121 | Revalues: 26766 | GridSize: 29
Generation 122 | Revalues: 26972 | GridSize: 22
Generation 123 | Revalues: 27186 | GridSize: 28
Generation 124 | Revalues: 27406 | GridSize: 31
Generation 125 | Revalues: 27652 | GridSize: 31
Generation 126 | Revalues: 27880 | GridSize: 31
Generation 127 | Revalues: 28114 | GridSize: 31
Generation 128 | Revalues: 28346 | GridSize: 27
Generation 129 | Revalues: 28570 | GridSize: 24
Generation 130 | Revalues: 28772 | GridSize: 22
Generation 131 | Revalues: 29002 | GridSize: 25
Generation 132 | Revalues: 29232 | GridSize: 29
Generation 133 | Revalues: 29450 | GridSize: 39
Generation 134 | Revalues: 29678 | GridSize: 46
Generation 135 | Revalues: 29894 | GridSize: 43
Generation 136 | Revalues: 30120 | GridSize: 49
Generation 137 | Revalues: 30356 | GridSize: 42
Generation 138 | Revalues: 30582 | GridSize: 40
Generation 139 | Revalues: 30800 | GridSize: 44
Generation 140 | Revalues: 31018 | GridSize: 48
Generation 141 | Revalues: 31240 | GridSize: 45
Generation 142 | Revalues: 31474 | GridSize: 52
Generation 143 | Revalues: 31684 | GridSize: 53
Generation 144 | Revalues: 31896 | GridSize: 53
Generation 145 | Revalues: 32110 | GridSize: 43
Generation 146 | Revalues: 32312 | GridSize: 42
Generation 147 | Revalues: 32528 | GridSize: 42
Generation 148 | Revalues: 32734 | GridSize: 43
Generation 149 | Revalues: 32940 | GridSize: 32
Generation 150 | Revalues: 33132 | GridSize: 34
Generation 151 | Revalues: 33342 | GridSize: 38
Generation 152 | Revalues: 33568 | GridSize: 40
Generation 153 | Revalues: 33792 | GridSize: 40
Generation 154 | Revalues: 34020 | GridSize: 46
Generation 155 | Revalues: 34220 | GridSize: 44
Generation 156 | Revalues: 34438 | GridSize: 49
Generation 157 | Revalues: 34652 | GridSize: 48
Generation 158 | Revalues: 34892 | GridSize: 49
Generation 159 | Revalues: 35130 | GridSize: 50
Generation 160 | Revalues: 35358 | GridSize: 59
Generation 161 | Revalues: 35596 | GridSize: 53
Generation 162 | Revalues: 35802 | GridSize: 35
Generation 163 | Revalues: 36040 | GridSize: 32
Generation 164 | Revalues: 36292 | GridSize: 41
Generation 165 | Revalues: 36494 | GridSize: 43
Generation 166 | Revalues: 36720 | GridSize: 47
Generation 167 | Revalues: 36960 | GridSize: 48
Generation 168 | Revalues: 37178 | GridSize: 49
Generation 169 | Revalues: 37406 | GridSize: 43
Generation 170 | Revalues: 37604 | GridSize: 43
Generation 171 | Revalues: 37818 | GridSize: 50
Generation 172 | Revalues: 38040 | GridSize: 55
Generation 173 | Revalues: 38268 | GridSize: 64
Generation 174 | Revalues: 38486 | GridSize: 66
Generation 175 | Revalues: 38700 | GridSize: 62
Generation 176 | Revalues: 38902 | GridSize: 58
Generation 177 | Revalues: 39128 | GridSize: 63
Generation 178 | Revalues: 39340 | GridSize: 45
Generation 179 | Revalues: 39562 | GridSize: 50
Generation 180 | Revalues: 39784 | GridSize: 49
Generation 181 | Revalues: 39980 | GridSize: 46
Generation 182 | Revalues: 40188 | GridSize: 54
Generation 183 | Revalues: 40406 | GridSize: 54
Generation 184 | Revalues: 40616 | GridSize: 62
Generation 185 | Revalues: 40854 | GridSize: 66
Generation 186 | Revalues: 41050 | GridSize: 54
Generation 187 | Revalues: 41254 | GridSize: 61
Generation 188 | Revalues: 41468 | GridSize: 61
Generation 189 | Revalues: 41718 | GridSize: 59
Generation 190 | Revalues: 41932 | GridSize: 66
Generation 191 | Revalues: 42174 | GridSize: 73
Generation 192 | Revalues: 42384 | GridSize: 72
Generation 193 | Revalues: 42622 | GridSize: 70
Generation 194 | Revalues: 42844 | GridSize: 70
Generation 195 | Revalues: 43064 | GridSize: 68
Generation 196 | Revalues: 43280 | GridSize: 53
Generation 197 | Revalues: 43490 | GridSize: 63
Generation 198 | Revalues: 43724 | GridSize: 72
Generation 199 | Revalues: 43924 | GridSize: 64
Generation 200 | Revalues: 44144 | GridSize: 62
Generation 201 | Revalues: 44354 | GridSize: 67
Generation 202 | Revalues: 44540 | GridSize: 66
Generation 203 | Revalues: 44772 | GridSize: 54
Generation 204 | Revalues: 44996 | GridSize: 52
Generation 205 | Revalues: 45212 | GridSize: 52
Generation 206 | Revalues: 45446 | GridSize: 56
Generation 207 | Revalues: 45684 | GridSize: 52
Generation 208 | Revalues: 45904 | GridSize: 45
Generation 209 | Revalues: 46132 | GridSize: 52
