Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 26
Generation 3 | Revalues: 736 | GridSize: 30
Generation 4 | Revalues: 944 | GridSize: 30
Generation 5 | Revalues: 1140 | GridSize: 30
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1514 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2304 | GridSize: 36
Generation 12 | Revalues: 2506 | GridSize: 38
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3098 | GridSize: 37
Generation 16 | Revalues: 3288 | GridSize: 37
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3702 | GridSize: 52
Generation 19 | Revalues: 3930 | GridSize: 59
Generation 20 | Revalues: 4126 | GridSize: 56
Generation 21 | Revalues: 4336 | GridSize: 59
Generation 22 | Revalues: 4528 | GridSize: 62
Generation 23 | Revalues: 4756 | GridSize: 62
Generation 24 | Revalues: 4962 | GridSize: 67
Generation 25 | Revalues: 5162 | GridSize: 70
Generation 26 | Revalues: 5342 | GridSize: 65
Generation 27 | Revalues: 5534 | GridSize: 65
Generation 28 | Revalues: 5738 | GridSize: 66
Generation 29 | Revalues: 5948 | GridSize: 71
Generation 30 | Revalues: 6168 | GridSize: 74
Generation 31 | Revalues: 6380 | GridSize: 75
Generation 32 | Revalues: 6570 | GridSize: 79
Generation 33 | Revalues: 6758 | GridSize: 79
Generation 34 | Revalues: 6970 | GridSize: 75
Generation 35 | Revalues: 7174 | GridSize: 81
Generation 36 | Revalues: 7388 | GridSize: 80
Generation 37 | Revalues: 7568 | GridSize: 82
Generation 38 | Revalues: 7756 | GridSize: 86
Generation 39 | Revalues: 7934 | GridSize: 86
Generation 40 | Revalues: 8124 | GridSize: 93
Generation 41 | Revalues: 8308 | GridSize: 91
Generation 42 | Revalues: 8510 | GridSize: 93
Generation 43 | Revalues: 8716 | GridSize: 103
