Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 20
Generation 8 | Revalues: 1892 | GridSize: 20
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2976 | GridSize: 25
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3682 | GridSize: 23
Generation 17 | Revalues: 3908 | GridSize: 13
Generation 18 | Revalues: 4146 | GridSize: 16
Generation 19 | Revalues: 4384 | GridSize: 25
Generation 20 | Revalues: 4590 | GridSize: 23
Generation 21 | Revalues: 4820 | GridSize: 22
Generation 22 | Revalues: 5038 | GridSize: 30
Generation 23 | Revalues: 5246 | GridSize: 16
Generation 24 | Revalues: 5482 | GridSize: 17
Generation 25 | Revalues: 5686 | GridSize: 18
Generation 26 | Revalues: 5886 | GridSize: 23
Generation 27 | Revalues: 6092 | GridSize: 29
Generation 28 | Revalues: 6314 | GridSize: 29
Generation 29 | Revalues: 6552 | GridSize: 26
Generation 30 | Revalues: 6760 | GridSize: 24
Generation 31 | Revalues: 6982 | GridSize: 23
Generation 32 | Revalues: 7194 | GridSize: 31
Generation 33 | Revalues: 7406 | GridSize: 27
Generation 34 | Revalues: 7602 | GridSize: 17
Generation 35 | Revalues: 7818 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 27
Generation 37 | Revalues: 8266 | GridSize: 37
Generation 38 | Revalues: 8470 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 33
Generation 40 | Revalues: 8918 | GridSize: 37
Generation 41 | Revalues: 9160 | GridSize: 40
Generation 42 | Revalues: 9354 | GridSize: 37
Generation 43 | Revalues: 9568 | GridSize: 42
Generation 44 | Revalues: 9806 | GridSize: 30
Generation 45 | Revalues: 10028 | GridSize: 35
Generation 46 | Revalues: 10254 | GridSize: 30
Generation 47 | Revalues: 10496 | GridSize: 34
Generation 48 | Revalues: 10736 | GridSize: 37
Generation 49 | Revalues: 10960 | GridSize: 39
Generation 50 | Revalues: 11188 | GridSize: 47
Generation 51 | Revalues: 11408 | GridSize: 48
Generation 52 | Revalues: 11634 | GridSize: 49
Generation 53 | Revalues: 11844 | GridSize: 46
Generation 54 | Revalues: 12058 | GridSize: 49
Generation 55 | Revalues: 12274 | GridSize: 54
Generation 56 | Revalues: 12494 | GridSize: 48
Generation 57 | Revalues: 12734 | GridSize: 49
Generation 58 | Revalues: 12950 | GridSize: 39
Generation 59 | Revalues: 13170 | GridSize: 41
Generation 60 | Revalues: 13360 | GridSize: 45
Generation 61 | Revalues: 13598 | GridSize: 43
Generation 62 | Revalues: 13810 | GridSize: 49
Generation 63 | Revalues: 14052 | GridSize: 44
Generation 64 | Revalues: 14270 | GridSize: 50
Generation 65 | Revalues: 14488 | GridSize: 55
Generation 66 | Revalues: 14696 | GridSize: 53
Generation 67 | Revalues: 14904 | GridSize: 63
Generation 68 | Revalues: 15118 | GridSize: 67
Generation 69 | Revalues: 15364 | GridSize: 65
Generation 70 | Revalues: 15588 | GridSize: 59
Generation 71 | Revalues: 15822 | GridSize: 64
Generation 72 | Revalues: 16032 | GridSize: 67
Generation 73 | Revalues: 16240 | GridSize: 62
Generation 74 | Revalues: 16456 | GridSize: 70
Generation 75 | Revalues: 16686 | GridSize: 63
Generation 76 | Revalues: 16896 | GridSize: 61
Generation 77 | Revalues: 17128 | GridSize: 73
Generation 78 | Revalues: 17334 | GridSize: 72
Generation 79 | Revalues: 17558 | GridSize: 73
Generation 80 | Revalues: 17766 | GridSize: 69
Generation 81 | Revalues: 17988 | GridSize: 69
Generation 82 | Revalues: 18204 | GridSize: 75
Generation 83 | Revalues: 18416 | GridSize: 68
Generation 84 | Revalues: 18658 | GridSize: 79
Generation 85 | Revalues: 18858 | GridSize: 83
Generation 86 | Revalues: 19072 | GridSize: 77
Generation 87 | Revalues: 19276 | GridSize: 86
Generation 88 | Revalues: 19524 | GridSize: 80
Generation 89 | Revalues: 19730 | GridSize: 82
Generation 90 | Revalues: 19962 | GridSize: 77
Generation 91 | Revalues: 20186 | GridSize: 84
Generation 92 | Revalues: 20396 | GridSize: 82
Generation 93 | Revalues: 20602 | GridSize: 73
Generation 94 | Revalues: 20824 | GridSize: 73
Generation 95 | Revalues: 21046 | GridSize: 71
Generation 96 | Revalues: 21284 | GridSize: 78
Generation 97 | Revalues: 21476 | GridSize: 76
Generation 98 | Revalues: 21722 | GridSize: 75
Generation 99 | Revalues: 21950 | GridSize: 74
Generation 100 | Revalues: 22174 | GridSize: 75
Generation 101 | Revalues: 22364 | GridSize: 77
Generation 102 | Revalues: 22580 | GridSize: 84
Generation 103 | Revalues: 22774 | GridSize: 86
Generation 104 | Revalues: 22966 | GridSize: 91
Generation 105 | Revalues: 23188 | GridSize: 91
Generation 106 | Revalues: 23404 | GridSize: 92
Generation 107 | Revalues: 23600 | GridSize: 91
Generation 108 | Revalues: 23818 | GridSize: 95
Generation 109 | Revalues: 24034 | GridSize: 90
Generation 110 | Revalues: 24268 | GridSize: 97
Generation 111 | Revalues: 24500 | GridSize: 100
Generation 112 | Revalues: 24728 | GridSize: 97
Generation 113 | Revalues: 24938 | GridSize: 91
Generation 114 | Revalues: 25138 | GridSize: 87
Generation 115 | Revalues: 25338 | GridSize: 91
Generation 116 | Revalues: 25536 | GridSize: 93
Generation 117 | Revalues: 25748 | GridSize: 95
Generation 118 | Revalues: 25970 | GridSize: 94
Generation 119 | Revalues: 26194 | GridSize: 94
Generation 120 | Revalues: 26420 | GridSize: 96
Generation 121 | Revalues: 26658 | GridSize: 94
Generation 122 | Revalues: 26876 | GridSize: 102
Generation 123 | Revalues: 27136 | GridSize: 99
Generation 124 | Revalues: 27366 | GridSize: 105
Generation 125 | Revalues: 27596 | GridSize: 105
Generation 126 | Revalues: 27830 | GridSize: 107
Generation 127 | Revalues: 28006 | GridSize: 112
Generation 128 | Revalues: 28236 | GridSize: 107
Generation 129 | Revalues: 28442 | GridSize: 110
Generation 130 | Revalues: 28656 | GridSize: 110
Generation 131 | Revalues: 28872 | GridSize: 104
Generation 132 | Revalues: 29106 | GridSize: 101
Generation 133 | Revalues: 29328 | GridSize: 104
Generation 134 | Revalues: 29524 | GridSize: 105
Generation 135 | Revalues: 29734 | GridSize: 101
Generation 136 | Revalues: 29976 | GridSize: 99
Generation 137 | Revalues: 30206 | GridSize: 93
Generation 138 | Revalues: 30454 | GridSize: 91
Generation 139 | Revalues: 30680 | GridSize: 97
Generation 140 | Revalues: 30896 | GridSize: 93
Generation 141 | Revalues: 31120 | GridSize: 94
Generation 142 | Revalues: 31336 | GridSize: 94
Generation 143 | Revalues: 31532 | GridSize: 95
Generation 144 | Revalues: 31734 | GridSize: 97
Generation 145 | Revalues: 31946 | GridSize: 93
Generation 146 | Revalues: 32182 | GridSize: 96
Generation 147 | Revalues: 32414 | GridSize: 101
Generation 148 | Revalues: 32640 | GridSize: 113
Generation 149 | Revalues: 32886 | GridSize: 114
Generation 150 | Revalues: 33102 | GridSize: 115
Generation 151 | Revalues: 33320 | GridSize: 115
Generation 152 | Revalues: 33542 | GridSize: 114
Generation 153 | Revalues: 33754 | GridSize: 113
Generation 154 | Revalues: 33966 | GridSize: 106
Generation 155 | Revalues: 34190 | GridSize: 111
Generation 156 | Revalues: 34392 | GridSize: 112
Generation 157 | Revalues: 34606 | GridSize: 114
Generation 158 | Revalues: 34822 | GridSize: 109
Generation 159 | Revalues: 35060 | GridSize: 109
Generation 160 | Revalues: 35282 | GridSize: 117
Generation 161 | Revalues: 35488 | GridSize: 112
Generation 162 | Revalues: 35694 | GridSize: 111
Generation 163 | Revalues: 35902 | GridSize: 116
Generation 164 | Revalues: 36124 | GridSize: 120
Generation 165 | Revalues: 36340 | GridSize: 120
Generation 166 | Revalues: 36540 | GridSize: 122
Generation 167 | Revalues: 36774 | GridSize: 124
Generation 168 | Revalues: 36994 | GridSize: 117
Generation 169 | Revalues: 37202 | GridSize: 117
Generation 170 | Revalues: 37426 | GridSize: 119
Generation 171 | Revalues: 37642 | GridSize: 127
Generation 172 | Revalues: 37850 | GridSize: 127
Generation 173 | Revalues: 38092 | GridSize: 128
Generation 174 | Revalues: 38306 | GridSize: 129
Generation 175 | Revalues: 38538 | GridSize: 126
Generation 176 | Revalues: 38768 | GridSize: 123
Generation 177 | Revalues: 38978 | GridSize: 125
Generation 178 | Revalues: 39210 | GridSize: 132
Generation 179 | Revalues: 39436 | GridSize: 138
Generation 180 | Revalues: 39640 | GridSize: 142
Generation 181 | Revalues: 39866 | GridSize: 144
Generation 182 | Revalues: 40072 | GridSize: 141
Generation 183 | Revalues: 40292 | GridSize: 146
Generation 184 | Revalues: 40516 | GridSize: 144
Generation 185 | Revalues: 40742 | GridSize: 147
Generation 186 | Revalues: 40964 | GridSize: 146
Generation 187 | Revalues: 41158 | GridSize: 146
Generation 188 | Revalues: 41372 | GridSize: 148
Generation 189 | Revalues: 41602 | GridSize: 149
Generation 190 | Revalues: 41806 | GridSize: 144
Generation 191 | Revalues: 42042 | GridSize: 143
Generation 192 | Revalues: 42268 | GridSize: 144
Generation 193 | Revalues: 42482 | GridSize: 145
Generation 194 | Revalues: 42686 | GridSize: 145
Generation 195 | Revalues: 42900 | GridSize: 148
Generation 196 | Revalues: 43108 | GridSize: 153
Generation 197 | Revalues: 43324 | GridSize: 159
Generation 198 | Revalues: 43556 | GridSize: 154
Generation 199 | Revalues: 43748 | GridSize: 157
Generation 200 | Revalues: 43956 | GridSize: 161
Generation 201 | Revalues: 44166 | GridSize: 159
Generation 202 | Revalues: 44388 | GridSize: 155
Generation 203 | Revalues: 44626 | GridSize: 156
Generation 204 | Revalues: 44830 | GridSize: 150
Generation 205 | Revalues: 45034 | GridSize: 143
Generation 206 | Revalues: 45258 | GridSize: 144
Generation 207 | Revalues: 45474 | GridSize: 136
Generation 208 | Revalues: 45712 | GridSize: 138
Generation 209 | Revalues: 45916 | GridSize: 134
Generation 210 | Revalues: 46114 | GridSize: 136
Generation 211 | Revalues: 46334 | GridSize: 134
Generation 212 | Revalues: 46562 | GridSize: 129
Generation 213 | Revalues: 46814 | GridSize: 127
Generation 214 | Revalues: 47056 | GridSize: 123
Generation 215 | Revalues: 47294 | GridSize: 123
Generation 216 | Revalues: 47532 | GridSize: 123
Generation 217 | Revalues: 47766 | GridSize: 125
Generation 218 | Revalues: 47958 | GridSize: 129
Generation 219 | Revalues: 48192 | GridSize: 131
Generation 220 | Revalues: 48428 | GridSize: 131
Generation 221 | Revalues: 48654 | GridSize: 130
Generation 222 | Revalues: 48880 | GridSize: 133
Generation 223 | Revalues: 49102 | GridSize: 123
Generation 224 | Revalues: 49298 | GridSize: 115
Generation 225 | Revalues: 49502 | GridSize: 115
Generation 226 | Revalues: 49730 | GridSize: 110
Generation 227 | Revalues: 49912 | GridSize: 114
Generation 228 | Revalues: 50136 | GridSize: 113
Generation 229 | Revalues: 50370 | GridSize: 112
Generation 230 | Revalues: 50602 | GridSize: 117
Generation 231 | Revalues: 50818 | GridSize: 119
