Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1474 | GridSize: 23
Generation 7 | Revalues: 1718 | GridSize: 17
Generation 8 | Revalues: 1930 | GridSize: 13
Generation 9 | Revalues: 2164 | GridSize: 9
Generation 10 | Revalues: 2370 | GridSize: 13
Generation 11 | Revalues: 2606 | GridSize: 21
Generation 12 | Revalues: 2824 | GridSize: 14
Generation 13 | Revalues: 3048 | GridSize: 23
Generation 14 | Revalues: 3262 | GridSize: 24
Generation 15 | Revalues: 3490 | GridSize: 18
Generation 16 | Revalues: 3712 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 25
Generation 18 | Revalues: 4148 | GridSize: 17
Generation 19 | Revalues: 4396 | GridSize: 15
Generation 20 | Revalues: 4592 | GridSize: 16
Generation 21 | Revalues: 4822 | GridSize: 12
Generation 22 | Revalues: 5022 | GridSize: 21
Generation 23 | Revalues: 5242 | GridSize: 16
Generation 24 | Revalues: 5436 | GridSize: 20
Generation 25 | Revalues: 5626 | GridSize: 18
Generation 26 | Revalues: 5820 | GridSize: 17
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6512 | GridSize: 16
Generation 30 | Revalues: 6756 | GridSize: 20
Generation 31 | Revalues: 6956 | GridSize: 24
Generation 32 | Revalues: 7192 | GridSize: 15
Generation 33 | Revalues: 7414 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7834 | GridSize: 21
Generation 36 | Revalues: 8048 | GridSize: 12
Generation 37 | Revalues: 8262 | GridSize: 17
Generation 38 | Revalues: 8464 | GridSize: 16
Generation 39 | Revalues: 8714 | GridSize: 18
Generation 40 | Revalues: 8958 | GridSize: 19
Generation 41 | Revalues: 9202 | GridSize: 18
Generation 42 | Revalues: 9432 | GridSize: 18
Generation 43 | Revalues: 9660 | GridSize: 21
Generation 44 | Revalues: 9892 | GridSize: 21
Generation 45 | Revalues: 10138 | GridSize: 19
Generation 46 | Revalues: 10362 | GridSize: 24
Generation 47 | Revalues: 10568 | GridSize: 27
Generation 48 | Revalues: 10792 | GridSize: 22
Generation 49 | Revalues: 11010 | GridSize: 29
Generation 50 | Revalues: 11222 | GridSize: 26
Generation 51 | Revalues: 11466 | GridSize: 25
Generation 52 | Revalues: 11698 | GridSize: 20
Generation 53 | Revalues: 11904 | GridSize: 31
Generation 54 | Revalues: 12106 | GridSize: 31
Generation 55 | Revalues: 12326 | GridSize: 23
Generation 56 | Revalues: 12556 | GridSize: 29
Generation 57 | Revalues: 12784 | GridSize: 26
Generation 58 | Revalues: 12982 | GridSize: 19
Generation 59 | Revalues: 13172 | GridSize: 21
Generation 60 | Revalues: 13396 | GridSize: 25
Generation 61 | Revalues: 13610 | GridSize: 24
Generation 62 | Revalues: 13824 | GridSize: 28
Generation 63 | Revalues: 14036 | GridSize: 29
Generation 64 | Revalues: 14272 | GridSize: 31
Generation 65 | Revalues: 14496 | GridSize: 40
Generation 66 | Revalues: 14706 | GridSize: 24
Generation 67 | Revalues: 14916 | GridSize: 31
Generation 68 | Revalues: 15144 | GridSize: 27
Generation 69 | Revalues: 15348 | GridSize: 27
Generation 70 | Revalues: 15578 | GridSize: 30
Generation 71 | Revalues: 15802 | GridSize: 29
Generation 72 | Revalues: 15992 | GridSize: 22
Generation 73 | Revalues: 16194 | GridSize: 29
Generation 74 | Revalues: 16428 | GridSize: 30
Generation 75 | Revalues: 16656 | GridSize: 34
Generation 76 | Revalues: 16868 | GridSize: 36
Generation 77 | Revalues: 17082 | GridSize: 36
Generation 78 | Revalues: 17308 | GridSize: 42
Generation 79 | Revalues: 17556 | GridSize: 44
Generation 80 | Revalues: 17792 | GridSize: 51
Generation 81 | Revalues: 18024 | GridSize: 43
Generation 82 | Revalues: 18260 | GridSize: 45
Generation 83 | Revalues: 18470 | GridSize: 45
Generation 84 | Revalues: 18698 | GridSize: 42
Generation 85 | Revalues: 18932 | GridSize: 29
Generation 86 | Revalues: 19132 | GridSize: 36
Generation 87 | Revalues: 19334 | GridSize: 38
Generation 88 | Revalues: 19568 | GridSize: 40
Generation 89 | Revalues: 19796 | GridSize: 46
Generation 90 | Revalues: 20022 | GridSize: 37
Generation 91 | Revalues: 20240 | GridSize: 38
Generation 92 | Revalues: 20456 | GridSize: 37
Generation 93 | Revalues: 20662 | GridSize: 28
Generation 94 | Revalues: 20888 | GridSize: 32
Generation 95 | Revalues: 21126 | GridSize: 27
Generation 96 | Revalues: 21326 | GridSize: 28
Generation 97 | Revalues: 21516 | GridSize: 40
Generation 98 | Revalues: 21744 | GridSize: 40
Generation 99 | Revalues: 21966 | GridSize: 37
Generation 100 | Revalues: 22178 | GridSize: 35
Generation 101 | Revalues: 22420 | GridSize: 36
Generation 102 | Revalues: 22642 | GridSize: 31
Generation 103 | Revalues: 22838 | GridSize: 32
Generation 104 | Revalues: 23042 | GridSize: 28
Generation 105 | Revalues: 23260 | GridSize: 31
Generation 106 | Revalues: 23504 | GridSize: 33
Generation 107 | Revalues: 23712 | GridSize: 28
Generation 108 | Revalues: 23924 | GridSize: 33
Generation 109 | Revalues: 24152 | GridSize: 31
Generation 110 | Revalues: 24370 | GridSize: 38
