Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2552 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 11
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 13
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 22
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 17
Generation 27 | Revalues: 6010 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 25
Generation 30 | Revalues: 6672 | GridSize: 22
Generation 31 | Revalues: 6882 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7320 | GridSize: 25
Generation 34 | Revalues: 7558 | GridSize: 25
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 7984 | GridSize: 22
Generation 37 | Revalues: 8226 | GridSize: 27
Generation 38 | Revalues: 8452 | GridSize: 28
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9096 | GridSize: 28
Generation 42 | Revalues: 9310 | GridSize: 21
Generation 43 | Revalues: 9512 | GridSize: 25
Generation 44 | Revalues: 9746 | GridSize: 23
Generation 45 | Revalues: 9960 | GridSize: 26
Generation 46 | Revalues: 10186 | GridSize: 22
Generation 47 | Revalues: 10412 | GridSize: 21
Generation 48 | Revalues: 10646 | GridSize: 16
Generation 49 | Revalues: 10862 | GridSize: 24
Generation 50 | Revalues: 11092 | GridSize: 21
Generation 51 | Revalues: 11322 | GridSize: 22
Generation 52 | Revalues: 11548 | GridSize: 20
Generation 53 | Revalues: 11784 | GridSize: 23
Generation 54 | Revalues: 11992 | GridSize: 27
Generation 55 | Revalues: 12222 | GridSize: 27
Generation 56 | Revalues: 12420 | GridSize: 30
Generation 57 | Revalues: 12640 | GridSize: 28
Generation 58 | Revalues: 12876 | GridSize: 25
Generation 59 | Revalues: 13100 | GridSize: 33
Generation 60 | Revalues: 13314 | GridSize: 36
Generation 61 | Revalues: 13536 | GridSize: 28
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 14012 | GridSize: 27
Generation 64 | Revalues: 14216 | GridSize: 28
Generation 65 | Revalues: 14434 | GridSize: 26
Generation 66 | Revalues: 14640 | GridSize: 28
Generation 67 | Revalues: 14830 | GridSize: 29
Generation 68 | Revalues: 15052 | GridSize: 31
Generation 69 | Revalues: 15270 | GridSize: 35
Generation 70 | Revalues: 15464 | GridSize: 40
Generation 71 | Revalues: 15690 | GridSize: 38
Generation 72 | Revalues: 15906 | GridSize: 37
Generation 73 | Revalues: 16124 | GridSize: 36
Generation 74 | Revalues: 16344 | GridSize: 38
Generation 75 | Revalues: 16568 | GridSize: 33
Generation 76 | Revalues: 16784 | GridSize: 32
Generation 77 | Revalues: 17010 | GridSize: 30
Generation 78 | Revalues: 17228 | GridSize: 28
Generation 79 | Revalues: 17416 | GridSize: 25
Generation 80 | Revalues: 17656 | GridSize: 28
Generation 81 | Revalues: 17866 | GridSize: 31
Generation 82 | Revalues: 18080 | GridSize: 30
Generation 83 | Revalues: 18318 | GridSize: 33
Generation 84 | Revalues: 18542 | GridSize: 37
Generation 85 | Revalues: 18782 | GridSize: 37
Generation 86 | Revalues: 19004 | GridSize: 37
Generation 87 | Revalues: 19224 | GridSize: 39
Generation 88 | Revalues: 19450 | GridSize: 38
Generation 89 | Revalues: 19666 | GridSize: 34
Generation 90 | Revalues: 19860 | GridSize: 34
Generation 91 | Revalues: 20056 | GridSize: 41
Generation 92 | Revalues: 20292 | GridSize: 41
Generation 93 | Revalues: 20520 | GridSize: 33
Generation 94 | Revalues: 20726 | GridSize: 37
Generation 95 | Revalues: 20948 | GridSize: 37
Generation 96 | Revalues: 21170 | GridSize: 36
Generation 97 | Revalues: 21392 | GridSize: 38
Generation 98 | Revalues: 21640 | GridSize: 44
Generation 99 | Revalues: 21862 | GridSize: 42
Generation 100 | Revalues: 22090 | GridSize: 38
Generation 101 | Revalues: 22312 | GridSize: 35
Generation 102 | Revalues: 22538 | GridSize: 35
Generation 103 | Revalues: 22746 | GridSize: 32
Generation 104 | Revalues: 22964 | GridSize: 33
Generation 105 | Revalues: 23182 | GridSize: 35
Generation 106 | Revalues: 23406 | GridSize: 36
Generation 107 | Revalues: 23620 | GridSize: 33
Generation 108 | Revalues: 23826 | GridSize: 32
Generation 109 | Revalues: 24062 | GridSize: 33
Generation 110 | Revalues: 24278 | GridSize: 31
Generation 111 | Revalues: 24488 | GridSize: 33
Generation 112 | Revalues: 24694 | GridSize: 35
Generation 113 | Revalues: 24924 | GridSize: 33
Generation 114 | Revalues: 25132 | GridSize: 27
Generation 115 | Revalues: 25348 | GridSize: 31
Generation 116 | Revalues: 25560 | GridSize: 32
Generation 117 | Revalues: 25782 | GridSize: 31
Generation 118 | Revalues: 26038 | GridSize: 36
Generation 119 | Revalues: 26250 | GridSize: 41
Generation 120 | Revalues: 26448 | GridSize: 49
Generation 121 | Revalues: 26660 | GridSize: 48
Generation 122 | Revalues: 26880 | GridSize: 48
Generation 123 | Revalues: 27102 | GridSize: 51
Generation 124 | Revalues: 27310 | GridSize: 52
Generation 125 | Revalues: 27560 | GridSize: 51
Generation 126 | Revalues: 27774 | GridSize: 53
Generation 127 | Revalues: 28002 | GridSize: 57
Generation 128 | Revalues: 28214 | GridSize: 59
Generation 129 | Revalues: 28458 | GridSize: 62
Generation 130 | Revalues: 28664 | GridSize: 62
Generation 131 | Revalues: 28882 | GridSize: 61
Generation 132 | Revalues: 29096 | GridSize: 64
Generation 133 | Revalues: 29308 | GridSize: 59
Generation 134 | Revalues: 29516 | GridSize: 62
Generation 135 | Revalues: 29740 | GridSize: 66
