Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 544 | GridSize: 29
Generation 3 | Revalues: 748 | GridSize: 29
Generation 4 | Revalues: 964 | GridSize: 22
Generation 5 | Revalues: 1172 | GridSize: 27
Generation 6 | Revalues: 1392 | GridSize: 32
Generation 7 | Revalues: 1606 | GridSize: 36
Generation 8 | Revalues: 1822 | GridSize: 36
Generation 9 | Revalues: 2010 | GridSize: 38
Generation 10 | Revalues: 2192 | GridSize: 39
Generation 11 | Revalues: 2390 | GridSize: 47
Generation 12 | Revalues: 2578 | GridSize: 52
Generation 13 | Revalues: 2770 | GridSize: 54
Generation 14 | Revalues: 2976 | GridSize: 52
Generation 15 | Revalues: 3188 | GridSize: 48
Generation 16 | Revalues: 3412 | GridSize: 52
Generation 17 | Revalues: 3622 | GridSize: 57
Generation 18 | Revalues: 3808 | GridSize: 54
Generation 19 | Revalues: 4014 | GridSize: 56
Generation 20 | Revalues: 4216 | GridSize: 60
Generation 21 | Revalues: 4414 | GridSize: 58
Generation 22 | Revalues: 4596 | GridSize: 56
Generation 23 | Revalues: 4804 | GridSize: 54
Generation 24 | Revalues: 4994 | GridSize: 61
Generation 25 | Revalues: 5200 | GridSize: 52
Generation 26 | Revalues: 5422 | GridSize: 54
Generation 27 | Revalues: 5606 | GridSize: 61
Generation 28 | Revalues: 5808 | GridSize: 63
Generation 29 | Revalues: 6002 | GridSize: 63
Generation 30 | Revalues: 6208 | GridSize: 60
Generation 31 | Revalues: 6404 | GridSize: 65
Generation 32 | Revalues: 6564 | GridSize: 66
Generation 33 | Revalues: 6752 | GridSize: 65
Generation 34 | Revalues: 6940 | GridSize: 68
Generation 35 | Revalues: 7136 | GridSize: 67
Generation 36 | Revalues: 7310 | GridSize: 72
Generation 37 | Revalues: 7524 | GridSize: 70
Generation 38 | Revalues: 7726 | GridSize: 72
Generation 39 | Revalues: 7924 | GridSize: 66
Generation 40 | Revalues: 8122 | GridSize: 67
Generation 41 | Revalues: 8322 | GridSize: 73
Generation 42 | Revalues: 8530 | GridSize: 76
Generation 43 | Revalues: 8734 | GridSize: 74
Generation 44 | Revalues: 8912 | GridSize: 77
Generation 45 | Revalues: 9122 | GridSize: 85
Generation 46 | Revalues: 9310 | GridSize: 83
Generation 47 | Revalues: 9524 | GridSize: 79
Generation 48 | Revalues: 9716 | GridSize: 80
Generation 49 | Revalues: 9920 | GridSize: 82
Generation 50 | Revalues: 10100 | GridSize: 84
Generation 51 | Revalues: 10288 | GridSize: 81
Generation 52 | Revalues: 10522 | GridSize: 84
Generation 53 | Revalues: 10740 | GridSize: 86
Generation 54 | Revalues: 10932 | GridSize: 86
Generation 55 | Revalues: 11098 | GridSize: 85
Generation 56 | Revalues: 11294 | GridSize: 92
Generation 57 | Revalues: 11492 | GridSize: 97
Generation 58 | Revalues: 11680 | GridSize: 88
Generation 59 | Revalues: 11882 | GridSize: 87
Generation 60 | Revalues: 12074 | GridSize: 92
Generation 61 | Revalues: 12274 | GridSize: 92
Generation 62 | Revalues: 12476 | GridSize: 95
Generation 63 | Revalues: 12690 | GridSize: 97
Generation 64 | Revalues: 12902 | GridSize: 96
Generation 65 | Revalues: 13098 | GridSize: 99
Generation 66 | Revalues: 13278 | GridSize: 98
Generation 67 | Revalues: 13458 | GridSize: 105
Generation 68 | Revalues: 13642 | GridSize: 100
Generation 69 | Revalues: 13854 | GridSize: 104
Generation 70 | Revalues: 14048 | GridSize: 99
Generation 71 | Revalues: 14244 | GridSize: 101
Generation 72 | Revalues: 14444 | GridSize: 105
Generation 73 | Revalues: 14646 | GridSize: 106
Generation 74 | Revalues: 14834 | GridSize: 104
Generation 75 | Revalues: 15058 | GridSize: 101
Generation 76 | Revalues: 15254 | GridSize: 104
Generation 77 | Revalues: 15468 | GridSize: 109
Generation 78 | Revalues: 15666 | GridSize: 108
Generation 79 | Revalues: 15868 | GridSize: 111
Generation 80 | Revalues: 16074 | GridSize: 112
Generation 81 | Revalues: 16300 | GridSize: 111
Generation 82 | Revalues: 16492 | GridSize: 113
Generation 83 | Revalues: 16676 | GridSize: 116
Generation 84 | Revalues: 16870 | GridSize: 118
Generation 85 | Revalues: 17112 | GridSize: 117
Generation 86 | Revalues: 17298 | GridSize: 118
Generation 87 | Revalues: 17518 | GridSize: 120
Generation 88 | Revalues: 17716 | GridSize: 115
Generation 89 | Revalues: 17920 | GridSize: 116
Generation 90 | Revalues: 18148 | GridSize: 119
Generation 91 | Revalues: 18330 | GridSize: 122
Generation 92 | Revalues: 18528 | GridSize: 117
Generation 93 | Revalues: 18714 | GridSize: 115
Generation 94 | Revalues: 18900 | GridSize: 117
Generation 95 | Revalues: 19098 | GridSize: 117
Generation 96 | Revalues: 19270 | GridSize: 122
