Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 14
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1696 | GridSize: 14
Generation 9 | Revalues: 1882 | GridSize: 23
Generation 10 | Revalues: 2068 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 26
Generation 12 | Revalues: 2430 | GridSize: 33
Generation 13 | Revalues: 2624 | GridSize: 21
Generation 14 | Revalues: 2840 | GridSize: 22
Generation 15 | Revalues: 3028 | GridSize: 23
Generation 16 | Revalues: 3250 | GridSize: 28
Generation 17 | Revalues: 3430 | GridSize: 34
Generation 18 | Revalues: 3626 | GridSize: 38
Generation 19 | Revalues: 3820 | GridSize: 40
Generation 20 | Revalues: 4018 | GridSize: 38
Generation 21 | Revalues: 4220 | GridSize: 47
Generation 22 | Revalues: 4398 | GridSize: 45
Generation 23 | Revalues: 4594 | GridSize: 51
Generation 24 | Revalues: 4824 | GridSize: 55
Generation 25 | Revalues: 5022 | GridSize: 52
Generation 26 | Revalues: 5222 | GridSize: 52
Generation 27 | Revalues: 5412 | GridSize: 55
Generation 28 | Revalues: 5606 | GridSize: 62
Generation 29 | Revalues: 5810 | GridSize: 65
Generation 30 | Revalues: 6022 | GridSize: 62
Generation 31 | Revalues: 6204 | GridSize: 67
Generation 32 | Revalues: 6392 | GridSize: 70
Generation 33 | Revalues: 6564 | GridSize: 69
Generation 34 | Revalues: 6750 | GridSize: 67
Generation 35 | Revalues: 6928 | GridSize: 72
Generation 36 | Revalues: 7122 | GridSize: 77
Generation 37 | Revalues: 7348 | GridSize: 78
Generation 38 | Revalues: 7528 | GridSize: 85
Generation 39 | Revalues: 7732 | GridSize: 91
Generation 40 | Revalues: 7934 | GridSize: 94
Generation 41 | Revalues: 8164 | GridSize: 101
Generation 42 | Revalues: 8354 | GridSize: 105
Generation 43 | Revalues: 8564 | GridSize: 104
Generation 44 | Revalues: 8768 | GridSize: 110
Generation 45 | Revalues: 8982 | GridSize: 112
Generation 46 | Revalues: 9168 | GridSize: 113
Generation 47 | Revalues: 9354 | GridSize: 110
Generation 48 | Revalues: 9582 | GridSize: 113
Generation 49 | Revalues: 9786 | GridSize: 118
Generation 50 | Revalues: 9990 | GridSize: 112
Generation 51 | Revalues: 10184 | GridSize: 110
Generation 52 | Revalues: 10382 | GridSize: 99
Generation 53 | Revalues: 10576 | GridSize: 97
Generation 54 | Revalues: 10770 | GridSize: 100
Generation 55 | Revalues: 10930 | GridSize: 95
Generation 56 | Revalues: 11128 | GridSize: 101
Generation 57 | Revalues: 11324 | GridSize: 119
Generation 58 | Revalues: 11530 | GridSize: 116
Generation 59 | Revalues: 11746 | GridSize: 111
Generation 60 | Revalues: 11954 | GridSize: 118
Generation 61 | Revalues: 12148 | GridSize: 107
Generation 62 | Revalues: 12342 | GridSize: 106
Generation 63 | Revalues: 12550 | GridSize: 100
Generation 64 | Revalues: 12748 | GridSize: 113
Generation 65 | Revalues: 12956 | GridSize: 110
Generation 66 | Revalues: 13160 | GridSize: 96
Generation 67 | Revalues: 13346 | GridSize: 99
Generation 68 | Revalues: 13572 | GridSize: 101
Generation 69 | Revalues: 13762 | GridSize: 107
Generation 70 | Revalues: 13976 | GridSize: 107
Generation 71 | Revalues: 14178 | GridSize: 110
Generation 72 | Revalues: 14394 | GridSize: 109
Generation 73 | Revalues: 14576 | GridSize: 112
Generation 74 | Revalues: 14758 | GridSize: 124
Generation 75 | Revalues: 14954 | GridSize: 125
Generation 76 | Revalues: 15128 | GridSize: 127
Generation 77 | Revalues: 15296 | GridSize: 122
Generation 78 | Revalues: 15478 | GridSize: 122
Generation 79 | Revalues: 15664 | GridSize: 118
Generation 80 | Revalues: 15886 | GridSize: 125
Generation 81 | Revalues: 16096 | GridSize: 128
Generation 82 | Revalues: 16280 | GridSize: 134
Generation 83 | Revalues: 16496 | GridSize: 131
Generation 84 | Revalues: 16698 | GridSize: 135
Generation 85 | Revalues: 16884 | GridSize: 130
Generation 86 | Revalues: 17080 | GridSize: 113
Generation 87 | Revalues: 17274 | GridSize: 106
Generation 88 | Revalues: 17496 | GridSize: 107
Generation 89 | Revalues: 17692 | GridSize: 113
Generation 90 | Revalues: 17882 | GridSize: 115
Generation 91 | Revalues: 18086 | GridSize: 115
Generation 92 | Revalues: 18296 | GridSize: 123
Generation 93 | Revalues: 18504 | GridSize: 130
Generation 94 | Revalues: 18682 | GridSize: 126
Generation 95 | Revalues: 18878 | GridSize: 131
Generation 96 | Revalues: 19054 | GridSize: 128
Generation 97 | Revalues: 19236 | GridSize: 140
Generation 98 | Revalues: 19432 | GridSize: 136
Generation 99 | Revalues: 19636 | GridSize: 142
Generation 100 | Revalues: 19860 | GridSize: 142
Generation 101 | Revalues: 20072 | GridSize: 147
Generation 102 | Revalues: 20262 | GridSize: 153
Generation 103 | Revalues: 20500 | GridSize: 146
Generation 104 | Revalues: 20686 | GridSize: 152
Generation 105 | Revalues: 20882 | GridSize: 156
Generation 106 | Revalues: 21066 | GridSize: 162
Generation 107 | Revalues: 21262 | GridSize: 171
Generation 108 | Revalues: 21436 | GridSize: 167
Generation 109 | Revalues: 21656 | GridSize: 162
Generation 110 | Revalues: 21870 | GridSize: 172
Generation 111 | Revalues: 22066 | GridSize: 170
Generation 112 | Revalues: 22262 | GridSize: 178
Generation 113 | Revalues: 22452 | GridSize: 180
Generation 114 | Revalues: 22632 | GridSize: 172
Generation 115 | Revalues: 22832 | GridSize: 166
Generation 116 | Revalues: 23040 | GridSize: 172
Generation 117 | Revalues: 23256 | GridSize: 174
Generation 118 | Revalues: 23464 | GridSize: 178
Generation 119 | Revalues: 23686 | GridSize: 174
Generation 120 | Revalues: 23868 | GridSize: 175
Generation 121 | Revalues: 24072 | GridSize: 197
Generation 122 | Revalues: 24276 | GridSize: 199
Generation 123 | Revalues: 24472 | GridSize: 188
Generation 124 | Revalues: 24682 | GridSize: 183
Generation 125 | Revalues: 24884 | GridSize: 184
Generation 126 | Revalues: 25062 | GridSize: 184
Generation 127 | Revalues: 25270 | GridSize: 189
Generation 128 | Revalues: 25462 | GridSize: 192
Generation 129 | Revalues: 25654 | GridSize: 188
Generation 130 | Revalues: 25854 | GridSize: 205
Generation 131 | Revalues: 26068 | GridSize: 203
Generation 132 | Revalues: 26296 | GridSize: 206
Generation 133 | Revalues: 26478 | GridSize: 204
Generation 134 | Revalues: 26678 | GridSize: 211
Generation 135 | Revalues: 26858 | GridSize: 199
Generation 136 | Revalues: 27058 | GridSize: 190
Generation 137 | Revalues: 27272 | GridSize: 195
