Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 32
Generation 5 | Revalues: 1112 | GridSize: 39
Generation 6 | Revalues: 1322 | GridSize: 35
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1730 | GridSize: 42
Generation 9 | Revalues: 1910 | GridSize: 49
Generation 10 | Revalues: 2116 | GridSize: 54
Generation 11 | Revalues: 2320 | GridSize: 61
Generation 12 | Revalues: 2534 | GridSize: 54
Generation 13 | Revalues: 2722 | GridSize: 66
Generation 14 | Revalues: 2916 | GridSize: 65
Generation 15 | Revalues: 3138 | GridSize: 49
Generation 16 | Revalues: 3312 | GridSize: 54
Generation 17 | Revalues: 3522 | GridSize: 55
Generation 18 | Revalues: 3724 | GridSize: 57
Generation 19 | Revalues: 3948 | GridSize: 62
Generation 20 | Revalues: 4142 | GridSize: 63
Generation 21 | Revalues: 4324 | GridSize: 57
Generation 22 | Revalues: 4548 | GridSize: 60
Generation 23 | Revalues: 4764 | GridSize: 61
Generation 24 | Revalues: 4968 | GridSize: 52
Generation 25 | Revalues: 5150 | GridSize: 52
Generation 26 | Revalues: 5350 | GridSize: 51
Generation 27 | Revalues: 5532 | GridSize: 55
Generation 28 | Revalues: 5724 | GridSize: 62
Generation 29 | Revalues: 5956 | GridSize: 68
Generation 30 | Revalues: 6158 | GridSize: 69
Generation 31 | Revalues: 6382 | GridSize: 58
Generation 32 | Revalues: 6578 | GridSize: 64
Generation 33 | Revalues: 6784 | GridSize: 69
Generation 34 | Revalues: 6996 | GridSize: 71
Generation 35 | Revalues: 7208 | GridSize: 69
Generation 36 | Revalues: 7420 | GridSize: 68
Generation 37 | Revalues: 7608 | GridSize: 72
Generation 38 | Revalues: 7832 | GridSize: 68
Generation 39 | Revalues: 8014 | GridSize: 70
Generation 40 | Revalues: 8216 | GridSize: 72
Generation 41 | Revalues: 8404 | GridSize: 73
Generation 42 | Revalues: 8608 | GridSize: 79
Generation 43 | Revalues: 8808 | GridSize: 64
Generation 44 | Revalues: 9020 | GridSize: 66
Generation 45 | Revalues: 9204 | GridSize: 62
Generation 46 | Revalues: 9406 | GridSize: 63
Generation 47 | Revalues: 9612 | GridSize: 64
Generation 48 | Revalues: 9798 | GridSize: 73
Generation 49 | Revalues: 10010 | GridSize: 77
Generation 50 | Revalues: 10208 | GridSize: 88
Generation 51 | Revalues: 10404 | GridSize: 78
Generation 52 | Revalues: 10616 | GridSize: 85
Generation 53 | Revalues: 10830 | GridSize: 74
Generation 54 | Revalues: 11018 | GridSize: 80
Generation 55 | Revalues: 11230 | GridSize: 79
Generation 56 | Revalues: 11426 | GridSize: 81
Generation 57 | Revalues: 11620 | GridSize: 87
Generation 58 | Revalues: 11804 | GridSize: 83
Generation 59 | Revalues: 12006 | GridSize: 94
Generation 60 | Revalues: 12226 | GridSize: 88
Generation 61 | Revalues: 12420 | GridSize: 81
Generation 62 | Revalues: 12614 | GridSize: 86
Generation 63 | Revalues: 12824 | GridSize: 88
Generation 64 | Revalues: 13028 | GridSize: 94
Generation 65 | Revalues: 13234 | GridSize: 85
Generation 66 | Revalues: 13414 | GridSize: 84
Generation 67 | Revalues: 13618 | GridSize: 91
Generation 68 | Revalues: 13838 | GridSize: 95
Generation 69 | Revalues: 14062 | GridSize: 97
Generation 70 | Revalues: 14258 | GridSize: 99
Generation 71 | Revalues: 14456 | GridSize: 101
Generation 72 | Revalues: 14662 | GridSize: 101
Generation 73 | Revalues: 14882 | GridSize: 99
Generation 74 | Revalues: 15070 | GridSize: 103
Generation 75 | Revalues: 15280 | GridSize: 108
Generation 76 | Revalues: 15482 | GridSize: 107
Generation 77 | Revalues: 15678 | GridSize: 111
Generation 78 | Revalues: 15912 | GridSize: 109
Generation 79 | Revalues: 16096 | GridSize: 118
Generation 80 | Revalues: 16284 | GridSize: 114
Generation 81 | Revalues: 16506 | GridSize: 112
Generation 82 | Revalues: 16720 | GridSize: 117
Generation 83 | Revalues: 16906 | GridSize: 127
Generation 84 | Revalues: 17122 | GridSize: 134
Generation 85 | Revalues: 17326 | GridSize: 130
Generation 86 | Revalues: 17546 | GridSize: 127
Generation 87 | Revalues: 17728 | GridSize: 123
Generation 88 | Revalues: 17934 | GridSize: 126
Generation 89 | Revalues: 18138 | GridSize: 111
Generation 90 | Revalues: 18332 | GridSize: 117
Generation 91 | Revalues: 18520 | GridSize: 128
Generation 92 | Revalues: 18716 | GridSize: 132
Generation 93 | Revalues: 18920 | GridSize: 137
Generation 94 | Revalues: 19108 | GridSize: 142
Generation 95 | Revalues: 19298 | GridSize: 141
Generation 96 | Revalues: 19496 | GridSize: 146
Generation 97 | Revalues: 19692 | GridSize: 142
Generation 98 | Revalues: 19874 | GridSize: 133
Generation 99 | Revalues: 20064 | GridSize: 132
Generation 100 | Revalues: 20284 | GridSize: 140
Generation 101 | Revalues: 20466 | GridSize: 142
