Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 12
Generation 6 | Revalues: 1492 | GridSize: 20
Generation 7 | Revalues: 1684 | GridSize: 22
Generation 8 | Revalues: 1914 | GridSize: 19
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 28
Generation 12 | Revalues: 2796 | GridSize: 22
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3454 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 20
Generation 18 | Revalues: 4084 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4724 | GridSize: 19
Generation 22 | Revalues: 4948 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5648 | GridSize: 23
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 21
Generation 29 | Revalues: 6500 | GridSize: 24
Generation 30 | Revalues: 6716 | GridSize: 18
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7160 | GridSize: 20
Generation 33 | Revalues: 7384 | GridSize: 16
Generation 34 | Revalues: 7626 | GridSize: 19
Generation 35 | Revalues: 7848 | GridSize: 15
Generation 36 | Revalues: 8044 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 22
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8694 | GridSize: 26
Generation 40 | Revalues: 8928 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9606 | GridSize: 17
Generation 44 | Revalues: 9848 | GridSize: 22
Generation 45 | Revalues: 10074 | GridSize: 35
Generation 46 | Revalues: 10284 | GridSize: 23
Generation 47 | Revalues: 10498 | GridSize: 24
Generation 48 | Revalues: 10728 | GridSize: 27
Generation 49 | Revalues: 10946 | GridSize: 31
Generation 50 | Revalues: 11168 | GridSize: 34
Generation 51 | Revalues: 11384 | GridSize: 32
Generation 52 | Revalues: 11596 | GridSize: 27
Generation 53 | Revalues: 11828 | GridSize: 30
Generation 54 | Revalues: 12052 | GridSize: 37
Generation 55 | Revalues: 12280 | GridSize: 33
Generation 56 | Revalues: 12504 | GridSize: 21
Generation 57 | Revalues: 12716 | GridSize: 30
Generation 58 | Revalues: 12936 | GridSize: 31
Generation 59 | Revalues: 13190 | GridSize: 27
Generation 60 | Revalues: 13406 | GridSize: 18
Generation 61 | Revalues: 13654 | GridSize: 23
Generation 62 | Revalues: 13870 | GridSize: 25
Generation 63 | Revalues: 14116 | GridSize: 21
Generation 64 | Revalues: 14322 | GridSize: 16
Generation 65 | Revalues: 14546 | GridSize: 24
Generation 66 | Revalues: 14758 | GridSize: 32
Generation 67 | Revalues: 14968 | GridSize: 22
