Generation 0 | Revalues: 100 | GridSize: 7
Generation 174 | Revalues: 34714 | GridSize: 144
Generation 175 | Revalues: 34900 | GridSize: 131
Generation 176 | Revalues: 35098 | GridSize: 130
Generation 177 | Revalues: 35284 | GridSize: 135
Generation 178 | Revalues: 35474 | GridSize: 139
Generation 179 | Revalues: 35686 | GridSize: 151
Generation 180 | Revalues: 35890 | GridSize: 148
Generation 181 | Revalues: 36092 | GridSize: 142
Generation 182 | Revalues: 36286 | GridSize: 144
Generation 183 | Revalues: 36480 | GridSize: 148
Generation 184 | Revalues: 36674 | GridSize: 161
Generation 185 | Revalues: 36874 | GridSize: 157
Generation 186 | Revalues: 37076 | GridSize: 157
Generation 187 | Revalues: 37254 | GridSize: 149
Generation 188 | Revalues: 37476 | GridSize: 157
Generation 189 | Revalues: 37694 | GridSize: 164
Generation 190 | Revalues: 37900 | GridSize: 155
Generation 191 | Revalues: 38064 | GridSize: 150
Generation 192 | Revalues: 38276 | GridSize: 138
Generation 193 | Revalues: 38476 | GridSize: 140
Generation 194 | Revalues: 38704 | GridSize: 140
Generation 195 | Revalues: 38906 | GridSize: 146
Generation 196 | Revalues: 39096 | GridSize: 126
Generation 197 | Revalues: 39288 | GridSize: 126
Generation 198 | Revalues: 39480 | GridSize: 133
Generation 199 | Revalues: 39668 | GridSize: 133
Generation 200 | Revalues: 39862 | GridSize: 128
Generation 201 | Revalues: 40044 | GridSize: 142
Generation 202 | Revalues: 40276 | GridSize: 138
Generation 203 | Revalues: 40488 | GridSize: 158
Generation 204 | Revalues: 40682 | GridSize: 160
Generation 205 | Revalues: 40870 | GridSize: 155
Generation 206 | Revalues: 41082 | GridSize: 147
Generation 207 | Revalues: 41308 | GridSize: 159
Generation 208 | Revalues: 41514 | GridSize: 149
Generation 209 | Revalues: 41714 | GridSize: 156
Generation 210 | Revalues: 41918 | GridSize: 146
Generation 211 | Revalues: 42116 | GridSize: 141
Generation 212 | Revalues: 42326 | GridSize: 148
Generation 213 | Revalues: 42540 | GridSize: 154
Generation 214 | Revalues: 42756 | GridSize: 169
Generation 215 | Revalues: 42966 | GridSize: 164
Generation 216 | Revalues: 43168 | GridSize: 164
Generation 217 | Revalues: 43356 | GridSize: 157
Generation 218 | Revalues: 43558 | GridSize: 161
Generation 219 | Revalues: 43780 | GridSize: 165
Generation 220 | Revalues: 43990 | GridSize: 174
Generation 221 | Revalues: 44194 | GridSize: 169
Generation 222 | Revalues: 44406 | GridSize: 169
Generation 223 | Revalues: 44644 | GridSize: 173
Generation 224 | Revalues: 44846 | GridSize: 171
Generation 225 | Revalues: 45068 | GridSize: 161
Generation 226 | Revalues: 45276 | GridSize: 168
Generation 227 | Revalues: 45454 | GridSize: 161
Generation 228 | Revalues: 45660 | GridSize: 172
Generation 229 | Revalues: 45868 | GridSize: 165
Generation 230 | Revalues: 46062 | GridSize: 175
Generation 231 | Revalues: 46262 | GridSize: 183
Generation 232 | Revalues: 46444 | GridSize: 184
Generation 233 | Revalues: 46662 | GridSize: 180
Generation 234 | Revalues: 46856 | GridSize: 181
Generation 235 | Revalues: 47064 | GridSize: 195
Generation 236 | Revalues: 47248 | GridSize: 178
Generation 237 | Revalues: 47450 | GridSize: 155
Generation 238 | Revalues: 47668 | GridSize: 148
Generation 239 | Revalues: 47866 | GridSize: 164
Generation 240 | Revalues: 48062 | GridSize: 162
Generation 241 | Revalues: 48272 | GridSize: 151
Generation 242 | Revalues: 48472 | GridSize: 157
Generation 243 | Revalues: 48650 | GridSize: 158
Generation 244 | Revalues: 48850 | GridSize: 158
Generation 245 | Revalues: 49062 | GridSize: 153
Generation 246 | Revalues: 49290 | GridSize: 158
Generation 247 | Revalues: 49458 | GridSize: 160
Generation 248 | Revalues: 49668 | GridSize: 165
Generation 249 | Revalues: 49872 | GridSize: 170
Generation 250 | Revalues: 50062 | GridSize: 171
Generation 251 | Revalues: 50268 | GridSize: 176
Generation 252 | Revalues: 50450 | GridSize: 181
Generation 253 | Revalues: 50638 | GridSize: 191
Generation 254 | Revalues: 50802 | GridSize: 166
Generation 255 | Revalues: 51004 | GridSize: 174
Generation 256 | Revalues: 51196 | GridSize: 176
Generation 257 | Revalues: 51390 | GridSize: 171
Generation 258 | Revalues: 51602 | GridSize: 168
Generation 259 | Revalues: 51796 | GridSize: 166
Generation 260 | Revalues: 51994 | GridSize: 175
Generation 261 | Revalues: 52190 | GridSize: 174
Generation 262 | Revalues: 52384 | GridSize: 179
Generation 263 | Revalues: 52584 | GridSize: 180
Generation 264 | Revalues: 52784 | GridSize: 176
Generation 265 | Revalues: 52986 | GridSize: 175
Generation 266 | Revalues: 53220 | GridSize: 184
Generation 267 | Revalues: 53434 | GridSize: 183
Generation 268 | Revalues: 53620 | GridSize: 184
Generation 269 | Revalues: 53818 | GridSize: 190
Generation 270 | Revalues: 54008 | GridSize: 198
Generation 271 | Revalues: 54172 | GridSize: 197
Generation 272 | Revalues: 54352 | GridSize: 185
Generation 273 | Revalues: 54582 | GridSize: 186
Generation 274 | Revalues: 54806 | GridSize: 177
Generation 275 | Revalues: 55018 | GridSize: 167
Generation 276 | Revalues: 55240 | GridSize: 168
Generation 277 | Revalues: 55448 | GridSize: 164
Generation 278 | Revalues: 55648 | GridSize: 161
Generation 279 | Revalues: 55848 | GridSize: 162
Generation 280 | Revalues: 56046 | GridSize: 166
Generation 281 | Revalues: 56262 | GridSize: 172
Generation 282 | Revalues: 56470 | GridSize: 171
Generation 283 | Revalues: 56696 | GridSize: 181
Generation 284 | Revalues: 56904 | GridSize: 172
Generation 285 | Revalues: 57102 | GridSize: 179
Generation 286 | Revalues: 57292 | GridSize: 187
Generation 287 | Revalues: 57510 | GridSize: 190
Generation 288 | Revalues: 57722 | GridSize: 195
Generation 289 | Revalues: 57908 | GridSize: 197
Generation 290 | Revalues: 58080 | GridSize: 199
Generation 291 | Revalues: 58274 | GridSize: 198
Generation 292 | Revalues: 58468 | GridSize: 210
Generation 293 | Revalues: 58674 | GridSize: 209
Generation 294 | Revalues: 58866 | GridSize: 206
Generation 295 | Revalues: 59066 | GridSize: 204
Generation 296 | Revalues: 59276 | GridSize: 195
Generation 297 | Revalues: 59480 | GridSize: 191
Generation 298 | Revalues: 59690 | GridSize: 196
Generation 299 | Revalues: 59866 | GridSize: 197
Generation 300 | Revalues: 60058 | GridSize: 195
Generation 301 | Revalues: 60238 | GridSize: 189
Generation 302 | Revalues: 60436 | GridSize: 193
Generation 303 | Revalues: 60628 | GridSize: 179
Generation 304 | Revalues: 60846 | GridSize: 175
Generation 305 | Revalues: 61062 | GridSize: 176
Generation 306 | Revalues: 61260 | GridSize: 173
Generation 307 | Revalues: 61458 | GridSize: 182
Generation 308 | Revalues: 61656 | GridSize: 188
Generation 309 | Revalues: 61864 | GridSize: 198
Generation 310 | Revalues: 62086 | GridSize: 202
Generation 311 | Revalues: 62264 | GridSize: 206
Generation 312 | Revalues: 62462 | GridSize: 198
Generation 313 | Revalues: 62672 | GridSize: 210
Generation 314 | Revalues: 62894 | GridSize: 208
Generation 315 | Revalues: 63080 | GridSize: 203
Generation 316 | Revalues: 63302 | GridSize: 215
Generation 317 | Revalues: 63490 | GridSize: 226
Generation 318 | Revalues: 63716 | GridSize: 199
Generation 319 | Revalues: 63906 | GridSize: 190
Generation 320 | Revalues: 64130 | GridSize: 204
Generation 321 | Revalues: 64362 | GridSize: 211
Generation 322 | Revalues: 64566 | GridSize: 212
Generation 323 | Revalues: 64792 | GridSize: 220
Generation 324 | Revalues: 64990 | GridSize: 205
Generation 325 | Revalues: 65200 | GridSize: 208
Generation 326 | Revalues: 65408 | GridSize: 196
Generation 327 | Revalues: 65628 | GridSize: 201
Generation 328 | Revalues: 65842 | GridSize: 196
Generation 329 | Revalues: 66042 | GridSize: 194
Generation 330 | Revalues: 66244 | GridSize: 199
Generation 331 | Revalues: 66440 | GridSize: 212
Generation 332 | Revalues: 66628 | GridSize: 205
Generation 333 | Revalues: 66840 | GridSize: 206
Generation 334 | Revalues: 67058 | GridSize: 200
Generation 335 | Revalues: 67248 | GridSize: 195
Generation 336 | Revalues: 67472 | GridSize: 190
Generation 337 | Revalues: 67682 | GridSize: 199
Generation 338 | Revalues: 67868 | GridSize: 211
Generation 339 | Revalues: 68036 | GridSize: 210
Generation 340 | Revalues: 68238 | GridSize: 214
Generation 341 | Revalues: 68430 | GridSize: 205
Generation 342 | Revalues: 68640 | GridSize: 199
Generation 343 | Revalues: 68848 | GridSize: 202
Generation 344 | Revalues: 69046 | GridSize: 193
Generation 345 | Revalues: 69278 | GridSize: 197
Generation 346 | Revalues: 69456 | GridSize: 192
Generation 347 | Revalues: 69650 | GridSize: 202
Generation 348 | Revalues: 69818 | GridSize: 196
Generation 349 | Revalues: 70020 | GridSize: 204
Generation 350 | Revalues: 70220 | GridSize: 188
Generation 351 | Revalues: 70430 | GridSize: 200
Generation 352 | Revalues: 70634 | GridSize: 198
Generation 353 | Revalues: 70840 | GridSize: 194
Generation 354 | Revalues: 71020 | GridSize: 204
Generation 355 | Revalues: 71220 | GridSize: 199
Generation 356 | Revalues: 71424 | GridSize: 213
Generation 357 | Revalues: 71638 | GridSize: 211
Generation 358 | Revalues: 71824 | GridSize: 213
Generation 359 | Revalues: 72036 | GridSize: 206
Generation 360 | Revalues: 72232 | GridSize: 201
Generation 361 | Revalues: 72460 | GridSize: 215
Generation 362 | Revalues: 72662 | GridSize: 212
Generation 363 | Revalues: 72864 | GridSize: 209
Generation 364 | Revalues: 73054 | GridSize: 206
Generation 365 | Revalues: 73276 | GridSize: 195
Generation 366 | Revalues: 73500 | GridSize: 202
Generation 367 | Revalues: 73720 | GridSize: 212
Generation 368 | Revalues: 73902 | GridSize: 224
Generation 369 | Revalues: 74090 | GridSize: 223
Generation 370 | Revalues: 74302 | GridSize: 220
Generation 371 | Revalues: 74500 | GridSize: 218
Generation 372 | Revalues: 74698 | GridSize: 217
Generation 373 | Revalues: 74870 | GridSize: 219
Generation 374 | Revalues: 75058 | GridSize: 219
Generation 375 | Revalues: 75250 | GridSize: 224
Generation 376 | Revalues: 75466 | GridSize: 224
Generation 377 | Revalues: 75672 | GridSize: 226
Generation 378 | Revalues: 75872 | GridSize: 219
Generation 379 | Revalues: 76056 | GridSize: 221
Generation 380 | Revalues: 76258 | GridSize: 227
Generation 381 | Revalues: 76454 | GridSize: 235
Generation 382 | Revalues: 76640 | GridSize: 240
Generation 383 | Revalues: 76836 | GridSize: 246
Generation 384 | Revalues: 77018 | GridSize: 239
Generation 385 | Revalues: 77204 | GridSize: 228
Generation 386 | Revalues: 77408 | GridSize: 228
Generation 387 | Revalues: 77604 | GridSize: 243
Generation 388 | Revalues: 77792 | GridSize: 251
Generation 389 | Revalues: 77998 | GridSize: 252
Generation 390 | Revalues: 78212 | GridSize: 243
Generation 391 | Revalues: 78410 | GridSize: 247
Generation 392 | Revalues: 78590 | GridSize: 247
Generation 393 | Revalues: 78796 | GridSize: 250
Generation 394 | Revalues: 79018 | GridSize: 263
Generation 395 | Revalues: 79216 | GridSize: 261
Generation 396 | Revalues: 79402 | GridSize: 262
Generation 397 | Revalues: 79592 | GridSize: 247
Generation 398 | Revalues: 79808 | GridSize: 250
Generation 399 | Revalues: 80010 | GridSize: 229
Generation 400 | Revalues: 80208 | GridSize: 236
Generation 401 | Revalues: 80410 | GridSize: 230
Generation 402 | Revalues: 80640 | GridSize: 231
Generation 403 | Revalues: 80848 | GridSize: 228
Generation 404 | Revalues: 81050 | GridSize: 239
Generation 405 | Revalues: 81230 | GridSize: 239
Generation 406 | Revalues: 81452 | GridSize: 252
Generation 407 | Revalues: 81658 | GridSize: 248
Generation 408 | Revalues: 81876 | GridSize: 247
Generation 409 | Revalues: 82066 | GridSize: 250
Generation 410 | Revalues: 82256 | GridSize: 259
Generation 411 | Revalues: 82456 | GridSize: 256
Generation 412 | Revalues: 82670 | GridSize: 263
Generation 413 | Revalues: 82882 | GridSize: 269
Generation 414 | Revalues: 83088 | GridSize: 271
Generation 415 | Revalues: 83276 | GridSize: 244
Generation 416 | Revalues: 83456 | GridSize: 259
Generation 417 | Revalues: 83674 | GridSize: 269
Generation 418 | Revalues: 83882 | GridSize: 275
Generation 419 | Revalues: 84102 | GridSize: 275
Generation 420 | Revalues: 84310 | GridSize: 271
Generation 421 | Revalues: 84516 | GridSize: 265
Generation 422 | Revalues: 84752 | GridSize: 260
Generation 423 | Revalues: 84964 | GridSize: 260
Generation 424 | Revalues: 85132 | GridSize: 255
Generation 425 | Revalues: 85338 | GridSize: 252
Generation 426 | Revalues: 85550 | GridSize: 263
Generation 427 | Revalues: 85756 | GridSize: 263
Generation 428 | Revalues: 85966 | GridSize: 258
Generation 429 | Revalues: 86180 | GridSize: 266
Generation 430 | Revalues: 86396 | GridSize: 264
Generation 431 | Revalues: 86598 | GridSize: 256
Generation 432 | Revalues: 86814 | GridSize: 273
Generation 433 | Revalues: 87014 | GridSize: 267
Generation 434 | Revalues: 87204 | GridSize: 274
Generation 435 | Revalues: 87422 | GridSize: 280
Generation 436 | Revalues: 87610 | GridSize: 280
Generation 437 | Revalues: 87806 | GridSize: 271
Generation 438 | Revalues: 88026 | GridSize: 260
Generation 439 | Revalues: 88200 | GridSize: 240
Generation 440 | Revalues: 88396 | GridSize: 255
Generation 441 | Revalues: 88598 | GridSize: 259
Generation 442 | Revalues: 88818 | GridSize: 259
Generation 443 | Revalues: 89036 | GridSize: 274
Generation 444 | Revalues: 89226 | GridSize: 275
Generation 445 | Revalues: 89434 | GridSize: 286
Generation 446 | Revalues: 89648 | GridSize: 293
Generation 447 | Revalues: 89848 | GridSize: 290
Generation 448 | Revalues: 90048 | GridSize: 283
Generation 449 | Revalues: 90258 | GridSize: 263
Generation 450 | Revalues: 90456 | GridSize: 281
Generation 451 | Revalues: 90672 | GridSize: 281
Generation 452 | Revalues: 90876 | GridSize: 272
Generation 453 | Revalues: 91092 | GridSize: 265
Generation 454 | Revalues: 91298 | GridSize: 268
Generation 455 | Revalues: 91514 | GridSize: 275
Generation 456 | Revalues: 91720 | GridSize: 277
Generation 457 | Revalues: 91902 | GridSize: 282
Generation 458 | Revalues: 92124 | GridSize: 285
Generation 459 | Revalues: 92330 | GridSize: 273
Generation 460 | Revalues: 92524 | GridSize: 274
Generation 461 | Revalues: 92696 | GridSize: 274
Generation 462 | Revalues: 92888 | GridSize: 266
Generation 463 | Revalues: 93118 | GridSize: 267
Generation 464 | Revalues: 93320 | GridSize: 265
Generation 465 | Revalues: 93496 | GridSize: 267
Generation 466 | Revalues: 93682 | GridSize: 273
Generation 467 | Revalues: 93868 | GridSize: 264
Generation 468 | Revalues: 94050 | GridSize: 273
Generation 469 | Revalues: 94248 | GridSize: 273
Generation 470 | Revalues: 94450 | GridSize: 266
Generation 471 | Revalues: 94626 | GridSize: 267
Generation 472 | Revalues: 94826 | GridSize: 267
Generation 473 | Revalues: 95016 | GridSize: 266
Generation 474 | Revalues: 95200 | GridSize: 265
Generation 475 | Revalues: 95386 | GridSize: 270
Generation 476 | Revalues: 95590 | GridSize: 273
Generation 477 | Revalues: 95832 | GridSize: 267
Generation 478 | Revalues: 96036 | GridSize: 275
Generation 479 | Revalues: 96234 | GridSize: 281
Generation 480 | Revalues: 96436 | GridSize: 287
Generation 481 | Revalues: 96642 | GridSize: 288
Generation 482 | Revalues: 96872 | GridSize: 281
Generation 483 | Revalues: 97064 | GridSize: 262
Generation 484 | Revalues: 97252 | GridSize: 262
Generation 485 | Revalues: 97462 | GridSize: 260
Generation 486 | Revalues: 97674 | GridSize: 277
Generation 487 | Revalues: 97878 | GridSize: 285
Generation 488 | Revalues: 98082 | GridSize: 291
Generation 489 | Revalues: 98308 | GridSize: 297
Generation 490 | Revalues: 98504 | GridSize: 297
Generation 491 | Revalues: 98698 | GridSize: 293
Generation 492 | Revalues: 98910 | GridSize: 292
Generation 493 | Revalues: 99116 | GridSize: 289
Generation 494 | Revalues: 99322 | GridSize: 270
Generation 495 | Revalues: 99500 | GridSize: 270
Generation 496 | Revalues: 99702 | GridSize: 280
Generation 497 | Revalues: 99920 | GridSize: 286
Generation 498 | Revalues: 100104 | GridSize: 269
Generation 499 | Revalues: 100308 | GridSize: 251
Generation 500 | Revalues: 100496 | GridSize: 247
Generation 501 | Revalues: 100710 | GridSize: 253
Generation 502 | Revalues: 100912 | GridSize: 258
Generation 503 | Revalues: 101112 | GridSize: 268
Generation 504 | Revalues: 101296 | GridSize: 259
Generation 505 | Revalues: 101498 | GridSize: 271
Generation 506 | Revalues: 101708 | GridSize: 273
Generation 507 | Revalues: 101920 | GridSize: 275
Generation 508 | Revalues: 102108 | GridSize: 274
Generation 509 | Revalues: 102314 | GridSize: 262
Generation 510 | Revalues: 102528 | GridSize: 256
Generation 511 | Revalues: 102734 | GridSize: 254
Generation 512 | Revalues: 102910 | GridSize: 249
Generation 513 | Revalues: 103098 | GridSize: 256
Generation 514 | Revalues: 103326 | GridSize: 259
Generation 515 | Revalues: 103528 | GridSize: 263
Generation 516 | Revalues: 103720 | GridSize: 260
Generation 517 | Revalues: 103906 | GridSize: 254
Generation 518 | Revalues: 104122 | GridSize: 263
Generation 519 | Revalues: 104302 | GridSize: 280
Generation 520 | Revalues: 104508 | GridSize: 277
Generation 521 | Revalues: 104732 | GridSize: 279
Generation 522 | Revalues: 104898 | GridSize: 278
Generation 523 | Revalues: 105104 | GridSize: 279
Generation 524 | Revalues: 105312 | GridSize: 280
Generation 525 | Revalues: 105524 | GridSize: 283
Generation 526 | Revalues: 105732 | GridSize: 281
Generation 527 | Revalues: 105924 | GridSize: 283
Generation 528 | Revalues: 106122 | GridSize: 284
Generation 529 | Revalues: 106328 | GridSize: 277
Generation 530 | Revalues: 106510 | GridSize: 274
Generation 531 | Revalues: 106716 | GridSize: 274
Generation 532 | Revalues: 106922 | GridSize: 265
Generation 533 | Revalues: 107116 | GridSize: 274
Generation 534 | Revalues: 107316 | GridSize: 287
Generation 535 | Revalues: 107512 | GridSize: 265
Generation 536 | Revalues: 107712 | GridSize: 269
Generation 537 | Revalues: 107904 | GridSize: 271
Generation 538 | Revalues: 108114 | GridSize: 262
Generation 539 | Revalues: 108306 | GridSize: 264
Generation 540 | Revalues: 108480 | GridSize: 267
Generation 541 | Revalues: 108674 | GridSize: 254
Generation 542 | Revalues: 108870 | GridSize: 266
Generation 543 | Revalues: 109082 | GridSize: 265
Generation 544 | Revalues: 109268 | GridSize: 270
Generation 545 | Revalues: 109452 | GridSize: 282
Generation 546 | Revalues: 109652 | GridSize: 284
Generation 547 | Revalues: 109838 | GridSize: 281
Generation 548 | Revalues: 110042 | GridSize: 279
Generation 549 | Revalues: 110236 | GridSize: 269
Generation 550 | Revalues: 110438 | GridSize: 272
Generation 551 | Revalues: 110642 | GridSize: 267
Generation 552 | Revalues: 110828 | GridSize: 269
Generation 553 | Revalues: 111014 | GridSize: 267
Generation 554 | Revalues: 111218 | GridSize: 280
Generation 555 | Revalues: 111420 | GridSize: 289
Generation 556 | Revalues: 111614 | GridSize: 294
Generation 557 | Revalues: 111838 | GridSize: 297
Generation 558 | Revalues: 112042 | GridSize: 300
