Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2772 | GridSize: 24
Generation 13 | Revalues: 2994 | GridSize: 30
Generation 14 | Revalues: 3212 | GridSize: 29
Generation 15 | Revalues: 3416 | GridSize: 31
Generation 16 | Revalues: 3624 | GridSize: 24
Generation 17 | Revalues: 3854 | GridSize: 32
Generation 18 | Revalues: 4074 | GridSize: 30
Generation 19 | Revalues: 4282 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 30
Generation 25 | Revalues: 5632 | GridSize: 25
Generation 26 | Revalues: 5844 | GridSize: 26
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6242 | GridSize: 34
Generation 29 | Revalues: 6450 | GridSize: 35
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6868 | GridSize: 28
Generation 32 | Revalues: 7078 | GridSize: 31
Generation 33 | Revalues: 7296 | GridSize: 31
Generation 34 | Revalues: 7520 | GridSize: 38
Generation 35 | Revalues: 7728 | GridSize: 34
Generation 36 | Revalues: 7962 | GridSize: 38
Generation 37 | Revalues: 8186 | GridSize: 28
Generation 38 | Revalues: 8414 | GridSize: 30
Generation 39 | Revalues: 8648 | GridSize: 40
Generation 40 | Revalues: 8862 | GridSize: 39
Generation 41 | Revalues: 9080 | GridSize: 29
Generation 42 | Revalues: 9272 | GridSize: 31
Generation 43 | Revalues: 9498 | GridSize: 37
Generation 44 | Revalues: 9728 | GridSize: 35
Generation 45 | Revalues: 9940 | GridSize: 31
Generation 46 | Revalues: 10172 | GridSize: 30
Generation 47 | Revalues: 10398 | GridSize: 44
Generation 48 | Revalues: 10618 | GridSize: 41
Generation 49 | Revalues: 10836 | GridSize: 42
Generation 50 | Revalues: 11040 | GridSize: 33
Generation 51 | Revalues: 11252 | GridSize: 40
Generation 52 | Revalues: 11454 | GridSize: 45
Generation 53 | Revalues: 11688 | GridSize: 35
Generation 54 | Revalues: 11872 | GridSize: 34
Generation 55 | Revalues: 12096 | GridSize: 38
Generation 56 | Revalues: 12300 | GridSize: 42
Generation 57 | Revalues: 12542 | GridSize: 42
Generation 58 | Revalues: 12756 | GridSize: 48
Generation 59 | Revalues: 12984 | GridSize: 47
Generation 60 | Revalues: 13230 | GridSize: 39
Generation 61 | Revalues: 13446 | GridSize: 35
Generation 62 | Revalues: 13656 | GridSize: 40
Generation 63 | Revalues: 13880 | GridSize: 45
Generation 64 | Revalues: 14120 | GridSize: 42
Generation 65 | Revalues: 14346 | GridSize: 39
Generation 66 | Revalues: 14570 | GridSize: 44
Generation 67 | Revalues: 14778 | GridSize: 37
Generation 68 | Revalues: 15012 | GridSize: 44
Generation 69 | Revalues: 15240 | GridSize: 46
Generation 70 | Revalues: 15482 | GridSize: 31
Generation 71 | Revalues: 15698 | GridSize: 29
Generation 72 | Revalues: 15908 | GridSize: 42
Generation 73 | Revalues: 16122 | GridSize: 54
Generation 74 | Revalues: 16330 | GridSize: 48
Generation 75 | Revalues: 16534 | GridSize: 47
Generation 76 | Revalues: 16768 | GridSize: 43
Generation 77 | Revalues: 16994 | GridSize: 40
Generation 78 | Revalues: 17228 | GridSize: 41
Generation 79 | Revalues: 17468 | GridSize: 48
Generation 80 | Revalues: 17690 | GridSize: 49
Generation 81 | Revalues: 17900 | GridSize: 52
Generation 82 | Revalues: 18118 | GridSize: 52
Generation 83 | Revalues: 18356 | GridSize: 58
Generation 84 | Revalues: 18584 | GridSize: 56
Generation 85 | Revalues: 18788 | GridSize: 54
