Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 19
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 17
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1584 | GridSize: 24
Generation 8 | Revalues: 1788 | GridSize: 28
Generation 9 | Revalues: 1970 | GridSize: 25
Generation 10 | Revalues: 2162 | GridSize: 35
Generation 11 | Revalues: 2374 | GridSize: 24
Generation 12 | Revalues: 2560 | GridSize: 23
Generation 13 | Revalues: 2774 | GridSize: 25
Generation 14 | Revalues: 3002 | GridSize: 28
Generation 15 | Revalues: 3202 | GridSize: 32
Generation 16 | Revalues: 3410 | GridSize: 34
Generation 17 | Revalues: 3600 | GridSize: 37
Generation 18 | Revalues: 3796 | GridSize: 37
Generation 19 | Revalues: 4016 | GridSize: 38
Generation 20 | Revalues: 4212 | GridSize: 40
Generation 21 | Revalues: 4400 | GridSize: 35
Generation 22 | Revalues: 4590 | GridSize: 37
Generation 23 | Revalues: 4796 | GridSize: 30
Generation 24 | Revalues: 5000 | GridSize: 37
Generation 25 | Revalues: 5200 | GridSize: 19
Generation 26 | Revalues: 5420 | GridSize: 20
Generation 27 | Revalues: 5608 | GridSize: 30
Generation 28 | Revalues: 5820 | GridSize: 32
Generation 29 | Revalues: 6004 | GridSize: 41
Generation 30 | Revalues: 6188 | GridSize: 49
Generation 31 | Revalues: 6398 | GridSize: 49
Generation 32 | Revalues: 6604 | GridSize: 53
Generation 33 | Revalues: 6800 | GridSize: 57
Generation 34 | Revalues: 6996 | GridSize: 54
Generation 35 | Revalues: 7184 | GridSize: 57
Generation 36 | Revalues: 7392 | GridSize: 59
Generation 37 | Revalues: 7588 | GridSize: 61
Generation 38 | Revalues: 7782 | GridSize: 65
Generation 39 | Revalues: 7978 | GridSize: 59
Generation 40 | Revalues: 8154 | GridSize: 60
Generation 41 | Revalues: 8346 | GridSize: 55
Generation 42 | Revalues: 8546 | GridSize: 56
Generation 43 | Revalues: 8758 | GridSize: 50
Generation 44 | Revalues: 8936 | GridSize: 56
Generation 45 | Revalues: 9114 | GridSize: 55
Generation 46 | Revalues: 9290 | GridSize: 60
Generation 47 | Revalues: 9486 | GridSize: 59
Generation 48 | Revalues: 9684 | GridSize: 59
Generation 49 | Revalues: 9872 | GridSize: 51
Generation 50 | Revalues: 10066 | GridSize: 45
Generation 51 | Revalues: 10286 | GridSize: 47
Generation 52 | Revalues: 10480 | GridSize: 54
Generation 53 | Revalues: 10682 | GridSize: 51
Generation 54 | Revalues: 10898 | GridSize: 54
Generation 55 | Revalues: 11110 | GridSize: 60
Generation 56 | Revalues: 11312 | GridSize: 61
Generation 57 | Revalues: 11494 | GridSize: 64
Generation 58 | Revalues: 11690 | GridSize: 55
Generation 59 | Revalues: 11882 | GridSize: 60
Generation 60 | Revalues: 12106 | GridSize: 58
Generation 61 | Revalues: 12326 | GridSize: 53
Generation 62 | Revalues: 12528 | GridSize: 56
Generation 63 | Revalues: 12726 | GridSize: 52
Generation 64 | Revalues: 12898 | GridSize: 48
Generation 65 | Revalues: 13094 | GridSize: 47
Generation 66 | Revalues: 13310 | GridSize: 48
Generation 67 | Revalues: 13502 | GridSize: 51
Generation 68 | Revalues: 13718 | GridSize: 47
Generation 69 | Revalues: 13924 | GridSize: 52
Generation 70 | Revalues: 14136 | GridSize: 51
Generation 71 | Revalues: 14342 | GridSize: 53
Generation 72 | Revalues: 14526 | GridSize: 51
Generation 73 | Revalues: 14732 | GridSize: 65
Generation 74 | Revalues: 14924 | GridSize: 58
Generation 75 | Revalues: 15138 | GridSize: 54
Generation 76 | Revalues: 15342 | GridSize: 54
Generation 77 | Revalues: 15540 | GridSize: 47
Generation 78 | Revalues: 15724 | GridSize: 50
Generation 79 | Revalues: 15938 | GridSize: 45
Generation 80 | Revalues: 16130 | GridSize: 45
Generation 81 | Revalues: 16294 | GridSize: 51
Generation 82 | Revalues: 16498 | GridSize: 54
Generation 83 | Revalues: 16696 | GridSize: 60
Generation 84 | Revalues: 16904 | GridSize: 66
Generation 85 | Revalues: 17088 | GridSize: 66
Generation 86 | Revalues: 17308 | GridSize: 54
Generation 87 | Revalues: 17534 | GridSize: 47
Generation 88 | Revalues: 17760 | GridSize: 55
Generation 89 | Revalues: 17956 | GridSize: 62
Generation 90 | Revalues: 18146 | GridSize: 68
Generation 91 | Revalues: 18346 | GridSize: 75
Generation 92 | Revalues: 18548 | GridSize: 67
Generation 93 | Revalues: 18752 | GridSize: 66
Generation 94 | Revalues: 18964 | GridSize: 74
Generation 95 | Revalues: 19170 | GridSize: 71
Generation 96 | Revalues: 19356 | GridSize: 70
Generation 97 | Revalues: 19542 | GridSize: 68
Generation 98 | Revalues: 19706 | GridSize: 68
Generation 99 | Revalues: 19880 | GridSize: 72
Generation 100 | Revalues: 20096 | GridSize: 77
Generation 101 | Revalues: 20298 | GridSize: 84
Generation 102 | Revalues: 20498 | GridSize: 74
Generation 103 | Revalues: 20704 | GridSize: 69
Generation 104 | Revalues: 20914 | GridSize: 72
Generation 105 | Revalues: 21112 | GridSize: 75
Generation 106 | Revalues: 21326 | GridSize: 64
Generation 107 | Revalues: 21520 | GridSize: 68
Generation 108 | Revalues: 21740 | GridSize: 59
Generation 109 | Revalues: 21960 | GridSize: 62
Generation 110 | Revalues: 22152 | GridSize: 69
Generation 111 | Revalues: 22370 | GridSize: 67
Generation 112 | Revalues: 22560 | GridSize: 73
Generation 113 | Revalues: 22754 | GridSize: 73
