Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 11892 | GridSize: 56
Generation 60 | Revalues: 12092 | GridSize: 64
Generation 61 | Revalues: 12310 | GridSize: 64
Generation 62 | Revalues: 12494 | GridSize: 62
Generation 63 | Revalues: 12698 | GridSize: 70
Generation 64 | Revalues: 12878 | GridSize: 65
Generation 65 | Revalues: 13068 | GridSize: 67
Generation 66 | Revalues: 13246 | GridSize: 70
Generation 67 | Revalues: 13450 | GridSize: 62
Generation 68 | Revalues: 13638 | GridSize: 80
Generation 69 | Revalues: 13850 | GridSize: 72
Generation 70 | Revalues: 14048 | GridSize: 72
Generation 71 | Revalues: 14266 | GridSize: 75
Generation 72 | Revalues: 14458 | GridSize: 75
Generation 73 | Revalues: 14664 | GridSize: 82
Generation 74 | Revalues: 14856 | GridSize: 85
Generation 75 | Revalues: 15044 | GridSize: 90
Generation 76 | Revalues: 15236 | GridSize: 85
Generation 77 | Revalues: 15456 | GridSize: 91
Generation 78 | Revalues: 15658 | GridSize: 94
Generation 79 | Revalues: 15852 | GridSize: 94
Generation 80 | Revalues: 16044 | GridSize: 106
Generation 81 | Revalues: 16258 | GridSize: 105
Generation 82 | Revalues: 16452 | GridSize: 103
Generation 83 | Revalues: 16650 | GridSize: 111
Generation 84 | Revalues: 16838 | GridSize: 112
Generation 85 | Revalues: 17036 | GridSize: 98
Generation 86 | Revalues: 17226 | GridSize: 98
Generation 87 | Revalues: 17428 | GridSize: 101
Generation 88 | Revalues: 17610 | GridSize: 98
Generation 89 | Revalues: 17802 | GridSize: 97
Generation 90 | Revalues: 18016 | GridSize: 101
Generation 91 | Revalues: 18226 | GridSize: 89
Generation 92 | Revalues: 18420 | GridSize: 84
Generation 93 | Revalues: 18628 | GridSize: 88
Generation 94 | Revalues: 18848 | GridSize: 81
Generation 95 | Revalues: 19030 | GridSize: 83
Generation 96 | Revalues: 19232 | GridSize: 87
Generation 97 | Revalues: 19444 | GridSize: 94
Generation 98 | Revalues: 19630 | GridSize: 96
Generation 99 | Revalues: 19804 | GridSize: 100
Generation 100 | Revalues: 19996 | GridSize: 100
Generation 101 | Revalues: 20194 | GridSize: 94
Generation 102 | Revalues: 20402 | GridSize: 76
Generation 103 | Revalues: 20600 | GridSize: 88
Generation 104 | Revalues: 20792 | GridSize: 85
Generation 105 | Revalues: 20982 | GridSize: 81
Generation 106 | Revalues: 21178 | GridSize: 80
Generation 107 | Revalues: 21356 | GridSize: 84
Generation 108 | Revalues: 21538 | GridSize: 90
Generation 109 | Revalues: 21738 | GridSize: 90
Generation 110 | Revalues: 21932 | GridSize: 84
Generation 111 | Revalues: 22144 | GridSize: 93
Generation 112 | Revalues: 22348 | GridSize: 96
Generation 113 | Revalues: 22548 | GridSize: 89
Generation 114 | Revalues: 22770 | GridSize: 87
Generation 115 | Revalues: 22978 | GridSize: 98
Generation 116 | Revalues: 23178 | GridSize: 100
Generation 117 | Revalues: 23400 | GridSize: 105
Generation 118 | Revalues: 23598 | GridSize: 114
Generation 119 | Revalues: 23792 | GridSize: 121
Generation 120 | Revalues: 23992 | GridSize: 125
Generation 121 | Revalues: 24190 | GridSize: 122
Generation 122 | Revalues: 24378 | GridSize: 113
Generation 123 | Revalues: 24578 | GridSize: 113
Generation 124 | Revalues: 24756 | GridSize: 112
Generation 125 | Revalues: 24952 | GridSize: 116
Generation 126 | Revalues: 25144 | GridSize: 123
Generation 127 | Revalues: 25356 | GridSize: 120
Generation 128 | Revalues: 25570 | GridSize: 123
Generation 129 | Revalues: 25764 | GridSize: 132
Generation 130 | Revalues: 25996 | GridSize: 135
Generation 131 | Revalues: 26204 | GridSize: 137
Generation 132 | Revalues: 26422 | GridSize: 127
Generation 133 | Revalues: 26602 | GridSize: 123
Generation 134 | Revalues: 26796 | GridSize: 130
Generation 135 | Revalues: 27006 | GridSize: 137
Generation 136 | Revalues: 27230 | GridSize: 136
Generation 137 | Revalues: 27414 | GridSize: 136
Generation 138 | Revalues: 27626 | GridSize: 141
Generation 139 | Revalues: 27812 | GridSize: 127
Generation 140 | Revalues: 28002 | GridSize: 124
Generation 141 | Revalues: 28222 | GridSize: 125
Generation 142 | Revalues: 28424 | GridSize: 138
Generation 143 | Revalues: 28626 | GridSize: 139
Generation 144 | Revalues: 28856 | GridSize: 125
Generation 145 | Revalues: 29036 | GridSize: 129
Generation 146 | Revalues: 29230 | GridSize: 136
Generation 147 | Revalues: 29428 | GridSize: 156
Generation 148 | Revalues: 29622 | GridSize: 168
Generation 149 | Revalues: 29824 | GridSize: 158
Generation 150 | Revalues: 30030 | GridSize: 157
Generation 151 | Revalues: 30262 | GridSize: 160
Generation 152 | Revalues: 30450 | GridSize: 151
Generation 153 | Revalues: 30632 | GridSize: 130
Generation 154 | Revalues: 30832 | GridSize: 138
Generation 155 | Revalues: 31032 | GridSize: 129
Generation 156 | Revalues: 31242 | GridSize: 131
Generation 157 | Revalues: 31444 | GridSize: 132
Generation 158 | Revalues: 31642 | GridSize: 136
Generation 159 | Revalues: 31836 | GridSize: 147
Generation 160 | Revalues: 32010 | GridSize: 145
Generation 161 | Revalues: 32200 | GridSize: 159
Generation 162 | Revalues: 32400 | GridSize: 154
Generation 163 | Revalues: 32616 | GridSize: 161
Generation 164 | Revalues: 32784 | GridSize: 157
Generation 165 | Revalues: 32988 | GridSize: 156
Generation 166 | Revalues: 33206 | GridSize: 158
Generation 167 | Revalues: 33408 | GridSize: 153
Generation 168 | Revalues: 33594 | GridSize: 135
Generation 169 | Revalues: 33790 | GridSize: 128
Generation 170 | Revalues: 33992 | GridSize: 144
Generation 171 | Revalues: 34192 | GridSize: 139
Generation 172 | Revalues: 34384 | GridSize: 145
Generation 173 | Revalues: 34594 | GridSize: 147
Generation 174 | Revalues: 34794 | GridSize: 149
Generation 175 | Revalues: 34984 | GridSize: 134
Generation 176 | Revalues: 35200 | GridSize: 140
Generation 177 | Revalues: 35394 | GridSize: 149
Generation 178 | Revalues: 35594 | GridSize: 158
Generation 179 | Revalues: 35770 | GridSize: 155
Generation 180 | Revalues: 35986 | GridSize: 164
Generation 181 | Revalues: 36192 | GridSize: 160
Generation 182 | Revalues: 36388 | GridSize: 156
Generation 183 | Revalues: 36562 | GridSize: 157
Generation 184 | Revalues: 36748 | GridSize: 168
Generation 185 | Revalues: 36924 | GridSize: 165
Generation 186 | Revalues: 37134 | GridSize: 164
Generation 187 | Revalues: 37324 | GridSize: 140
Generation 188 | Revalues: 37532 | GridSize: 151
Generation 189 | Revalues: 37730 | GridSize: 143
Generation 190 | Revalues: 37920 | GridSize: 155
Generation 191 | Revalues: 38132 | GridSize: 139
Generation 192 | Revalues: 38314 | GridSize: 135
Generation 193 | Revalues: 38488 | GridSize: 147
Generation 194 | Revalues: 38674 | GridSize: 163
Generation 195 | Revalues: 38858 | GridSize: 149
Generation 196 | Revalues: 39058 | GridSize: 153
Generation 197 | Revalues: 39246 | GridSize: 160
Generation 198 | Revalues: 39420 | GridSize: 163
Generation 199 | Revalues: 39618 | GridSize: 165
Generation 200 | Revalues: 39846 | GridSize: 168
Generation 201 | Revalues: 40060 | GridSize: 156
Generation 202 | Revalues: 40276 | GridSize: 154
Generation 203 | Revalues: 40474 | GridSize: 159
Generation 204 | Revalues: 40692 | GridSize: 160
Generation 205 | Revalues: 40876 | GridSize: 170
Generation 206 | Revalues: 41070 | GridSize: 181
Generation 207 | Revalues: 41262 | GridSize: 167
Generation 208 | Revalues: 41494 | GridSize: 160
Generation 209 | Revalues: 41684 | GridSize: 162
Generation 210 | Revalues: 41892 | GridSize: 156
Generation 211 | Revalues: 42090 | GridSize: 155
Generation 212 | Revalues: 42290 | GridSize: 144
Generation 213 | Revalues: 42480 | GridSize: 158
Generation 214 | Revalues: 42698 | GridSize: 148
Generation 215 | Revalues: 42904 | GridSize: 147
Generation 216 | Revalues: 43116 | GridSize: 146
Generation 217 | Revalues: 43314 | GridSize: 155
Generation 218 | Revalues: 43492 | GridSize: 160
Generation 219 | Revalues: 43690 | GridSize: 160
Generation 220 | Revalues: 43876 | GridSize: 166
Generation 221 | Revalues: 44078 | GridSize: 165
Generation 222 | Revalues: 44284 | GridSize: 153
Generation 223 | Revalues: 44470 | GridSize: 162
Generation 224 | Revalues: 44680 | GridSize: 166
Generation 225 | Revalues: 44866 | GridSize: 164
Generation 226 | Revalues: 45060 | GridSize: 162
Generation 227 | Revalues: 45256 | GridSize: 164
Generation 228 | Revalues: 45452 | GridSize: 165
Generation 229 | Revalues: 45640 | GridSize: 182
Generation 230 | Revalues: 45862 | GridSize: 182
Generation 231 | Revalues: 46066 | GridSize: 188
Generation 232 | Revalues: 46268 | GridSize: 199
Generation 233 | Revalues: 46486 | GridSize: 207
Generation 234 | Revalues: 46676 | GridSize: 214
Generation 235 | Revalues: 46876 | GridSize: 212
Generation 236 | Revalues: 47078 | GridSize: 201
Generation 237 | Revalues: 47284 | GridSize: 199
Generation 238 | Revalues: 47466 | GridSize: 195
Generation 239 | Revalues: 47666 | GridSize: 192
Generation 240 | Revalues: 47884 | GridSize: 172
Generation 241 | Revalues: 48106 | GridSize: 181
Generation 242 | Revalues: 48314 | GridSize: 178
Generation 243 | Revalues: 48506 | GridSize: 183
Generation 244 | Revalues: 48730 | GridSize: 167
Generation 245 | Revalues: 48932 | GridSize: 180
Generation 246 | Revalues: 49132 | GridSize: 180
Generation 247 | Revalues: 49322 | GridSize: 191
Generation 248 | Revalues: 49518 | GridSize: 193
Generation 249 | Revalues: 49728 | GridSize: 175
Generation 250 | Revalues: 49940 | GridSize: 178
Generation 251 | Revalues: 50160 | GridSize: 187
Generation 252 | Revalues: 50372 | GridSize: 166
Generation 253 | Revalues: 50588 | GridSize: 153
Generation 254 | Revalues: 50794 | GridSize: 149
Generation 255 | Revalues: 51016 | GridSize: 153
Generation 256 | Revalues: 51200 | GridSize: 151
Generation 257 | Revalues: 51390 | GridSize: 147
Generation 258 | Revalues: 51592 | GridSize: 158
Generation 259 | Revalues: 51800 | GridSize: 161
Generation 260 | Revalues: 52002 | GridSize: 171
Generation 261 | Revalues: 52186 | GridSize: 162
Generation 262 | Revalues: 52410 | GridSize: 151
Generation 263 | Revalues: 52610 | GridSize: 147
Generation 264 | Revalues: 52818 | GridSize: 162
Generation 265 | Revalues: 53018 | GridSize: 163
Generation 266 | Revalues: 53222 | GridSize: 161
Generation 267 | Revalues: 53414 | GridSize: 162
Generation 268 | Revalues: 53620 | GridSize: 171
Generation 269 | Revalues: 53816 | GridSize: 171
Generation 270 | Revalues: 53992 | GridSize: 177
Generation 271 | Revalues: 54198 | GridSize: 187
Generation 272 | Revalues: 54408 | GridSize: 168
Generation 273 | Revalues: 54608 | GridSize: 184
Generation 274 | Revalues: 54788 | GridSize: 178
Generation 275 | Revalues: 55004 | GridSize: 178
Generation 276 | Revalues: 55194 | GridSize: 180
Generation 277 | Revalues: 55404 | GridSize: 190
Generation 278 | Revalues: 55608 | GridSize: 188
Generation 279 | Revalues: 55792 | GridSize: 178
Generation 280 | Revalues: 56008 | GridSize: 182
Generation 281 | Revalues: 56220 | GridSize: 202
Generation 282 | Revalues: 56420 | GridSize: 213
Generation 283 | Revalues: 56626 | GridSize: 210
Generation 284 | Revalues: 56818 | GridSize: 214
Generation 285 | Revalues: 57004 | GridSize: 214
Generation 286 | Revalues: 57210 | GridSize: 206
Generation 287 | Revalues: 57424 | GridSize: 205
Generation 288 | Revalues: 57632 | GridSize: 211
Generation 289 | Revalues: 57830 | GridSize: 210
Generation 290 | Revalues: 58038 | GridSize: 196
Generation 291 | Revalues: 58238 | GridSize: 184
Generation 292 | Revalues: 58438 | GridSize: 190
Generation 293 | Revalues: 58632 | GridSize: 187
Generation 294 | Revalues: 58846 | GridSize: 197
Generation 295 | Revalues: 59038 | GridSize: 205
Generation 296 | Revalues: 59218 | GridSize: 203
Generation 297 | Revalues: 59434 | GridSize: 208
Generation 298 | Revalues: 59622 | GridSize: 204
Generation 299 | Revalues: 59858 | GridSize: 197
Generation 300 | Revalues: 60052 | GridSize: 211
Generation 301 | Revalues: 60258 | GridSize: 206
Generation 302 | Revalues: 60450 | GridSize: 226
Generation 303 | Revalues: 60648 | GridSize: 225
Generation 304 | Revalues: 60854 | GridSize: 214
Generation 305 | Revalues: 61074 | GridSize: 213
Generation 306 | Revalues: 61292 | GridSize: 217
Generation 307 | Revalues: 61504 | GridSize: 226
Generation 308 | Revalues: 61698 | GridSize: 218
Generation 309 | Revalues: 61888 | GridSize: 217
Generation 310 | Revalues: 62110 | GridSize: 217
Generation 311 | Revalues: 62298 | GridSize: 203
Generation 312 | Revalues: 62492 | GridSize: 216
Generation 313 | Revalues: 62688 | GridSize: 223
Generation 314 | Revalues: 62878 | GridSize: 216
Generation 315 | Revalues: 63058 | GridSize: 220
Generation 316 | Revalues: 63248 | GridSize: 211
Generation 317 | Revalues: 63438 | GridSize: 220
Generation 318 | Revalues: 63654 | GridSize: 232
Generation 319 | Revalues: 63858 | GridSize: 230
Generation 320 | Revalues: 64038 | GridSize: 230
Generation 321 | Revalues: 64228 | GridSize: 228
Generation 322 | Revalues: 64446 | GridSize: 221
Generation 323 | Revalues: 64632 | GridSize: 210
Generation 324 | Revalues: 64828 | GridSize: 214
Generation 325 | Revalues: 65032 | GridSize: 213
Generation 326 | Revalues: 65226 | GridSize: 188
Generation 327 | Revalues: 65446 | GridSize: 193
Generation 328 | Revalues: 65638 | GridSize: 205
Generation 329 | Revalues: 65840 | GridSize: 209
Generation 330 | Revalues: 66044 | GridSize: 216
Generation 331 | Revalues: 66228 | GridSize: 234
Generation 332 | Revalues: 66466 | GridSize: 214
Generation 333 | Revalues: 66664 | GridSize: 209
Generation 334 | Revalues: 66900 | GridSize: 221
Generation 335 | Revalues: 67096 | GridSize: 221
Generation 336 | Revalues: 67274 | GridSize: 225
Generation 337 | Revalues: 67444 | GridSize: 215
Generation 338 | Revalues: 67662 | GridSize: 210
Generation 339 | Revalues: 67862 | GridSize: 224
Generation 340 | Revalues: 68040 | GridSize: 220
Generation 341 | Revalues: 68228 | GridSize: 218
Generation 342 | Revalues: 68424 | GridSize: 216
Generation 343 | Revalues: 68624 | GridSize: 212
Generation 344 | Revalues: 68800 | GridSize: 219
Generation 345 | Revalues: 68982 | GridSize: 220
Generation 346 | Revalues: 69166 | GridSize: 208
Generation 347 | Revalues: 69374 | GridSize: 203
Generation 348 | Revalues: 69584 | GridSize: 183
Generation 349 | Revalues: 69768 | GridSize: 189
Generation 350 | Revalues: 69980 | GridSize: 203
Generation 351 | Revalues: 70198 | GridSize: 211
Generation 352 | Revalues: 70406 | GridSize: 208
Generation 353 | Revalues: 70626 | GridSize: 215
Generation 354 | Revalues: 70806 | GridSize: 216
Generation 355 | Revalues: 71000 | GridSize: 222
Generation 356 | Revalues: 71174 | GridSize: 206
Generation 357 | Revalues: 71372 | GridSize: 228
Generation 358 | Revalues: 71582 | GridSize: 230
Generation 359 | Revalues: 71788 | GridSize: 209
Generation 360 | Revalues: 71960 | GridSize: 211
Generation 361 | Revalues: 72162 | GridSize: 219
Generation 362 | Revalues: 72352 | GridSize: 219
Generation 363 | Revalues: 72546 | GridSize: 234
Generation 364 | Revalues: 72734 | GridSize: 229
Generation 365 | Revalues: 72918 | GridSize: 233
Generation 366 | Revalues: 73118 | GridSize: 243
Generation 367 | Revalues: 73316 | GridSize: 239
Generation 368 | Revalues: 73512 | GridSize: 253
Generation 369 | Revalues: 73704 | GridSize: 250
Generation 370 | Revalues: 73916 | GridSize: 256
Generation 371 | Revalues: 74148 | GridSize: 250
Generation 372 | Revalues: 74354 | GridSize: 236
Generation 373 | Revalues: 74558 | GridSize: 239
Generation 374 | Revalues: 74758 | GridSize: 238
Generation 375 | Revalues: 74942 | GridSize: 248
Generation 376 | Revalues: 75150 | GridSize: 255
Generation 377 | Revalues: 75352 | GridSize: 244
Generation 378 | Revalues: 75548 | GridSize: 250
Generation 379 | Revalues: 75738 | GridSize: 263
Generation 380 | Revalues: 75924 | GridSize: 254
Generation 381 | Revalues: 76142 | GridSize: 257
Generation 382 | Revalues: 76342 | GridSize: 252
Generation 383 | Revalues: 76534 | GridSize: 267
Generation 384 | Revalues: 76710 | GridSize: 277
Generation 385 | Revalues: 76902 | GridSize: 281
Generation 386 | Revalues: 77094 | GridSize: 276
Generation 387 | Revalues: 77318 | GridSize: 287
Generation 388 | Revalues: 77520 | GridSize: 278
Generation 389 | Revalues: 77720 | GridSize: 272
Generation 390 | Revalues: 77936 | GridSize: 276
Generation 391 | Revalues: 78120 | GridSize: 269
Generation 392 | Revalues: 78304 | GridSize: 259
Generation 393 | Revalues: 78498 | GridSize: 262
Generation 394 | Revalues: 78682 | GridSize: 271
Generation 395 | Revalues: 78892 | GridSize: 267
Generation 396 | Revalues: 79096 | GridSize: 256
Generation 397 | Revalues: 79284 | GridSize: 272
Generation 398 | Revalues: 79460 | GridSize: 278
Generation 399 | Revalues: 79648 | GridSize: 288
Generation 400 | Revalues: 79862 | GridSize: 291
Generation 401 | Revalues: 80066 | GridSize: 285
Generation 402 | Revalues: 80268 | GridSize: 285
Generation 403 | Revalues: 80434 | GridSize: 286
Generation 404 | Revalues: 80610 | GridSize: 290
Generation 405 | Revalues: 80818 | GridSize: 293
Generation 406 | Revalues: 81012 | GridSize: 283
Generation 407 | Revalues: 81198 | GridSize: 268
Generation 408 | Revalues: 81400 | GridSize: 272
Generation 409 | Revalues: 81612 | GridSize: 265
Generation 410 | Revalues: 81804 | GridSize: 272
Generation 411 | Revalues: 82002 | GridSize: 276
Generation 412 | Revalues: 82210 | GridSize: 272
Generation 413 | Revalues: 82408 | GridSize: 271
Generation 414 | Revalues: 82620 | GridSize: 268
Generation 415 | Revalues: 82826 | GridSize: 273
Generation 416 | Revalues: 83036 | GridSize: 276
Generation 417 | Revalues: 83234 | GridSize: 272
Generation 418 | Revalues: 83408 | GridSize: 273
Generation 419 | Revalues: 83596 | GridSize: 284
Generation 420 | Revalues: 83794 | GridSize: 274
Generation 421 | Revalues: 83998 | GridSize: 284
Generation 422 | Revalues: 84160 | GridSize: 285
Generation 423 | Revalues: 84362 | GridSize: 276
Generation 424 | Revalues: 84558 | GridSize: 272
Generation 425 | Revalues: 84726 | GridSize: 269
Generation 426 | Revalues: 84928 | GridSize: 268
Generation 427 | Revalues: 85114 | GridSize: 269
Generation 428 | Revalues: 85306 | GridSize: 270
Generation 429 | Revalues: 85462 | GridSize: 280
Generation 430 | Revalues: 85672 | GridSize: 278
Generation 431 | Revalues: 85860 | GridSize: 283
Generation 432 | Revalues: 86062 | GridSize: 278
Generation 433 | Revalues: 86242 | GridSize: 271
Generation 434 | Revalues: 86462 | GridSize: 270
Generation 435 | Revalues: 86648 | GridSize: 276
Generation 436 | Revalues: 86846 | GridSize: 282
Generation 437 | Revalues: 87030 | GridSize: 281
Generation 438 | Revalues: 87234 | GridSize: 288
Generation 439 | Revalues: 87434 | GridSize: 296
Generation 440 | Revalues: 87636 | GridSize: 291
Generation 441 | Revalues: 87838 | GridSize: 290
Generation 442 | Revalues: 88050 | GridSize: 295
Generation 443 | Revalues: 88230 | GridSize: 300
Generation 444 | Revalues: 88448 | GridSize: 298
Generation 445 | Revalues: 88644 | GridSize: 299
Generation 446 | Revalues: 88848 | GridSize: 284
Generation 447 | Revalues: 89082 | GridSize: 290
Generation 448 | Revalues: 89298 | GridSize: 287
Generation 449 | Revalues: 89516 | GridSize: 295
Generation 450 | Revalues: 89698 | GridSize: 293
Generation 451 | Revalues: 89906 | GridSize: 295
Generation 452 | Revalues: 90094 | GridSize: 293
Generation 453 | Revalues: 90306 | GridSize: 292
Generation 454 | Revalues: 90514 | GridSize: 299
Generation 455 | Revalues: 90696 | GridSize: 295
Generation 456 | Revalues: 90880 | GridSize: 299
Generation 457 | Revalues: 91076 | GridSize: 300
Generation 458 | Revalues: 91282 | GridSize: 298
Generation 459 | Revalues: 91478 | GridSize: 300
Generation 460 | Revalues: 91670 | GridSize: 300
Generation 461 | Revalues: 91882 | GridSize: 297
Generation 462 | Revalues: 92082 | GridSize: 294
Generation 463 | Revalues: 92290 | GridSize: 299
Generation 464 | Revalues: 92490 | GridSize: 291
Generation 465 | Revalues: 92682 | GridSize: 300
Generation 466 | Revalues: 92888 | GridSize: 290
Generation 467 | Revalues: 93078 | GridSize: 295
Generation 468 | Revalues: 93282 | GridSize: 295
Generation 469 | Revalues: 93484 | GridSize: 295
Generation 470 | Revalues: 93692 | GridSize: 281
Generation 471 | Revalues: 93890 | GridSize: 293
Generation 472 | Revalues: 94074 | GridSize: 300
Generation 473 | Revalues: 94302 | GridSize: 293
Generation 474 | Revalues: 94512 | GridSize: 294
Generation 475 | Revalues: 94710 | GridSize: 300
Generation 476 | Revalues: 94912 | GridSize: 295
Generation 477 | Revalues: 95098 | GridSize: 299
Generation 478 | Revalues: 95312 | GridSize: 300
Generation 479 | Revalues: 95532 | GridSize: 300
Generation 480 | Revalues: 95710 | GridSize: 300
Generation 481 | Revalues: 95904 | GridSize: 299
Generation 482 | Revalues: 96088 | GridSize: 300
Generation 483 | Revalues: 96296 | GridSize: 291
Generation 484 | Revalues: 96490 | GridSize: 294
Generation 485 | Revalues: 96700 | GridSize: 300
Generation 486 | Revalues: 96930 | GridSize: 295
Generation 487 | Revalues: 97128 | GridSize: 278
Generation 488 | Revalues: 97322 | GridSize: 274
Generation 489 | Revalues: 97518 | GridSize: 260
Generation 490 | Revalues: 97716 | GridSize: 272
Generation 491 | Revalues: 97936 | GridSize: 283
Generation 492 | Revalues: 98134 | GridSize: 284
Generation 493 | Revalues: 98354 | GridSize: 283
Generation 494 | Revalues: 98546 | GridSize: 294
Generation 495 | Revalues: 98760 | GridSize: 300
Generation 496 | Revalues: 98958 | GridSize: 293
Generation 497 | Revalues: 99138 | GridSize: 299
Generation 498 | Revalues: 99346 | GridSize: 300
Generation 499 | Revalues: 99560 | GridSize: 291
Generation 500 | Revalues: 99746 | GridSize: 293
Generation 501 | Revalues: 99932 | GridSize: 282
Generation 502 | Revalues: 100126 | GridSize: 300
Generation 503 | Revalues: 100296 | GridSize: 297
Generation 504 | Revalues: 100486 | GridSize: 293
Generation 505 | Revalues: 100688 | GridSize: 296
Generation 506 | Revalues: 100900 | GridSize: 300
Generation 507 | Revalues: 101122 | GridSize: 294
Generation 508 | Revalues: 101308 | GridSize: 299
Generation 509 | Revalues: 101526 | GridSize: 295
Generation 510 | Revalues: 101732 | GridSize: 300
Generation 511 | Revalues: 101900 | GridSize: 300
Generation 512 | Revalues: 102128 | GridSize: 286
Generation 513 | Revalues: 102340 | GridSize: 284
Generation 514 | Revalues: 102530 | GridSize: 284
Generation 515 | Revalues: 102708 | GridSize: 289
Generation 516 | Revalues: 102918 | GridSize: 295
Generation 517 | Revalues: 103086 | GridSize: 297
Generation 518 | Revalues: 103274 | GridSize: 296
Generation 519 | Revalues: 103472 | GridSize: 300
Generation 520 | Revalues: 103666 | GridSize: 300
Generation 521 | Revalues: 103882 | GridSize: 300
Generation 522 | Revalues: 104058 | GridSize: 292
Generation 523 | Revalues: 104258 | GridSize: 300
Generation 524 | Revalues: 104442 | GridSize: 299
Generation 525 | Revalues: 104654 | GridSize: 297
Generation 526 | Revalues: 104856 | GridSize: 297
Generation 527 | Revalues: 105052 | GridSize: 295
Generation 528 | Revalues: 105248 | GridSize: 300
Generation 529 | Revalues: 105462 | GridSize: 295
Generation 530 | Revalues: 105668 | GridSize: 300
Generation 531 | Revalues: 105852 | GridSize: 300
Generation 532 | Revalues: 106016 | GridSize: 300
Generation 533 | Revalues: 106206 | GridSize: 300
Generation 534 | Revalues: 106396 | GridSize: 298
Generation 535 | Revalues: 106582 | GridSize: 300
Generation 536 | Revalues: 106780 | GridSize: 300
Generation 537 | Revalues: 106980 | GridSize: 298
Generation 538 | Revalues: 107184 | GridSize: 300
Generation 539 | Revalues: 107380 | GridSize: 299
Generation 540 | Revalues: 107586 | GridSize: 300
Generation 541 | Revalues: 107800 | GridSize: 299
Generation 542 | Revalues: 108000 | GridSize: 290
Generation 543 | Revalues: 108216 | GridSize: 296
Generation 544 | Revalues: 108420 | GridSize: 300
Generation 545 | Revalues: 108620 | GridSize: 300
Generation 546 | Revalues: 108820 | GridSize: 299
Generation 547 | Revalues: 109010 | GridSize: 300
Generation 548 | Revalues: 109208 | GridSize: 300
Generation 549 | Revalues: 109382 | GridSize: 300
Generation 550 | Revalues: 109564 | GridSize: 300
Generation 551 | Revalues: 109748 | GridSize: 300
Generation 552 | Revalues: 109980 | GridSize: 300
Generation 553 | Revalues: 110178 | GridSize: 300
Generation 554 | Revalues: 110384 | GridSize: 297
Generation 555 | Revalues: 110598 | GridSize: 300
Generation 556 | Revalues: 110802 | GridSize: 300
Generation 557 | Revalues: 110996 | GridSize: 295
Generation 558 | Revalues: 111208 | GridSize: 296
