Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 27
Generation 7 | Revalues: 1552 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 29
Generation 9 | Revalues: 1932 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 49
Generation 11 | Revalues: 2340 | GridSize: 39
Generation 12 | Revalues: 2556 | GridSize: 24
Generation 13 | Revalues: 2752 | GridSize: 29
Generation 14 | Revalues: 2930 | GridSize: 36
Generation 15 | Revalues: 3128 | GridSize: 37
Generation 16 | Revalues: 3356 | GridSize: 46
Generation 17 | Revalues: 3544 | GridSize: 50
Generation 18 | Revalues: 3726 | GridSize: 54
Generation 19 | Revalues: 3924 | GridSize: 63
Generation 20 | Revalues: 4140 | GridSize: 56
Generation 21 | Revalues: 4358 | GridSize: 58
Generation 22 | Revalues: 4590 | GridSize: 55
Generation 23 | Revalues: 4774 | GridSize: 57
Generation 24 | Revalues: 4978 | GridSize: 62
Generation 25 | Revalues: 5166 | GridSize: 66
Generation 26 | Revalues: 5374 | GridSize: 67
Generation 27 | Revalues: 5592 | GridSize: 62
Generation 28 | Revalues: 5786 | GridSize: 64
Generation 29 | Revalues: 5970 | GridSize: 63
Generation 30 | Revalues: 6178 | GridSize: 68
Generation 31 | Revalues: 6390 | GridSize: 74
Generation 32 | Revalues: 6592 | GridSize: 81
Generation 33 | Revalues: 6794 | GridSize: 84
Generation 34 | Revalues: 7012 | GridSize: 81
Generation 35 | Revalues: 7188 | GridSize: 80
Generation 36 | Revalues: 7384 | GridSize: 86
Generation 37 | Revalues: 7578 | GridSize: 80
Generation 38 | Revalues: 7766 | GridSize: 80
Generation 39 | Revalues: 7972 | GridSize: 78
Generation 40 | Revalues: 8176 | GridSize: 85
Generation 41 | Revalues: 8392 | GridSize: 82
Generation 42 | Revalues: 8612 | GridSize: 86
Generation 43 | Revalues: 8830 | GridSize: 88
Generation 44 | Revalues: 9034 | GridSize: 92
Generation 45 | Revalues: 9232 | GridSize: 94
Generation 46 | Revalues: 9410 | GridSize: 99
Generation 47 | Revalues: 9590 | GridSize: 109
Generation 48 | Revalues: 9776 | GridSize: 108
Generation 49 | Revalues: 9966 | GridSize: 108
Generation 50 | Revalues: 10168 | GridSize: 114
Generation 51 | Revalues: 10360 | GridSize: 122
Generation 52 | Revalues: 10562 | GridSize: 128
Generation 53 | Revalues: 10762 | GridSize: 124
Generation 54 | Revalues: 10984 | GridSize: 117
Generation 55 | Revalues: 11196 | GridSize: 121
Generation 56 | Revalues: 11414 | GridSize: 125
Generation 57 | Revalues: 11610 | GridSize: 128
Generation 58 | Revalues: 11806 | GridSize: 128
Generation 59 | Revalues: 11982 | GridSize: 125
Generation 60 | Revalues: 12180 | GridSize: 136
Generation 61 | Revalues: 12392 | GridSize: 141
Generation 62 | Revalues: 12600 | GridSize: 144
Generation 63 | Revalues: 12772 | GridSize: 144
Generation 64 | Revalues: 12976 | GridSize: 149
Generation 65 | Revalues: 13194 | GridSize: 144
Generation 66 | Revalues: 13394 | GridSize: 145
Generation 67 | Revalues: 13566 | GridSize: 151
Generation 68 | Revalues: 13770 | GridSize: 153
Generation 69 | Revalues: 13994 | GridSize: 152
Generation 70 | Revalues: 14202 | GridSize: 156
Generation 71 | Revalues: 14406 | GridSize: 161
Generation 72 | Revalues: 14612 | GridSize: 161
Generation 73 | Revalues: 14806 | GridSize: 151
Generation 74 | Revalues: 15002 | GridSize: 155
Generation 75 | Revalues: 15192 | GridSize: 160
Generation 76 | Revalues: 15386 | GridSize: 162
Generation 77 | Revalues: 15578 | GridSize: 159
Generation 78 | Revalues: 15788 | GridSize: 158
Generation 79 | Revalues: 15976 | GridSize: 163
Generation 80 | Revalues: 16162 | GridSize: 169
Generation 81 | Revalues: 16350 | GridSize: 165
Generation 82 | Revalues: 16546 | GridSize: 161
Generation 83 | Revalues: 16710 | GridSize: 166
Generation 84 | Revalues: 16894 | GridSize: 166
Generation 85 | Revalues: 17090 | GridSize: 172
Generation 86 | Revalues: 17306 | GridSize: 165
Generation 87 | Revalues: 17530 | GridSize: 170
Generation 88 | Revalues: 17748 | GridSize: 170
Generation 89 | Revalues: 17922 | GridSize: 173
Generation 90 | Revalues: 18120 | GridSize: 178
Generation 91 | Revalues: 18332 | GridSize: 180
Generation 92 | Revalues: 18526 | GridSize: 187
Generation 93 | Revalues: 18716 | GridSize: 178
Generation 94 | Revalues: 18952 | GridSize: 182
Generation 95 | Revalues: 19124 | GridSize: 185
Generation 96 | Revalues: 19302 | GridSize: 189
Generation 97 | Revalues: 19498 | GridSize: 192
Generation 98 | Revalues: 19662 | GridSize: 191
Generation 99 | Revalues: 19856 | GridSize: 197
Generation 100 | Revalues: 20032 | GridSize: 193
Generation 101 | Revalues: 20224 | GridSize: 198
Generation 102 | Revalues: 20420 | GridSize: 200
Generation 103 | Revalues: 20640 | GridSize: 204
Generation 104 | Revalues: 20854 | GridSize: 199
Generation 105 | Revalues: 21058 | GridSize: 202
Generation 106 | Revalues: 21234 | GridSize: 197
Generation 107 | Revalues: 21444 | GridSize: 203
Generation 108 | Revalues: 21664 | GridSize: 204
Generation 109 | Revalues: 21860 | GridSize: 205
Generation 110 | Revalues: 22060 | GridSize: 207
Generation 111 | Revalues: 22258 | GridSize: 211
Generation 112 | Revalues: 22478 | GridSize: 218
Generation 113 | Revalues: 22664 | GridSize: 212
Generation 114 | Revalues: 22876 | GridSize: 214
Generation 115 | Revalues: 23098 | GridSize: 217
Generation 116 | Revalues: 23282 | GridSize: 224
Generation 117 | Revalues: 23472 | GridSize: 225
Generation 118 | Revalues: 23664 | GridSize: 219
Generation 119 | Revalues: 23886 | GridSize: 215
Generation 120 | Revalues: 24076 | GridSize: 216
Generation 121 | Revalues: 24284 | GridSize: 220
Generation 122 | Revalues: 24474 | GridSize: 219
Generation 123 | Revalues: 24670 | GridSize: 221
Generation 124 | Revalues: 24846 | GridSize: 223
Generation 125 | Revalues: 25060 | GridSize: 226
Generation 126 | Revalues: 25252 | GridSize: 231
Generation 127 | Revalues: 25436 | GridSize: 229
Generation 128 | Revalues: 25654 | GridSize: 234
Generation 129 | Revalues: 25814 | GridSize: 237
Generation 130 | Revalues: 26018 | GridSize: 237
Generation 131 | Revalues: 26216 | GridSize: 232
Generation 132 | Revalues: 26392 | GridSize: 232
Generation 133 | Revalues: 26608 | GridSize: 233
Generation 134 | Revalues: 26806 | GridSize: 235
Generation 135 | Revalues: 27012 | GridSize: 232
Generation 136 | Revalues: 27206 | GridSize: 237
Generation 137 | Revalues: 27402 | GridSize: 230
Generation 138 | Revalues: 27586 | GridSize: 232
Generation 139 | Revalues: 27814 | GridSize: 231
Generation 140 | Revalues: 28012 | GridSize: 236
Generation 141 | Revalues: 28212 | GridSize: 238
Generation 142 | Revalues: 28414 | GridSize: 243
Generation 143 | Revalues: 28610 | GridSize: 237
Generation 144 | Revalues: 28802 | GridSize: 239
Generation 145 | Revalues: 28988 | GridSize: 240
Generation 146 | Revalues: 29168 | GridSize: 244
Generation 147 | Revalues: 29360 | GridSize: 244
Generation 148 | Revalues: 29552 | GridSize: 243
Generation 149 | Revalues: 29778 | GridSize: 249
Generation 150 | Revalues: 29974 | GridSize: 246
Generation 151 | Revalues: 30154 | GridSize: 241
Generation 152 | Revalues: 30364 | GridSize: 244
Generation 153 | Revalues: 30548 | GridSize: 247
Generation 154 | Revalues: 30752 | GridSize: 243
Generation 155 | Revalues: 30952 | GridSize: 241
Generation 156 | Revalues: 31138 | GridSize: 249
Generation 157 | Revalues: 31374 | GridSize: 249
Generation 158 | Revalues: 31570 | GridSize: 250
Generation 159 | Revalues: 31742 | GridSize: 254
Generation 160 | Revalues: 31940 | GridSize: 251
Generation 161 | Revalues: 32130 | GridSize: 245
Generation 162 | Revalues: 32346 | GridSize: 245
Generation 163 | Revalues: 32540 | GridSize: 249
Generation 164 | Revalues: 32744 | GridSize: 254
Generation 165 | Revalues: 32946 | GridSize: 253
Generation 166 | Revalues: 33134 | GridSize: 256
Generation 167 | Revalues: 33320 | GridSize: 253
Generation 168 | Revalues: 33500 | GridSize: 256
Generation 169 | Revalues: 33712 | GridSize: 258
Generation 170 | Revalues: 33916 | GridSize: 263
Generation 171 | Revalues: 34160 | GridSize: 262
Generation 172 | Revalues: 34368 | GridSize: 259
Generation 173 | Revalues: 34582 | GridSize: 260
Generation 174 | Revalues: 34764 | GridSize: 257
Generation 175 | Revalues: 34980 | GridSize: 258
Generation 176 | Revalues: 35180 | GridSize: 265
Generation 177 | Revalues: 35350 | GridSize: 268
Generation 178 | Revalues: 35546 | GridSize: 263
Generation 179 | Revalues: 35754 | GridSize: 266
Generation 180 | Revalues: 35926 | GridSize: 264
Generation 181 | Revalues: 36146 | GridSize: 265
Generation 182 | Revalues: 36338 | GridSize: 268
Generation 183 | Revalues: 36542 | GridSize: 267
Generation 184 | Revalues: 36738 | GridSize: 260
Generation 185 | Revalues: 36924 | GridSize: 261
Generation 186 | Revalues: 37132 | GridSize: 267
Generation 187 | Revalues: 37330 | GridSize: 265
Generation 188 | Revalues: 37536 | GridSize: 265
Generation 189 | Revalues: 37734 | GridSize: 265
Generation 190 | Revalues: 37910 | GridSize: 262
Generation 191 | Revalues: 38126 | GridSize: 261
Generation 192 | Revalues: 38342 | GridSize: 265
Generation 193 | Revalues: 38546 | GridSize: 264
Generation 194 | Revalues: 38758 | GridSize: 265
Generation 195 | Revalues: 38970 | GridSize: 265
Generation 196 | Revalues: 39170 | GridSize: 265
Generation 197 | Revalues: 39350 | GridSize: 268
Generation 198 | Revalues: 39536 | GridSize: 277
Generation 199 | Revalues: 39738 | GridSize: 276
Generation 200 | Revalues: 39950 | GridSize: 273
Generation 201 | Revalues: 40144 | GridSize: 270
Generation 202 | Revalues: 40348 | GridSize: 275
Generation 203 | Revalues: 40534 | GridSize: 278
Generation 204 | Revalues: 40738 | GridSize: 279
Generation 205 | Revalues: 40940 | GridSize: 278
Generation 206 | Revalues: 41150 | GridSize: 275
Generation 207 | Revalues: 41348 | GridSize: 271
Generation 208 | Revalues: 41522 | GridSize: 271
Generation 209 | Revalues: 41712 | GridSize: 276
Generation 210 | Revalues: 41930 | GridSize: 279
Generation 211 | Revalues: 42122 | GridSize: 279
Generation 212 | Revalues: 42324 | GridSize: 287
Generation 213 | Revalues: 42514 | GridSize: 283
Generation 214 | Revalues: 42720 | GridSize: 286
Generation 215 | Revalues: 42938 | GridSize: 288
Generation 216 | Revalues: 43140 | GridSize: 290
Generation 217 | Revalues: 43310 | GridSize: 291
Generation 218 | Revalues: 43518 | GridSize: 286
Generation 219 | Revalues: 43724 | GridSize: 289
Generation 220 | Revalues: 43924 | GridSize: 289
Generation 221 | Revalues: 44130 | GridSize: 289
Generation 222 | Revalues: 44330 | GridSize: 285
Generation 223 | Revalues: 44524 | GridSize: 286
Generation 224 | Revalues: 44706 | GridSize: 290
Generation 225 | Revalues: 44914 | GridSize: 292
Generation 226 | Revalues: 45122 | GridSize: 292
Generation 227 | Revalues: 45334 | GridSize: 293
Generation 228 | Revalues: 45540 | GridSize: 294
Generation 229 | Revalues: 45732 | GridSize: 295
Generation 230 | Revalues: 45904 | GridSize: 295
Generation 231 | Revalues: 46106 | GridSize: 295
Generation 232 | Revalues: 46308 | GridSize: 291
Generation 233 | Revalues: 46520 | GridSize: 294
Generation 234 | Revalues: 46732 | GridSize: 300
Generation 235 | Revalues: 46916 | GridSize: 292
Generation 236 | Revalues: 47126 | GridSize: 288
Generation 237 | Revalues: 47340 | GridSize: 293
Generation 238 | Revalues: 47524 | GridSize: 296
Generation 239 | Revalues: 47724 | GridSize: 297
Generation 240 | Revalues: 47918 | GridSize: 300
Generation 241 | Revalues: 48116 | GridSize: 298
Generation 242 | Revalues: 48326 | GridSize: 295
Generation 243 | Revalues: 48526 | GridSize: 297
Generation 244 | Revalues: 48742 | GridSize: 300
Generation 245 | Revalues: 48944 | GridSize: 297
Generation 246 | Revalues: 49150 | GridSize: 293
Generation 247 | Revalues: 49342 | GridSize: 295
Generation 248 | Revalues: 49558 | GridSize: 297
Generation 249 | Revalues: 49768 | GridSize: 294
Generation 250 | Revalues: 49952 | GridSize: 293
Generation 251 | Revalues: 50168 | GridSize: 294
Generation 252 | Revalues: 50378 | GridSize: 296
Generation 253 | Revalues: 50584 | GridSize: 288
Generation 254 | Revalues: 50776 | GridSize: 289
Generation 255 | Revalues: 50988 | GridSize: 290
Generation 256 | Revalues: 51190 | GridSize: 289
Generation 257 | Revalues: 51412 | GridSize: 289
Generation 258 | Revalues: 51620 | GridSize: 285
Generation 259 | Revalues: 51826 | GridSize: 285
Generation 260 | Revalues: 52016 | GridSize: 287
Generation 261 | Revalues: 52228 | GridSize: 292
Generation 262 | Revalues: 52450 | GridSize: 288
Generation 263 | Revalues: 52652 | GridSize: 290
Generation 264 | Revalues: 52854 | GridSize: 291
Generation 265 | Revalues: 53072 | GridSize: 293
Generation 266 | Revalues: 53248 | GridSize: 295
Generation 267 | Revalues: 53418 | GridSize: 299
Generation 268 | Revalues: 53614 | GridSize: 298
Generation 269 | Revalues: 53810 | GridSize: 297
Generation 270 | Revalues: 54032 | GridSize: 298
Generation 271 | Revalues: 54252 | GridSize: 294
Generation 272 | Revalues: 54448 | GridSize: 300
Generation 273 | Revalues: 54650 | GridSize: 297
Generation 274 | Revalues: 54852 | GridSize: 296
Generation 275 | Revalues: 55070 | GridSize: 297
Generation 276 | Revalues: 55260 | GridSize: 298
Generation 277 | Revalues: 55450 | GridSize: 300
Generation 278 | Revalues: 55632 | GridSize: 297
Generation 279 | Revalues: 55826 | GridSize: 297
Generation 280 | Revalues: 56026 | GridSize: 299
Generation 281 | Revalues: 56232 | GridSize: 297
Generation 282 | Revalues: 56436 | GridSize: 298
Generation 283 | Revalues: 56640 | GridSize: 300
Generation 284 | Revalues: 56852 | GridSize: 300
Generation 285 | Revalues: 57052 | GridSize: 300
Generation 286 | Revalues: 57248 | GridSize: 297
Generation 287 | Revalues: 57452 | GridSize: 300
Generation 288 | Revalues: 57644 | GridSize: 300
Generation 289 | Revalues: 57838 | GridSize: 300
Generation 290 | Revalues: 58018 | GridSize: 300
Generation 291 | Revalues: 58228 | GridSize: 299
Generation 292 | Revalues: 58432 | GridSize: 300
Generation 293 | Revalues: 58630 | GridSize: 300
Generation 294 | Revalues: 58844 | GridSize: 298
Generation 295 | Revalues: 59044 | GridSize: 300
Generation 296 | Revalues: 59248 | GridSize: 298
Generation 297 | Revalues: 59436 | GridSize: 299
Generation 298 | Revalues: 59650 | GridSize: 296
Generation 299 | Revalues: 59850 | GridSize: 300
Generation 300 | Revalues: 60026 | GridSize: 300
Generation 301 | Revalues: 60236 | GridSize: 299
Generation 302 | Revalues: 60422 | GridSize: 299
Generation 303 | Revalues: 60612 | GridSize: 295
Generation 304 | Revalues: 60804 | GridSize: 295
Generation 305 | Revalues: 61000 | GridSize: 297
Generation 306 | Revalues: 61206 | GridSize: 298
Generation 307 | Revalues: 61412 | GridSize: 300
Generation 308 | Revalues: 61604 | GridSize: 297
Generation 309 | Revalues: 61792 | GridSize: 294
Generation 310 | Revalues: 61990 | GridSize: 300
Generation 311 | Revalues: 62168 | GridSize: 300
Generation 312 | Revalues: 62366 | GridSize: 297
Generation 313 | Revalues: 62558 | GridSize: 300
Generation 314 | Revalues: 62752 | GridSize: 298
Generation 315 | Revalues: 62958 | GridSize: 300
Generation 316 | Revalues: 63158 | GridSize: 300
Generation 317 | Revalues: 63354 | GridSize: 300
Generation 318 | Revalues: 63550 | GridSize: 300
Generation 319 | Revalues: 63744 | GridSize: 299
Generation 320 | Revalues: 63928 | GridSize: 299
Generation 321 | Revalues: 64112 | GridSize: 300
Generation 322 | Revalues: 64292 | GridSize: 300
Generation 323 | Revalues: 64532 | GridSize: 298
Generation 324 | Revalues: 64742 | GridSize: 300
Generation 325 | Revalues: 64950 | GridSize: 299
Generation 326 | Revalues: 65132 | GridSize: 298
Generation 327 | Revalues: 65322 | GridSize: 300
Generation 328 | Revalues: 65540 | GridSize: 297
Generation 329 | Revalues: 65750 | GridSize: 298
Generation 330 | Revalues: 65932 | GridSize: 300
Generation 331 | Revalues: 66136 | GridSize: 299
Generation 332 | Revalues: 66336 | GridSize: 293
Generation 333 | Revalues: 66534 | GridSize: 297
Generation 334 | Revalues: 66748 | GridSize: 290
Generation 335 | Revalues: 66930 | GridSize: 292
Generation 336 | Revalues: 67122 | GridSize: 296
Generation 337 | Revalues: 67314 | GridSize: 296
Generation 338 | Revalues: 67506 | GridSize: 299
Generation 339 | Revalues: 67700 | GridSize: 292
Generation 340 | Revalues: 67898 | GridSize: 295
Generation 341 | Revalues: 68102 | GridSize: 290
Generation 342 | Revalues: 68278 | GridSize: 289
Generation 343 | Revalues: 68486 | GridSize: 293
Generation 344 | Revalues: 68698 | GridSize: 294
Generation 345 | Revalues: 68898 | GridSize: 289
Generation 346 | Revalues: 69098 | GridSize: 289
Generation 347 | Revalues: 69304 | GridSize: 289
Generation 348 | Revalues: 69504 | GridSize: 288
Generation 349 | Revalues: 69716 | GridSize: 292
Generation 350 | Revalues: 69908 | GridSize: 293
Generation 351 | Revalues: 70116 | GridSize: 294
Generation 352 | Revalues: 70298 | GridSize: 297
Generation 353 | Revalues: 70478 | GridSize: 300
Generation 354 | Revalues: 70680 | GridSize: 300
Generation 355 | Revalues: 70902 | GridSize: 300
Generation 356 | Revalues: 71102 | GridSize: 297
Generation 357 | Revalues: 71304 | GridSize: 288
Generation 358 | Revalues: 71508 | GridSize: 289
Generation 359 | Revalues: 71722 | GridSize: 295
Generation 360 | Revalues: 71906 | GridSize: 293
Generation 361 | Revalues: 72098 | GridSize: 293
Generation 362 | Revalues: 72306 | GridSize: 294
Generation 363 | Revalues: 72488 | GridSize: 294
Generation 364 | Revalues: 72686 | GridSize: 295
Generation 365 | Revalues: 72884 | GridSize: 295
Generation 366 | Revalues: 73088 | GridSize: 299
Generation 367 | Revalues: 73292 | GridSize: 299
Generation 368 | Revalues: 73486 | GridSize: 297
Generation 369 | Revalues: 73688 | GridSize: 298
Generation 370 | Revalues: 73918 | GridSize: 297
Generation 371 | Revalues: 74090 | GridSize: 298
Generation 372 | Revalues: 74270 | GridSize: 298
Generation 373 | Revalues: 74464 | GridSize: 294
Generation 374 | Revalues: 74650 | GridSize: 295
Generation 375 | Revalues: 74856 | GridSize: 300
Generation 376 | Revalues: 75026 | GridSize: 299
Generation 377 | Revalues: 75236 | GridSize: 300
Generation 378 | Revalues: 75448 | GridSize: 300
Generation 379 | Revalues: 75654 | GridSize: 297
Generation 380 | Revalues: 75870 | GridSize: 299
Generation 381 | Revalues: 76072 | GridSize: 300
Generation 382 | Revalues: 76248 | GridSize: 297
Generation 383 | Revalues: 76458 | GridSize: 299
Generation 384 | Revalues: 76648 | GridSize: 298
Generation 385 | Revalues: 76856 | GridSize: 298
Generation 386 | Revalues: 77086 | GridSize: 300
Generation 387 | Revalues: 77300 | GridSize: 300
Generation 388 | Revalues: 77512 | GridSize: 300
Generation 389 | Revalues: 77702 | GridSize: 300
Generation 390 | Revalues: 77882 | GridSize: 300
Generation 391 | Revalues: 78064 | GridSize: 300
Generation 392 | Revalues: 78258 | GridSize: 300
Generation 393 | Revalues: 78428 | GridSize: 300
Generation 394 | Revalues: 78644 | GridSize: 300
Generation 395 | Revalues: 78846 | GridSize: 298
Generation 396 | Revalues: 79062 | GridSize: 298
Generation 397 | Revalues: 79260 | GridSize: 300
Generation 398 | Revalues: 79460 | GridSize: 300
Generation 399 | Revalues: 79650 | GridSize: 300
Generation 400 | Revalues: 79856 | GridSize: 300
Generation 401 | Revalues: 80080 | GridSize: 298
Generation 402 | Revalues: 80270 | GridSize: 300
Generation 403 | Revalues: 80488 | GridSize: 300
Generation 404 | Revalues: 80710 | GridSize: 298
Generation 405 | Revalues: 80938 | GridSize: 300
Generation 406 | Revalues: 81138 | GridSize: 298
Generation 407 | Revalues: 81318 | GridSize: 299
Generation 408 | Revalues: 81528 | GridSize: 299
Generation 409 | Revalues: 81718 | GridSize: 299
Generation 410 | Revalues: 81932 | GridSize: 300
Generation 411 | Revalues: 82150 | GridSize: 300
Generation 412 | Revalues: 82374 | GridSize: 299
Generation 413 | Revalues: 82560 | GridSize: 296
Generation 414 | Revalues: 82770 | GridSize: 297
Generation 415 | Revalues: 82960 | GridSize: 299
Generation 416 | Revalues: 83180 | GridSize: 300
Generation 417 | Revalues: 83398 | GridSize: 300
Generation 418 | Revalues: 83594 | GridSize: 300
Generation 419 | Revalues: 83774 | GridSize: 300
Generation 420 | Revalues: 83976 | GridSize: 298
Generation 421 | Revalues: 84160 | GridSize: 300
Generation 422 | Revalues: 84346 | GridSize: 300
Generation 423 | Revalues: 84552 | GridSize: 300
Generation 424 | Revalues: 84746 | GridSize: 300
Generation 425 | Revalues: 84940 | GridSize: 300
Generation 426 | Revalues: 85128 | GridSize: 299
Generation 427 | Revalues: 85352 | GridSize: 297
Generation 428 | Revalues: 85560 | GridSize: 299
Generation 429 | Revalues: 85782 | GridSize: 299
Generation 430 | Revalues: 86012 | GridSize: 300
Generation 431 | Revalues: 86234 | GridSize: 299
Generation 432 | Revalues: 86412 | GridSize: 300
Generation 433 | Revalues: 86610 | GridSize: 300
Generation 434 | Revalues: 86804 | GridSize: 300
Generation 435 | Revalues: 87000 | GridSize: 300
Generation 436 | Revalues: 87192 | GridSize: 300
Generation 437 | Revalues: 87390 | GridSize: 300
Generation 438 | Revalues: 87594 | GridSize: 299
Generation 439 | Revalues: 87782 | GridSize: 299
Generation 440 | Revalues: 87982 | GridSize: 300
Generation 441 | Revalues: 88178 | GridSize: 300
Generation 442 | Revalues: 88372 | GridSize: 300
Generation 443 | Revalues: 88578 | GridSize: 298
Generation 444 | Revalues: 88776 | GridSize: 300
Generation 445 | Revalues: 88982 | GridSize: 300
Generation 446 | Revalues: 89180 | GridSize: 300
Generation 447 | Revalues: 89394 | GridSize: 298
Generation 448 | Revalues: 89572 | GridSize: 297
Generation 449 | Revalues: 89792 | GridSize: 297
Generation 450 | Revalues: 89972 | GridSize: 300
Generation 451 | Revalues: 90164 | GridSize: 300
Generation 452 | Revalues: 90364 | GridSize: 299
Generation 453 | Revalues: 90582 | GridSize: 300
Generation 454 | Revalues: 90796 | GridSize: 300
Generation 455 | Revalues: 90998 | GridSize: 299
