Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 22
Generation 5 | Revalues: 1188 | GridSize: 25
Generation 6 | Revalues: 1376 | GridSize: 23
Generation 7 | Revalues: 1588 | GridSize: 19
Generation 8 | Revalues: 1822 | GridSize: 23
Generation 9 | Revalues: 2012 | GridSize: 21
Generation 10 | Revalues: 2200 | GridSize: 24
Generation 11 | Revalues: 2412 | GridSize: 25
Generation 12 | Revalues: 2616 | GridSize: 29
Generation 13 | Revalues: 2830 | GridSize: 31
Generation 14 | Revalues: 3010 | GridSize: 34
Generation 15 | Revalues: 3192 | GridSize: 35
Generation 16 | Revalues: 3392 | GridSize: 39
Generation 17 | Revalues: 3604 | GridSize: 43
Generation 18 | Revalues: 3818 | GridSize: 49
Generation 19 | Revalues: 4028 | GridSize: 52
Generation 20 | Revalues: 4240 | GridSize: 45
Generation 21 | Revalues: 4428 | GridSize: 46
Generation 22 | Revalues: 4640 | GridSize: 51
Generation 23 | Revalues: 4858 | GridSize: 48
Generation 24 | Revalues: 5046 | GridSize: 52
Generation 25 | Revalues: 5246 | GridSize: 55
Generation 26 | Revalues: 5456 | GridSize: 56
Generation 27 | Revalues: 5660 | GridSize: 52
Generation 28 | Revalues: 5854 | GridSize: 44
Generation 29 | Revalues: 6058 | GridSize: 30
Generation 30 | Revalues: 6266 | GridSize: 34
Generation 31 | Revalues: 6454 | GridSize: 39
Generation 32 | Revalues: 6652 | GridSize: 44
Generation 33 | Revalues: 6840 | GridSize: 47
Generation 34 | Revalues: 7052 | GridSize: 46
Generation 35 | Revalues: 7244 | GridSize: 49
Generation 36 | Revalues: 7444 | GridSize: 51
Generation 37 | Revalues: 7644 | GridSize: 53
Generation 38 | Revalues: 7850 | GridSize: 56
Generation 39 | Revalues: 8060 | GridSize: 58
Generation 40 | Revalues: 8300 | GridSize: 56
Generation 41 | Revalues: 8480 | GridSize: 57
Generation 42 | Revalues: 8646 | GridSize: 62
Generation 43 | Revalues: 8846 | GridSize: 61
Generation 44 | Revalues: 9050 | GridSize: 61
Generation 45 | Revalues: 9256 | GridSize: 61
Generation 46 | Revalues: 9460 | GridSize: 51
Generation 47 | Revalues: 9664 | GridSize: 54
Generation 48 | Revalues: 9868 | GridSize: 54
Generation 49 | Revalues: 10074 | GridSize: 57
Generation 50 | Revalues: 10268 | GridSize: 56
Generation 51 | Revalues: 10454 | GridSize: 64
Generation 52 | Revalues: 10682 | GridSize: 67
Generation 53 | Revalues: 10886 | GridSize: 60
Generation 54 | Revalues: 11100 | GridSize: 58
Generation 55 | Revalues: 11294 | GridSize: 60
Generation 56 | Revalues: 11488 | GridSize: 62
Generation 57 | Revalues: 11704 | GridSize: 63
Generation 58 | Revalues: 11906 | GridSize: 70
Generation 59 | Revalues: 12108 | GridSize: 59
Generation 60 | Revalues: 12296 | GridSize: 68
Generation 61 | Revalues: 12504 | GridSize: 67
Generation 62 | Revalues: 12690 | GridSize: 71
Generation 63 | Revalues: 12880 | GridSize: 68
Generation 64 | Revalues: 13088 | GridSize: 69
Generation 65 | Revalues: 13286 | GridSize: 69
Generation 66 | Revalues: 13466 | GridSize: 72
Generation 67 | Revalues: 13680 | GridSize: 74
Generation 68 | Revalues: 13888 | GridSize: 79
Generation 69 | Revalues: 14110 | GridSize: 78
Generation 70 | Revalues: 14296 | GridSize: 70
Generation 71 | Revalues: 14498 | GridSize: 68
Generation 72 | Revalues: 14726 | GridSize: 78
Generation 73 | Revalues: 14930 | GridSize: 82
Generation 74 | Revalues: 15114 | GridSize: 81
Generation 75 | Revalues: 15316 | GridSize: 80
Generation 76 | Revalues: 15496 | GridSize: 80
Generation 77 | Revalues: 15706 | GridSize: 82
Generation 78 | Revalues: 15888 | GridSize: 88
Generation 79 | Revalues: 16096 | GridSize: 86
Generation 80 | Revalues: 16302 | GridSize: 90
Generation 81 | Revalues: 16472 | GridSize: 94
Generation 82 | Revalues: 16652 | GridSize: 87
Generation 83 | Revalues: 16846 | GridSize: 89
Generation 84 | Revalues: 17072 | GridSize: 79
Generation 85 | Revalues: 17264 | GridSize: 83
Generation 86 | Revalues: 17458 | GridSize: 84
Generation 87 | Revalues: 17666 | GridSize: 90
Generation 88 | Revalues: 17876 | GridSize: 86
Generation 89 | Revalues: 18092 | GridSize: 87
Generation 90 | Revalues: 18310 | GridSize: 87
Generation 91 | Revalues: 18498 | GridSize: 96
Generation 92 | Revalues: 18714 | GridSize: 93
Generation 93 | Revalues: 18890 | GridSize: 98
Generation 94 | Revalues: 19108 | GridSize: 87
Generation 95 | Revalues: 19314 | GridSize: 92
Generation 96 | Revalues: 19504 | GridSize: 86
Generation 97 | Revalues: 19688 | GridSize: 95
Generation 98 | Revalues: 19888 | GridSize: 97
Generation 99 | Revalues: 20100 | GridSize: 100
Generation 100 | Revalues: 20300 | GridSize: 100
Generation 101 | Revalues: 20510 | GridSize: 101
Generation 102 | Revalues: 20704 | GridSize: 109
Generation 103 | Revalues: 20872 | GridSize: 111
Generation 104 | Revalues: 21068 | GridSize: 110
Generation 105 | Revalues: 21288 | GridSize: 113
Generation 106 | Revalues: 21480 | GridSize: 102
Generation 107 | Revalues: 21684 | GridSize: 98
Generation 108 | Revalues: 21884 | GridSize: 97
Generation 109 | Revalues: 22068 | GridSize: 100
Generation 110 | Revalues: 22276 | GridSize: 100
Generation 111 | Revalues: 22496 | GridSize: 100
Generation 112 | Revalues: 22686 | GridSize: 99
Generation 113 | Revalues: 22904 | GridSize: 97
Generation 114 | Revalues: 23114 | GridSize: 100
Generation 115 | Revalues: 23316 | GridSize: 102
Generation 116 | Revalues: 23500 | GridSize: 94
Generation 117 | Revalues: 23686 | GridSize: 96
Generation 118 | Revalues: 23872 | GridSize: 94
Generation 119 | Revalues: 24066 | GridSize: 93
Generation 120 | Revalues: 24260 | GridSize: 91
Generation 121 | Revalues: 24438 | GridSize: 96
Generation 122 | Revalues: 24648 | GridSize: 100
Generation 123 | Revalues: 24858 | GridSize: 107
Generation 124 | Revalues: 25062 | GridSize: 106
Generation 125 | Revalues: 25246 | GridSize: 106
Generation 126 | Revalues: 25454 | GridSize: 108
Generation 127 | Revalues: 25650 | GridSize: 109
Generation 128 | Revalues: 25860 | GridSize: 114
Generation 129 | Revalues: 26088 | GridSize: 111
Generation 130 | Revalues: 26292 | GridSize: 112
Generation 131 | Revalues: 26510 | GridSize: 111
Generation 132 | Revalues: 26710 | GridSize: 110
Generation 133 | Revalues: 26904 | GridSize: 108
Generation 134 | Revalues: 27092 | GridSize: 108
Generation 135 | Revalues: 27296 | GridSize: 108
Generation 136 | Revalues: 27518 | GridSize: 109
Generation 137 | Revalues: 27722 | GridSize: 114
Generation 138 | Revalues: 27946 | GridSize: 112
Generation 139 | Revalues: 28138 | GridSize: 109
Generation 140 | Revalues: 28336 | GridSize: 103
Generation 141 | Revalues: 28546 | GridSize: 104
Generation 142 | Revalues: 28732 | GridSize: 104
Generation 143 | Revalues: 28926 | GridSize: 103
