Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 27
Generation 2 | Revalues: 562 | GridSize: 19
Generation 3 | Revalues: 758 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 27
Generation 5 | Revalues: 1152 | GridSize: 32
Generation 6 | Revalues: 1378 | GridSize: 38
Generation 7 | Revalues: 1558 | GridSize: 44
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1928 | GridSize: 29
Generation 10 | Revalues: 2144 | GridSize: 30
Generation 11 | Revalues: 2350 | GridSize: 33
Generation 12 | Revalues: 2548 | GridSize: 41
Generation 13 | Revalues: 2752 | GridSize: 33
Generation 14 | Revalues: 2938 | GridSize: 39
Generation 15 | Revalues: 3138 | GridSize: 46
Generation 16 | Revalues: 3320 | GridSize: 44
Generation 17 | Revalues: 3522 | GridSize: 47
Generation 18 | Revalues: 3714 | GridSize: 51
Generation 19 | Revalues: 3922 | GridSize: 59
Generation 20 | Revalues: 4166 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 55
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4730 | GridSize: 59
Generation 24 | Revalues: 4924 | GridSize: 62
Generation 25 | Revalues: 5108 | GridSize: 60
Generation 26 | Revalues: 5312 | GridSize: 64
Generation 27 | Revalues: 5486 | GridSize: 69
Generation 28 | Revalues: 5670 | GridSize: 72
Generation 29 | Revalues: 5888 | GridSize: 66
Generation 30 | Revalues: 6074 | GridSize: 73
Generation 31 | Revalues: 6270 | GridSize: 79
Generation 32 | Revalues: 6486 | GridSize: 83
Generation 33 | Revalues: 6674 | GridSize: 77
Generation 34 | Revalues: 6890 | GridSize: 80
Generation 35 | Revalues: 7110 | GridSize: 91
Generation 36 | Revalues: 7332 | GridSize: 89
Generation 37 | Revalues: 7536 | GridSize: 90
Generation 38 | Revalues: 7720 | GridSize: 80
Generation 39 | Revalues: 7924 | GridSize: 81
Generation 40 | Revalues: 8112 | GridSize: 88
Generation 41 | Revalues: 8326 | GridSize: 84
Generation 42 | Revalues: 8522 | GridSize: 81
Generation 43 | Revalues: 8722 | GridSize: 79
Generation 44 | Revalues: 8956 | GridSize: 88
Generation 45 | Revalues: 9152 | GridSize: 88
Generation 46 | Revalues: 9346 | GridSize: 92
Generation 47 | Revalues: 9530 | GridSize: 89
Generation 48 | Revalues: 9722 | GridSize: 95
Generation 49 | Revalues: 9928 | GridSize: 97
Generation 50 | Revalues: 10136 | GridSize: 99
Generation 51 | Revalues: 10360 | GridSize: 101
Generation 52 | Revalues: 10562 | GridSize: 105
Generation 53 | Revalues: 10770 | GridSize: 102
Generation 54 | Revalues: 10986 | GridSize: 104
Generation 55 | Revalues: 11192 | GridSize: 99
Generation 56 | Revalues: 11398 | GridSize: 103
Generation 57 | Revalues: 11610 | GridSize: 104
Generation 58 | Revalues: 11818 | GridSize: 105
Generation 59 | Revalues: 12006 | GridSize: 105
Generation 60 | Revalues: 12202 | GridSize: 109
Generation 61 | Revalues: 12394 | GridSize: 113
Generation 62 | Revalues: 12600 | GridSize: 107
Generation 63 | Revalues: 12800 | GridSize: 110
Generation 64 | Revalues: 12982 | GridSize: 117
Generation 65 | Revalues: 13164 | GridSize: 122
Generation 66 | Revalues: 13378 | GridSize: 120
Generation 67 | Revalues: 13596 | GridSize: 118
Generation 68 | Revalues: 13778 | GridSize: 119
Generation 69 | Revalues: 13990 | GridSize: 118
Generation 70 | Revalues: 14192 | GridSize: 123
Generation 71 | Revalues: 14376 | GridSize: 127
Generation 72 | Revalues: 14584 | GridSize: 131
Generation 73 | Revalues: 14780 | GridSize: 128
Generation 74 | Revalues: 14978 | GridSize: 131
Generation 75 | Revalues: 15166 | GridSize: 128
Generation 76 | Revalues: 15360 | GridSize: 133
Generation 77 | Revalues: 15572 | GridSize: 131
Generation 78 | Revalues: 15782 | GridSize: 124
Generation 79 | Revalues: 15978 | GridSize: 127
Generation 80 | Revalues: 16178 | GridSize: 125
Generation 81 | Revalues: 16390 | GridSize: 129
Generation 82 | Revalues: 16592 | GridSize: 132
Generation 83 | Revalues: 16826 | GridSize: 136
Generation 84 | Revalues: 17020 | GridSize: 141
Generation 85 | Revalues: 17222 | GridSize: 142
Generation 86 | Revalues: 17434 | GridSize: 139
Generation 87 | Revalues: 17612 | GridSize: 141
Generation 88 | Revalues: 17806 | GridSize: 145
