Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 26
Generation 6 | Revalues: 1266 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 42
Generation 12 | Revalues: 2498 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2894 | GridSize: 43
Generation 15 | Revalues: 3072 | GridSize: 44
Generation 16 | Revalues: 3262 | GridSize: 54
Generation 17 | Revalues: 3476 | GridSize: 53
Generation 18 | Revalues: 3696 | GridSize: 55
Generation 19 | Revalues: 3894 | GridSize: 60
Generation 20 | Revalues: 4088 | GridSize: 65
Generation 21 | Revalues: 4296 | GridSize: 66
Generation 22 | Revalues: 4484 | GridSize: 67
Generation 23 | Revalues: 4700 | GridSize: 71
Generation 24 | Revalues: 4900 | GridSize: 70
Generation 25 | Revalues: 5112 | GridSize: 72
Generation 26 | Revalues: 5304 | GridSize: 73
Generation 27 | Revalues: 5502 | GridSize: 71
Generation 28 | Revalues: 5700 | GridSize: 75
Generation 29 | Revalues: 5886 | GridSize: 75
Generation 30 | Revalues: 6088 | GridSize: 76
Generation 31 | Revalues: 6300 | GridSize: 73
Generation 32 | Revalues: 6504 | GridSize: 77
Generation 33 | Revalues: 6702 | GridSize: 82
Generation 34 | Revalues: 6888 | GridSize: 88
Generation 35 | Revalues: 7070 | GridSize: 87
Generation 36 | Revalues: 7278 | GridSize: 89
Generation 37 | Revalues: 7466 | GridSize: 91
Generation 38 | Revalues: 7658 | GridSize: 95
Generation 39 | Revalues: 7846 | GridSize: 103
Generation 40 | Revalues: 8050 | GridSize: 113
Generation 41 | Revalues: 8252 | GridSize: 114
Generation 42 | Revalues: 8430 | GridSize: 115
Generation 43 | Revalues: 8640 | GridSize: 110
Generation 44 | Revalues: 8836 | GridSize: 109
Generation 45 | Revalues: 9020 | GridSize: 111
Generation 46 | Revalues: 9240 | GridSize: 109
Generation 47 | Revalues: 9430 | GridSize: 115
Generation 48 | Revalues: 9610 | GridSize: 109
Generation 49 | Revalues: 9806 | GridSize: 114
Generation 50 | Revalues: 10006 | GridSize: 112
Generation 51 | Revalues: 10218 | GridSize: 111
Generation 52 | Revalues: 10410 | GridSize: 99
Generation 53 | Revalues: 10614 | GridSize: 100
Generation 54 | Revalues: 10778 | GridSize: 97
Generation 55 | Revalues: 10962 | GridSize: 99
Generation 56 | Revalues: 11150 | GridSize: 89
Generation 57 | Revalues: 11340 | GridSize: 99
Generation 58 | Revalues: 11532 | GridSize: 98
Generation 59 | Revalues: 11734 | GridSize: 102
Generation 60 | Revalues: 11942 | GridSize: 108
Generation 61 | Revalues: 12144 | GridSize: 108
Generation 62 | Revalues: 12316 | GridSize: 110
Generation 63 | Revalues: 12534 | GridSize: 112
Generation 64 | Revalues: 12748 | GridSize: 122
Generation 65 | Revalues: 12936 | GridSize: 124
Generation 66 | Revalues: 13140 | GridSize: 130
Generation 67 | Revalues: 13344 | GridSize: 136
Generation 68 | Revalues: 13554 | GridSize: 129
Generation 69 | Revalues: 13762 | GridSize: 121
Generation 70 | Revalues: 13934 | GridSize: 127
Generation 71 | Revalues: 14148 | GridSize: 129
Generation 72 | Revalues: 14366 | GridSize: 142
Generation 73 | Revalues: 14580 | GridSize: 146
Generation 74 | Revalues: 14772 | GridSize: 145
Generation 75 | Revalues: 14970 | GridSize: 145
Generation 76 | Revalues: 15166 | GridSize: 134
Generation 77 | Revalues: 15354 | GridSize: 130
Generation 78 | Revalues: 15556 | GridSize: 123
Generation 79 | Revalues: 15778 | GridSize: 127
Generation 80 | Revalues: 15994 | GridSize: 138
Generation 81 | Revalues: 16196 | GridSize: 138
Generation 82 | Revalues: 16390 | GridSize: 143
Generation 83 | Revalues: 16606 | GridSize: 141
Generation 84 | Revalues: 16818 | GridSize: 142
Generation 85 | Revalues: 17026 | GridSize: 130
Generation 86 | Revalues: 17228 | GridSize: 129
Generation 87 | Revalues: 17412 | GridSize: 129
Generation 88 | Revalues: 17568 | GridSize: 135
Generation 89 | Revalues: 17752 | GridSize: 132
