Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 4
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1872 | GridSize: 23
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 27
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4986 | GridSize: 18
Generation 23 | Revalues: 5188 | GridSize: 14
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5630 | GridSize: 19
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6074 | GridSize: 17
Generation 28 | Revalues: 6308 | GridSize: 16
Generation 29 | Revalues: 6510 | GridSize: 16
Generation 30 | Revalues: 6714 | GridSize: 23
Generation 31 | Revalues: 6932 | GridSize: 25
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7342 | GridSize: 23
Generation 34 | Revalues: 7556 | GridSize: 25
Generation 35 | Revalues: 7774 | GridSize: 23
Generation 36 | Revalues: 7988 | GridSize: 27
Generation 37 | Revalues: 8216 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 27
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8926 | GridSize: 29
Generation 41 | Revalues: 9152 | GridSize: 27
Generation 42 | Revalues: 9356 | GridSize: 25
Generation 43 | Revalues: 9584 | GridSize: 34
Generation 44 | Revalues: 9812 | GridSize: 24
Generation 45 | Revalues: 10018 | GridSize: 27
Generation 46 | Revalues: 10226 | GridSize: 34
Generation 47 | Revalues: 10444 | GridSize: 29
Generation 48 | Revalues: 10696 | GridSize: 30
Generation 49 | Revalues: 10902 | GridSize: 34
