Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1130 | GridSize: 29
Generation 6 | Revalues: 1352 | GridSize: 33
Generation 7 | Revalues: 1538 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 41
Generation 9 | Revalues: 1938 | GridSize: 38
Generation 10 | Revalues: 2168 | GridSize: 40
Generation 11 | Revalues: 2366 | GridSize: 36
Generation 12 | Revalues: 2562 | GridSize: 38
Generation 13 | Revalues: 2756 | GridSize: 37
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3330 | GridSize: 37
Generation 17 | Revalues: 3526 | GridSize: 35
Generation 18 | Revalues: 3702 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 55
Generation 20 | Revalues: 4092 | GridSize: 45
Generation 21 | Revalues: 4286 | GridSize: 49
Generation 22 | Revalues: 4472 | GridSize: 55
Generation 23 | Revalues: 4692 | GridSize: 57
Generation 24 | Revalues: 4886 | GridSize: 63
Generation 25 | Revalues: 5092 | GridSize: 69
Generation 26 | Revalues: 5302 | GridSize: 66
Generation 27 | Revalues: 5506 | GridSize: 73
Generation 28 | Revalues: 5710 | GridSize: 63
Generation 29 | Revalues: 5896 | GridSize: 67
Generation 30 | Revalues: 6086 | GridSize: 55
Generation 31 | Revalues: 6298 | GridSize: 62
Generation 32 | Revalues: 6506 | GridSize: 68
Generation 33 | Revalues: 6714 | GridSize: 70
Generation 34 | Revalues: 6920 | GridSize: 70
Generation 35 | Revalues: 7100 | GridSize: 62
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7492 | GridSize: 62
Generation 38 | Revalues: 7670 | GridSize: 65
Generation 39 | Revalues: 7866 | GridSize: 56
Generation 40 | Revalues: 8070 | GridSize: 59
Generation 41 | Revalues: 8266 | GridSize: 55
Generation 42 | Revalues: 8460 | GridSize: 56
Generation 43 | Revalues: 8676 | GridSize: 55
Generation 44 | Revalues: 8882 | GridSize: 52
Generation 45 | Revalues: 9098 | GridSize: 53
Generation 46 | Revalues: 9298 | GridSize: 52
Generation 47 | Revalues: 9476 | GridSize: 48
Generation 48 | Revalues: 9692 | GridSize: 44
Generation 49 | Revalues: 9874 | GridSize: 44
Generation 50 | Revalues: 10100 | GridSize: 38
Generation 51 | Revalues: 10294 | GridSize: 42
Generation 52 | Revalues: 10476 | GridSize: 49
Generation 53 | Revalues: 10652 | GridSize: 46
Generation 54 | Revalues: 10846 | GridSize: 50
Generation 55 | Revalues: 11034 | GridSize: 51
Generation 56 | Revalues: 11202 | GridSize: 56
Generation 57 | Revalues: 11396 | GridSize: 49
Generation 58 | Revalues: 11598 | GridSize: 61
Generation 59 | Revalues: 11788 | GridSize: 59
Generation 60 | Revalues: 11990 | GridSize: 62
Generation 61 | Revalues: 12170 | GridSize: 66
Generation 62 | Revalues: 12362 | GridSize: 59
Generation 63 | Revalues: 12564 | GridSize: 62
Generation 64 | Revalues: 12760 | GridSize: 59
Generation 65 | Revalues: 12962 | GridSize: 59
Generation 66 | Revalues: 13154 | GridSize: 52
Generation 67 | Revalues: 13368 | GridSize: 51
Generation 68 | Revalues: 13564 | GridSize: 49
Generation 69 | Revalues: 13752 | GridSize: 48
Generation 70 | Revalues: 13928 | GridSize: 52
Generation 71 | Revalues: 14132 | GridSize: 59
Generation 72 | Revalues: 14352 | GridSize: 58
