Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1412 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2280 | GridSize: 6
Generation 11 | Revalues: 2486 | GridSize: 13
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2870 | GridSize: 13
Generation 14 | Revalues: 3096 | GridSize: 18
Generation 15 | Revalues: 3300 | GridSize: 13
Generation 16 | Revalues: 3504 | GridSize: 9
Generation 17 | Revalues: 3724 | GridSize: 11
Generation 18 | Revalues: 3936 | GridSize: 13
Generation 19 | Revalues: 4144 | GridSize: 12
Generation 20 | Revalues: 4378 | GridSize: 15
Generation 21 | Revalues: 4586 | GridSize: 14
Generation 22 | Revalues: 4816 | GridSize: 16
Generation 23 | Revalues: 5050 | GridSize: 18
Generation 24 | Revalues: 5278 | GridSize: 20
Generation 25 | Revalues: 5496 | GridSize: 26
Generation 26 | Revalues: 5716 | GridSize: 19
Generation 27 | Revalues: 5958 | GridSize: 18
Generation 28 | Revalues: 6178 | GridSize: 25
Generation 29 | Revalues: 6390 | GridSize: 19
Generation 30 | Revalues: 6600 | GridSize: 13
Generation 31 | Revalues: 6798 | GridSize: 22
Generation 32 | Revalues: 7024 | GridSize: 29
Generation 33 | Revalues: 7228 | GridSize: 18
Generation 34 | Revalues: 7446 | GridSize: 19
Generation 35 | Revalues: 7668 | GridSize: 21
Generation 36 | Revalues: 7884 | GridSize: 17
Generation 37 | Revalues: 8104 | GridSize: 21
Generation 38 | Revalues: 8330 | GridSize: 18
Generation 39 | Revalues: 8558 | GridSize: 22
Generation 40 | Revalues: 8770 | GridSize: 23
Generation 41 | Revalues: 9006 | GridSize: 24
Generation 42 | Revalues: 9210 | GridSize: 16
Generation 43 | Revalues: 9414 | GridSize: 18
Generation 44 | Revalues: 9680 | GridSize: 14
Generation 45 | Revalues: 9894 | GridSize: 17
Generation 46 | Revalues: 10126 | GridSize: 12
Generation 47 | Revalues: 10352 | GridSize: 14
Generation 48 | Revalues: 10554 | GridSize: 13
Generation 49 | Revalues: 10768 | GridSize: 21
Generation 50 | Revalues: 10966 | GridSize: 18
Generation 51 | Revalues: 11170 | GridSize: 17
Generation 52 | Revalues: 11374 | GridSize: 17
Generation 53 | Revalues: 11620 | GridSize: 16
Generation 54 | Revalues: 11844 | GridSize: 11
Generation 55 | Revalues: 12054 | GridSize: 13
Generation 56 | Revalues: 12302 | GridSize: 17
Generation 57 | Revalues: 12518 | GridSize: 15
Generation 58 | Revalues: 12748 | GridSize: 16
Generation 59 | Revalues: 12950 | GridSize: 10
Generation 60 | Revalues: 13182 | GridSize: 11
Generation 61 | Revalues: 13422 | GridSize: 11
Generation 62 | Revalues: 13634 | GridSize: 17
Generation 63 | Revalues: 13862 | GridSize: 20
Generation 64 | Revalues: 14092 | GridSize: 23
Generation 65 | Revalues: 14320 | GridSize: 23
Generation 66 | Revalues: 14534 | GridSize: 21
Generation 67 | Revalues: 14774 | GridSize: 20
Generation 68 | Revalues: 14978 | GridSize: 21
Generation 69 | Revalues: 15182 | GridSize: 19
Generation 70 | Revalues: 15384 | GridSize: 21
Generation 71 | Revalues: 15614 | GridSize: 21
Generation 72 | Revalues: 15830 | GridSize: 25
Generation 73 | Revalues: 16042 | GridSize: 27
Generation 74 | Revalues: 16262 | GridSize: 29
Generation 75 | Revalues: 16478 | GridSize: 29
Generation 76 | Revalues: 16712 | GridSize: 25
Generation 77 | Revalues: 16928 | GridSize: 26
Generation 78 | Revalues: 17156 | GridSize: 14
Generation 79 | Revalues: 17386 | GridSize: 17
Generation 80 | Revalues: 17618 | GridSize: 17
Generation 81 | Revalues: 17850 | GridSize: 16
Generation 82 | Revalues: 18084 | GridSize: 20
Generation 83 | Revalues: 18280 | GridSize: 19
Generation 84 | Revalues: 18470 | GridSize: 21
Generation 85 | Revalues: 18680 | GridSize: 24
Generation 86 | Revalues: 18912 | GridSize: 26
Generation 87 | Revalues: 19110 | GridSize: 20
Generation 88 | Revalues: 19338 | GridSize: 23
Generation 89 | Revalues: 19548 | GridSize: 23
Generation 90 | Revalues: 19754 | GridSize: 22
Generation 91 | Revalues: 19970 | GridSize: 26
Generation 92 | Revalues: 20188 | GridSize: 29
Generation 93 | Revalues: 20418 | GridSize: 35
Generation 94 | Revalues: 20654 | GridSize: 28
Generation 95 | Revalues: 20886 | GridSize: 29
Generation 96 | Revalues: 21102 | GridSize: 31
Generation 97 | Revalues: 21308 | GridSize: 38
Generation 98 | Revalues: 21512 | GridSize: 37
Generation 99 | Revalues: 21718 | GridSize: 39
Generation 100 | Revalues: 21932 | GridSize: 41
Generation 101 | Revalues: 22124 | GridSize: 36
Generation 102 | Revalues: 22332 | GridSize: 33
Generation 103 | Revalues: 22564 | GridSize: 27
Generation 104 | Revalues: 22782 | GridSize: 28
Generation 105 | Revalues: 22992 | GridSize: 31
Generation 106 | Revalues: 23208 | GridSize: 35
Generation 107 | Revalues: 23440 | GridSize: 38
Generation 108 | Revalues: 23692 | GridSize: 34
Generation 109 | Revalues: 23906 | GridSize: 33
Generation 110 | Revalues: 24112 | GridSize: 33
Generation 111 | Revalues: 24310 | GridSize: 28
Generation 112 | Revalues: 24534 | GridSize: 29
Generation 113 | Revalues: 24792 | GridSize: 31
Generation 114 | Revalues: 25016 | GridSize: 35
Generation 115 | Revalues: 25246 | GridSize: 30
Generation 116 | Revalues: 25474 | GridSize: 33
Generation 117 | Revalues: 25712 | GridSize: 31
Generation 118 | Revalues: 25926 | GridSize: 37
Generation 119 | Revalues: 26144 | GridSize: 41
Generation 120 | Revalues: 26332 | GridSize: 41
Generation 121 | Revalues: 26536 | GridSize: 43
Generation 122 | Revalues: 26740 | GridSize: 42
Generation 123 | Revalues: 26956 | GridSize: 35
Generation 124 | Revalues: 27202 | GridSize: 35
Generation 125 | Revalues: 27404 | GridSize: 39
Generation 126 | Revalues: 27644 | GridSize: 38
Generation 127 | Revalues: 27892 | GridSize: 39
Generation 128 | Revalues: 28080 | GridSize: 39
Generation 129 | Revalues: 28294 | GridSize: 36
Generation 130 | Revalues: 28510 | GridSize: 35
Generation 131 | Revalues: 28732 | GridSize: 34
Generation 132 | Revalues: 28950 | GridSize: 34
Generation 133 | Revalues: 29172 | GridSize: 32
Generation 134 | Revalues: 29400 | GridSize: 30
Generation 135 | Revalues: 29600 | GridSize: 28
Generation 136 | Revalues: 29830 | GridSize: 28
Generation 137 | Revalues: 30056 | GridSize: 26
Generation 138 | Revalues: 30282 | GridSize: 28
Generation 139 | Revalues: 30544 | GridSize: 26
Generation 140 | Revalues: 30754 | GridSize: 26
Generation 141 | Revalues: 30958 | GridSize: 28
Generation 142 | Revalues: 31174 | GridSize: 27
Generation 143 | Revalues: 31406 | GridSize: 29
Generation 144 | Revalues: 31612 | GridSize: 31
Generation 145 | Revalues: 31832 | GridSize: 29
Generation 146 | Revalues: 32016 | GridSize: 34
Generation 147 | Revalues: 32254 | GridSize: 32
Generation 148 | Revalues: 32470 | GridSize: 32
Generation 149 | Revalues: 32690 | GridSize: 34
Generation 150 | Revalues: 32904 | GridSize: 29
Generation 151 | Revalues: 33124 | GridSize: 34
Generation 152 | Revalues: 33342 | GridSize: 38
Generation 153 | Revalues: 33558 | GridSize: 41
Generation 154 | Revalues: 33790 | GridSize: 41
Generation 155 | Revalues: 33990 | GridSize: 43
Generation 156 | Revalues: 34206 | GridSize: 45
Generation 157 | Revalues: 34418 | GridSize: 49
Generation 158 | Revalues: 34660 | GridSize: 51
Generation 159 | Revalues: 34896 | GridSize: 52
Generation 160 | Revalues: 35120 | GridSize: 56
Generation 161 | Revalues: 35340 | GridSize: 54
Generation 162 | Revalues: 35556 | GridSize: 53
Generation 163 | Revalues: 35790 | GridSize: 56
Generation 164 | Revalues: 36026 | GridSize: 56
Generation 165 | Revalues: 36252 | GridSize: 60
Generation 166 | Revalues: 36486 | GridSize: 62
Generation 167 | Revalues: 36712 | GridSize: 61
Generation 168 | Revalues: 36948 | GridSize: 62
Generation 169 | Revalues: 37166 | GridSize: 64
Generation 170 | Revalues: 37432 | GridSize: 64
Generation 171 | Revalues: 37646 | GridSize: 64
Generation 172 | Revalues: 37882 | GridSize: 66
Generation 173 | Revalues: 38098 | GridSize: 72
Generation 174 | Revalues: 38312 | GridSize: 68
Generation 175 | Revalues: 38544 | GridSize: 70
Generation 176 | Revalues: 38764 | GridSize: 71
Generation 177 | Revalues: 39006 | GridSize: 69
Generation 178 | Revalues: 39242 | GridSize: 68
Generation 179 | Revalues: 39462 | GridSize: 69
Generation 180 | Revalues: 39658 | GridSize: 72
Generation 181 | Revalues: 39884 | GridSize: 70
Generation 182 | Revalues: 40114 | GridSize: 71
Generation 183 | Revalues: 40356 | GridSize: 73
Generation 184 | Revalues: 40576 | GridSize: 74
Generation 185 | Revalues: 40790 | GridSize: 74
Generation 186 | Revalues: 41008 | GridSize: 76
Generation 187 | Revalues: 41228 | GridSize: 76
Generation 188 | Revalues: 41444 | GridSize: 76
Generation 189 | Revalues: 41686 | GridSize: 76
Generation 190 | Revalues: 41906 | GridSize: 75
Generation 191 | Revalues: 42100 | GridSize: 74
Generation 192 | Revalues: 42332 | GridSize: 74
Generation 193 | Revalues: 42548 | GridSize: 76
Generation 194 | Revalues: 42790 | GridSize: 77
Generation 195 | Revalues: 43016 | GridSize: 77
Generation 196 | Revalues: 43228 | GridSize: 80
Generation 197 | Revalues: 43466 | GridSize: 81
Generation 198 | Revalues: 43664 | GridSize: 84
Generation 199 | Revalues: 43894 | GridSize: 86
Generation 200 | Revalues: 44100 | GridSize: 90
Generation 201 | Revalues: 44314 | GridSize: 91
Generation 202 | Revalues: 44546 | GridSize: 88
Generation 203 | Revalues: 44748 | GridSize: 89
Generation 204 | Revalues: 44964 | GridSize: 91
Generation 205 | Revalues: 45188 | GridSize: 88
Generation 206 | Revalues: 45402 | GridSize: 90
Generation 207 | Revalues: 45624 | GridSize: 90
Generation 208 | Revalues: 45856 | GridSize: 91
Generation 209 | Revalues: 46058 | GridSize: 97
Generation 210 | Revalues: 46280 | GridSize: 98
Generation 211 | Revalues: 46492 | GridSize: 101
Generation 212 | Revalues: 46726 | GridSize: 104
Generation 213 | Revalues: 46938 | GridSize: 105
Generation 214 | Revalues: 47184 | GridSize: 105
Generation 215 | Revalues: 47394 | GridSize: 105
Generation 216 | Revalues: 47602 | GridSize: 104
Generation 217 | Revalues: 47810 | GridSize: 101
Generation 218 | Revalues: 48030 | GridSize: 99
Generation 219 | Revalues: 48230 | GridSize: 101
Generation 220 | Revalues: 48444 | GridSize: 102
Generation 221 | Revalues: 48660 | GridSize: 102
