Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 4
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 3
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 12
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3448 | GridSize: 14
Generation 16 | Revalues: 3664 | GridSize: 9
Generation 17 | Revalues: 3888 | GridSize: 10
Generation 18 | Revalues: 4122 | GridSize: 11
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4588 | GridSize: 14
Generation 21 | Revalues: 4812 | GridSize: 15
Generation 22 | Revalues: 5002 | GridSize: 16
Generation 23 | Revalues: 5222 | GridSize: 20
Generation 24 | Revalues: 5432 | GridSize: 20
Generation 25 | Revalues: 5668 | GridSize: 20
Generation 26 | Revalues: 5878 | GridSize: 27
Generation 27 | Revalues: 6100 | GridSize: 16
Generation 28 | Revalues: 6330 | GridSize: 22
Generation 29 | Revalues: 6516 | GridSize: 20
Generation 30 | Revalues: 6722 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 19
Generation 33 | Revalues: 7406 | GridSize: 18
Generation 34 | Revalues: 7630 | GridSize: 14
Generation 35 | Revalues: 7852 | GridSize: 21
Generation 36 | Revalues: 8064 | GridSize: 19
Generation 37 | Revalues: 8282 | GridSize: 17
Generation 38 | Revalues: 8492 | GridSize: 18
Generation 39 | Revalues: 8718 | GridSize: 20
Generation 40 | Revalues: 8928 | GridSize: 22
Generation 41 | Revalues: 9150 | GridSize: 19
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9568 | GridSize: 29
Generation 44 | Revalues: 9820 | GridSize: 30
Generation 45 | Revalues: 10032 | GridSize: 22
Generation 46 | Revalues: 10252 | GridSize: 31
Generation 47 | Revalues: 10486 | GridSize: 25
Generation 48 | Revalues: 10716 | GridSize: 18
Generation 49 | Revalues: 10958 | GridSize: 24
Generation 50 | Revalues: 11180 | GridSize: 22
Generation 51 | Revalues: 11402 | GridSize: 24
Generation 52 | Revalues: 11620 | GridSize: 28
Generation 53 | Revalues: 11830 | GridSize: 28
Generation 54 | Revalues: 12060 | GridSize: 28
Generation 55 | Revalues: 12276 | GridSize: 35
Generation 56 | Revalues: 12478 | GridSize: 37
Generation 57 | Revalues: 12700 | GridSize: 26
Generation 58 | Revalues: 12910 | GridSize: 25
Generation 59 | Revalues: 13136 | GridSize: 21
Generation 60 | Revalues: 13342 | GridSize: 22
