Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 5
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 25
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 31
Generation 17 | Revalues: 3856 | GridSize: 32
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4278 | GridSize: 26
Generation 20 | Revalues: 4494 | GridSize: 34
Generation 21 | Revalues: 4726 | GridSize: 26
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 27
Generation 25 | Revalues: 5644 | GridSize: 29
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6046 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 33
Generation 29 | Revalues: 6496 | GridSize: 33
Generation 30 | Revalues: 6704 | GridSize: 32
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7144 | GridSize: 33
Generation 33 | Revalues: 7348 | GridSize: 26
Generation 34 | Revalues: 7568 | GridSize: 36
Generation 35 | Revalues: 7784 | GridSize: 33
Generation 36 | Revalues: 8004 | GridSize: 35
Generation 37 | Revalues: 8216 | GridSize: 29
Generation 38 | Revalues: 8454 | GridSize: 35
Generation 39 | Revalues: 8660 | GridSize: 26
Generation 40 | Revalues: 8864 | GridSize: 32
Generation 41 | Revalues: 9104 | GridSize: 45
Generation 42 | Revalues: 9350 | GridSize: 44
Generation 43 | Revalues: 9524 | GridSize: 39
Generation 44 | Revalues: 9736 | GridSize: 39
Generation 45 | Revalues: 9944 | GridSize: 40
Generation 46 | Revalues: 10164 | GridSize: 35
Generation 47 | Revalues: 10344 | GridSize: 36
Generation 48 | Revalues: 10578 | GridSize: 42
Generation 49 | Revalues: 10786 | GridSize: 39
Generation 50 | Revalues: 10996 | GridSize: 48
Generation 51 | Revalues: 11236 | GridSize: 32
Generation 52 | Revalues: 11456 | GridSize: 28
Generation 53 | Revalues: 11676 | GridSize: 34
Generation 54 | Revalues: 11906 | GridSize: 39
Generation 55 | Revalues: 12126 | GridSize: 30
Generation 56 | Revalues: 12324 | GridSize: 31
Generation 57 | Revalues: 12528 | GridSize: 31
Generation 58 | Revalues: 12720 | GridSize: 32
Generation 59 | Revalues: 12942 | GridSize: 38
Generation 60 | Revalues: 13180 | GridSize: 39
Generation 61 | Revalues: 13402 | GridSize: 41
Generation 62 | Revalues: 13636 | GridSize: 29
Generation 63 | Revalues: 13870 | GridSize: 32
Generation 64 | Revalues: 14074 | GridSize: 40
Generation 65 | Revalues: 14316 | GridSize: 38
Generation 66 | Revalues: 14524 | GridSize: 40
Generation 67 | Revalues: 14744 | GridSize: 40
Generation 68 | Revalues: 14932 | GridSize: 43
Generation 69 | Revalues: 15168 | GridSize: 40
Generation 70 | Revalues: 15394 | GridSize: 47
Generation 71 | Revalues: 15642 | GridSize: 49
Generation 72 | Revalues: 15836 | GridSize: 42
Generation 73 | Revalues: 16054 | GridSize: 33
Generation 74 | Revalues: 16282 | GridSize: 37
Generation 75 | Revalues: 16512 | GridSize: 36
Generation 76 | Revalues: 16748 | GridSize: 32
Generation 77 | Revalues: 16976 | GridSize: 38
Generation 78 | Revalues: 17204 | GridSize: 37
Generation 79 | Revalues: 17420 | GridSize: 41
Generation 80 | Revalues: 17642 | GridSize: 37
Generation 81 | Revalues: 17860 | GridSize: 35
Generation 82 | Revalues: 18074 | GridSize: 30
Generation 83 | Revalues: 18292 | GridSize: 41
Generation 84 | Revalues: 18524 | GridSize: 42
Generation 85 | Revalues: 18772 | GridSize: 55
Generation 86 | Revalues: 18976 | GridSize: 37
Generation 87 | Revalues: 19208 | GridSize: 41
Generation 88 | Revalues: 19426 | GridSize: 41
Generation 89 | Revalues: 19634 | GridSize: 47
Generation 90 | Revalues: 19868 | GridSize: 42
Generation 91 | Revalues: 20100 | GridSize: 35
Generation 92 | Revalues: 20310 | GridSize: 40
Generation 93 | Revalues: 20550 | GridSize: 43
Generation 94 | Revalues: 20780 | GridSize: 40
Generation 95 | Revalues: 21010 | GridSize: 31
Generation 96 | Revalues: 21220 | GridSize: 36
Generation 97 | Revalues: 21456 | GridSize: 43
Generation 98 | Revalues: 21678 | GridSize: 39
Generation 99 | Revalues: 21902 | GridSize: 46
Generation 100 | Revalues: 22132 | GridSize: 40
Generation 101 | Revalues: 22380 | GridSize: 42
Generation 102 | Revalues: 22592 | GridSize: 46
Generation 103 | Revalues: 22796 | GridSize: 42
Generation 104 | Revalues: 23000 | GridSize: 40
Generation 105 | Revalues: 23228 | GridSize: 54
Generation 106 | Revalues: 23444 | GridSize: 54
Generation 107 | Revalues: 23666 | GridSize: 47
Generation 108 | Revalues: 23890 | GridSize: 51
Generation 109 | Revalues: 24084 | GridSize: 55
Generation 110 | Revalues: 24296 | GridSize: 62
Generation 111 | Revalues: 24542 | GridSize: 60
Generation 112 | Revalues: 24782 | GridSize: 54
Generation 113 | Revalues: 25002 | GridSize: 53
Generation 114 | Revalues: 25228 | GridSize: 63
Generation 115 | Revalues: 25448 | GridSize: 62
Generation 116 | Revalues: 25694 | GridSize: 51
Generation 117 | Revalues: 25918 | GridSize: 49
Generation 118 | Revalues: 26124 | GridSize: 46
Generation 119 | Revalues: 26350 | GridSize: 39
Generation 120 | Revalues: 26564 | GridSize: 45
Generation 121 | Revalues: 26778 | GridSize: 47
Generation 122 | Revalues: 26990 | GridSize: 47
Generation 123 | Revalues: 27220 | GridSize: 54
Generation 124 | Revalues: 27456 | GridSize: 43
Generation 125 | Revalues: 27700 | GridSize: 45
Generation 126 | Revalues: 27916 | GridSize: 47
Generation 127 | Revalues: 28156 | GridSize: 45
Generation 128 | Revalues: 28372 | GridSize: 57
Generation 129 | Revalues: 28568 | GridSize: 47
Generation 130 | Revalues: 28782 | GridSize: 45
Generation 131 | Revalues: 29010 | GridSize: 46
Generation 132 | Revalues: 29212 | GridSize: 46
Generation 133 | Revalues: 29438 | GridSize: 44
Generation 134 | Revalues: 29662 | GridSize: 44
Generation 135 | Revalues: 29898 | GridSize: 50
Generation 136 | Revalues: 30132 | GridSize: 60
Generation 137 | Revalues: 30366 | GridSize: 63
Generation 138 | Revalues: 30592 | GridSize: 64
Generation 139 | Revalues: 30818 | GridSize: 65
Generation 140 | Revalues: 31028 | GridSize: 68
Generation 141 | Revalues: 31260 | GridSize: 68
Generation 142 | Revalues: 31478 | GridSize: 68
Generation 143 | Revalues: 31700 | GridSize: 63
Generation 144 | Revalues: 31898 | GridSize: 62
Generation 145 | Revalues: 32120 | GridSize: 66
Generation 146 | Revalues: 32342 | GridSize: 63
Generation 147 | Revalues: 32548 | GridSize: 60
Generation 148 | Revalues: 32776 | GridSize: 61
Generation 149 | Revalues: 32996 | GridSize: 67
Generation 150 | Revalues: 33222 | GridSize: 57
Generation 151 | Revalues: 33450 | GridSize: 47
Generation 152 | Revalues: 33664 | GridSize: 49
Generation 153 | Revalues: 33872 | GridSize: 58
Generation 154 | Revalues: 34074 | GridSize: 57
Generation 155 | Revalues: 34296 | GridSize: 62
Generation 156 | Revalues: 34516 | GridSize: 57
Generation 157 | Revalues: 34746 | GridSize: 49
Generation 158 | Revalues: 34970 | GridSize: 55
Generation 159 | Revalues: 35196 | GridSize: 54
Generation 160 | Revalues: 35404 | GridSize: 58
Generation 161 | Revalues: 35622 | GridSize: 51
Generation 162 | Revalues: 35846 | GridSize: 49
Generation 163 | Revalues: 36082 | GridSize: 52
Generation 164 | Revalues: 36292 | GridSize: 48
Generation 165 | Revalues: 36536 | GridSize: 59
Generation 166 | Revalues: 36748 | GridSize: 61
Generation 167 | Revalues: 36982 | GridSize: 63
Generation 168 | Revalues: 37220 | GridSize: 60
Generation 169 | Revalues: 37428 | GridSize: 55
Generation 170 | Revalues: 37646 | GridSize: 51
Generation 171 | Revalues: 37846 | GridSize: 54
Generation 172 | Revalues: 38080 | GridSize: 57
Generation 173 | Revalues: 38276 | GridSize: 58
Generation 174 | Revalues: 38502 | GridSize: 67
Generation 175 | Revalues: 38748 | GridSize: 58
Generation 176 | Revalues: 38952 | GridSize: 51
Generation 177 | Revalues: 39202 | GridSize: 51
Generation 178 | Revalues: 39400 | GridSize: 50
Generation 179 | Revalues: 39610 | GridSize: 59
Generation 180 | Revalues: 39818 | GridSize: 58
Generation 181 | Revalues: 40032 | GridSize: 60
Generation 182 | Revalues: 40246 | GridSize: 59
Generation 183 | Revalues: 40470 | GridSize: 60
Generation 184 | Revalues: 40684 | GridSize: 57
Generation 185 | Revalues: 40886 | GridSize: 68
Generation 186 | Revalues: 41104 | GridSize: 61
Generation 187 | Revalues: 41338 | GridSize: 59
Generation 188 | Revalues: 41566 | GridSize: 64
Generation 189 | Revalues: 41756 | GridSize: 72
Generation 190 | Revalues: 41980 | GridSize: 65
Generation 191 | Revalues: 42212 | GridSize: 69
Generation 192 | Revalues: 42428 | GridSize: 70
Generation 193 | Revalues: 42652 | GridSize: 75
Generation 194 | Revalues: 42860 | GridSize: 66
Generation 195 | Revalues: 43094 | GridSize: 67
Generation 196 | Revalues: 43328 | GridSize: 61
Generation 197 | Revalues: 43554 | GridSize: 76
Generation 198 | Revalues: 43782 | GridSize: 76
Generation 199 | Revalues: 44020 | GridSize: 77
Generation 200 | Revalues: 44268 | GridSize: 75
Generation 201 | Revalues: 44490 | GridSize: 70
Generation 202 | Revalues: 44702 | GridSize: 76
Generation 203 | Revalues: 44936 | GridSize: 77
Generation 204 | Revalues: 45154 | GridSize: 71
Generation 205 | Revalues: 45338 | GridSize: 71
Generation 206 | Revalues: 45568 | GridSize: 59
Generation 207 | Revalues: 45770 | GridSize: 59
Generation 208 | Revalues: 45986 | GridSize: 66
Generation 209 | Revalues: 46190 | GridSize: 58
Generation 210 | Revalues: 46390 | GridSize: 54
Generation 211 | Revalues: 46614 | GridSize: 57
Generation 212 | Revalues: 46844 | GridSize: 53
Generation 213 | Revalues: 47044 | GridSize: 53
Generation 214 | Revalues: 47250 | GridSize: 61
Generation 215 | Revalues: 47458 | GridSize: 65
Generation 216 | Revalues: 47678 | GridSize: 66
Generation 217 | Revalues: 47888 | GridSize: 71
Generation 218 | Revalues: 48100 | GridSize: 61
Generation 219 | Revalues: 48300 | GridSize: 63
Generation 220 | Revalues: 48502 | GridSize: 69
Generation 221 | Revalues: 48736 | GridSize: 78
Generation 222 | Revalues: 48946 | GridSize: 75
Generation 223 | Revalues: 49164 | GridSize: 78
Generation 224 | Revalues: 49360 | GridSize: 85
Generation 225 | Revalues: 49568 | GridSize: 79
Generation 226 | Revalues: 49786 | GridSize: 80
Generation 227 | Revalues: 49998 | GridSize: 77
Generation 228 | Revalues: 50212 | GridSize: 70
Generation 229 | Revalues: 50430 | GridSize: 84
Generation 230 | Revalues: 50656 | GridSize: 84
Generation 231 | Revalues: 50854 | GridSize: 76
Generation 232 | Revalues: 51068 | GridSize: 81
Generation 233 | Revalues: 51292 | GridSize: 78
Generation 234 | Revalues: 51498 | GridSize: 85
Generation 235 | Revalues: 51688 | GridSize: 74
Generation 236 | Revalues: 51910 | GridSize: 74
Generation 237 | Revalues: 52118 | GridSize: 73
Generation 238 | Revalues: 52328 | GridSize: 67
Generation 239 | Revalues: 52552 | GridSize: 66
Generation 240 | Revalues: 52756 | GridSize: 69
Generation 241 | Revalues: 52982 | GridSize: 74
Generation 242 | Revalues: 53184 | GridSize: 69
Generation 243 | Revalues: 53394 | GridSize: 63
Generation 244 | Revalues: 53596 | GridSize: 60
Generation 245 | Revalues: 53854 | GridSize: 67
Generation 246 | Revalues: 54080 | GridSize: 67
Generation 247 | Revalues: 54312 | GridSize: 66
Generation 248 | Revalues: 54542 | GridSize: 70
Generation 249 | Revalues: 54772 | GridSize: 72
Generation 250 | Revalues: 55002 | GridSize: 74
Generation 251 | Revalues: 55220 | GridSize: 71
Generation 252 | Revalues: 55442 | GridSize: 76
Generation 253 | Revalues: 55668 | GridSize: 84
Generation 254 | Revalues: 55896 | GridSize: 82
Generation 255 | Revalues: 56112 | GridSize: 89
Generation 256 | Revalues: 56312 | GridSize: 91
Generation 257 | Revalues: 56530 | GridSize: 97
Generation 258 | Revalues: 56740 | GridSize: 104
Generation 259 | Revalues: 56946 | GridSize: 100
Generation 260 | Revalues: 57160 | GridSize: 96
Generation 261 | Revalues: 57380 | GridSize: 102
Generation 262 | Revalues: 57600 | GridSize: 106
Generation 263 | Revalues: 57820 | GridSize: 109
Generation 264 | Revalues: 58070 | GridSize: 114
Generation 265 | Revalues: 58296 | GridSize: 111
Generation 266 | Revalues: 58518 | GridSize: 110
Generation 267 | Revalues: 58744 | GridSize: 100
Generation 268 | Revalues: 58956 | GridSize: 106
Generation 269 | Revalues: 59188 | GridSize: 103
Generation 270 | Revalues: 59406 | GridSize: 105
Generation 271 | Revalues: 59620 | GridSize: 102
Generation 272 | Revalues: 59820 | GridSize: 99
Generation 273 | Revalues: 60058 | GridSize: 108
Generation 274 | Revalues: 60288 | GridSize: 102
Generation 275 | Revalues: 60486 | GridSize: 92
Generation 276 | Revalues: 60726 | GridSize: 95
Generation 277 | Revalues: 60940 | GridSize: 96
Generation 278 | Revalues: 61160 | GridSize: 106
Generation 279 | Revalues: 61394 | GridSize: 109
Generation 280 | Revalues: 61588 | GridSize: 111
Generation 281 | Revalues: 61776 | GridSize: 117
Generation 282 | Revalues: 62004 | GridSize: 111
Generation 283 | Revalues: 62218 | GridSize: 110
Generation 284 | Revalues: 62422 | GridSize: 107
Generation 285 | Revalues: 62620 | GridSize: 111
Generation 286 | Revalues: 62846 | GridSize: 114
Generation 287 | Revalues: 63070 | GridSize: 111
Generation 288 | Revalues: 63278 | GridSize: 105
Generation 289 | Revalues: 63482 | GridSize: 106
Generation 290 | Revalues: 63716 | GridSize: 108
Generation 291 | Revalues: 63920 | GridSize: 112
Generation 292 | Revalues: 64102 | GridSize: 116
Generation 293 | Revalues: 64336 | GridSize: 119
Generation 294 | Revalues: 64556 | GridSize: 123
Generation 295 | Revalues: 64780 | GridSize: 126
Generation 296 | Revalues: 64988 | GridSize: 122
Generation 297 | Revalues: 65200 | GridSize: 125
Generation 298 | Revalues: 65436 | GridSize: 125
Generation 299 | Revalues: 65644 | GridSize: 129
Generation 300 | Revalues: 65870 | GridSize: 129
Generation 301 | Revalues: 66078 | GridSize: 137
Generation 302 | Revalues: 66270 | GridSize: 135
Generation 303 | Revalues: 66506 | GridSize: 138
Generation 304 | Revalues: 66716 | GridSize: 139
Generation 305 | Revalues: 66938 | GridSize: 148
Generation 306 | Revalues: 67178 | GridSize: 152
Generation 307 | Revalues: 67402 | GridSize: 150
Generation 308 | Revalues: 67636 | GridSize: 144
Generation 309 | Revalues: 67870 | GridSize: 145
Generation 310 | Revalues: 68074 | GridSize: 142
Generation 311 | Revalues: 68310 | GridSize: 136
Generation 312 | Revalues: 68552 | GridSize: 140
Generation 313 | Revalues: 68754 | GridSize: 137
Generation 314 | Revalues: 68982 | GridSize: 136
Generation 315 | Revalues: 69200 | GridSize: 129
Generation 316 | Revalues: 69420 | GridSize: 115
Generation 317 | Revalues: 69680 | GridSize: 107
Generation 318 | Revalues: 69902 | GridSize: 108
Generation 319 | Revalues: 70106 | GridSize: 102
Generation 320 | Revalues: 70340 | GridSize: 103
Generation 321 | Revalues: 70568 | GridSize: 108
Generation 322 | Revalues: 70810 | GridSize: 97
Generation 323 | Revalues: 71046 | GridSize: 104
Generation 324 | Revalues: 71240 | GridSize: 97
Generation 325 | Revalues: 71454 | GridSize: 103
Generation 326 | Revalues: 71678 | GridSize: 109
Generation 327 | Revalues: 71906 | GridSize: 109
Generation 328 | Revalues: 72130 | GridSize: 109
Generation 329 | Revalues: 72360 | GridSize: 94
Generation 330 | Revalues: 72556 | GridSize: 98
Generation 331 | Revalues: 72764 | GridSize: 96
Generation 332 | Revalues: 72972 | GridSize: 94
Generation 333 | Revalues: 73196 | GridSize: 93
Generation 334 | Revalues: 73434 | GridSize: 100
Generation 335 | Revalues: 73642 | GridSize: 97
Generation 336 | Revalues: 73864 | GridSize: 87
Generation 337 | Revalues: 74076 | GridSize: 93
Generation 338 | Revalues: 74270 | GridSize: 96
Generation 339 | Revalues: 74504 | GridSize: 102
Generation 340 | Revalues: 74714 | GridSize: 107
Generation 341 | Revalues: 74940 | GridSize: 96
Generation 342 | Revalues: 75168 | GridSize: 97
Generation 343 | Revalues: 75378 | GridSize: 101
Generation 344 | Revalues: 75590 | GridSize: 108
Generation 345 | Revalues: 75832 | GridSize: 110
Generation 346 | Revalues: 76052 | GridSize: 110
Generation 347 | Revalues: 76268 | GridSize: 106
Generation 348 | Revalues: 76470 | GridSize: 109
Generation 349 | Revalues: 76698 | GridSize: 105
Generation 350 | Revalues: 76918 | GridSize: 110
Generation 351 | Revalues: 77110 | GridSize: 110
Generation 352 | Revalues: 77338 | GridSize: 106
Generation 353 | Revalues: 77566 | GridSize: 121
Generation 354 | Revalues: 77824 | GridSize: 112
Generation 355 | Revalues: 78058 | GridSize: 116
Generation 356 | Revalues: 78264 | GridSize: 116
Generation 357 | Revalues: 78462 | GridSize: 113
Generation 358 | Revalues: 78700 | GridSize: 116
Generation 359 | Revalues: 78928 | GridSize: 113
Generation 360 | Revalues: 79140 | GridSize: 113
Generation 361 | Revalues: 79370 | GridSize: 112
Generation 362 | Revalues: 79588 | GridSize: 113
Generation 363 | Revalues: 79788 | GridSize: 118
Generation 364 | Revalues: 80006 | GridSize: 124
Generation 365 | Revalues: 80232 | GridSize: 120
Generation 366 | Revalues: 80462 | GridSize: 127
Generation 367 | Revalues: 80690 | GridSize: 124
Generation 368 | Revalues: 80886 | GridSize: 119
Generation 369 | Revalues: 81100 | GridSize: 114
Generation 370 | Revalues: 81360 | GridSize: 104
Generation 371 | Revalues: 81580 | GridSize: 106
Generation 372 | Revalues: 81810 | GridSize: 105
Generation 373 | Revalues: 82018 | GridSize: 98
Generation 374 | Revalues: 82228 | GridSize: 101
Generation 375 | Revalues: 82460 | GridSize: 105
Generation 376 | Revalues: 82680 | GridSize: 110
Generation 377 | Revalues: 82872 | GridSize: 110
Generation 378 | Revalues: 83118 | GridSize: 105
Generation 379 | Revalues: 83320 | GridSize: 97
Generation 380 | Revalues: 83530 | GridSize: 100
Generation 381 | Revalues: 83758 | GridSize: 98
Generation 382 | Revalues: 83942 | GridSize: 99
Generation 383 | Revalues: 84146 | GridSize: 97
Generation 384 | Revalues: 84362 | GridSize: 102
Generation 385 | Revalues: 84574 | GridSize: 99
Generation 386 | Revalues: 84800 | GridSize: 103
Generation 387 | Revalues: 85030 | GridSize: 105
Generation 388 | Revalues: 85230 | GridSize: 107
Generation 389 | Revalues: 85474 | GridSize: 107
Generation 390 | Revalues: 85706 | GridSize: 115
Generation 391 | Revalues: 85930 | GridSize: 114
Generation 392 | Revalues: 86166 | GridSize: 110
Generation 393 | Revalues: 86392 | GridSize: 113
Generation 394 | Revalues: 86590 | GridSize: 122
Generation 395 | Revalues: 86798 | GridSize: 119
Generation 396 | Revalues: 87020 | GridSize: 110
Generation 397 | Revalues: 87248 | GridSize: 110
Generation 398 | Revalues: 87472 | GridSize: 113
Generation 399 | Revalues: 87694 | GridSize: 112
Generation 400 | Revalues: 87914 | GridSize: 103
Generation 401 | Revalues: 88180 | GridSize: 103
Generation 402 | Revalues: 88412 | GridSize: 111
Generation 403 | Revalues: 88618 | GridSize: 107
Generation 404 | Revalues: 88852 | GridSize: 110
Generation 405 | Revalues: 89058 | GridSize: 111
Generation 406 | Revalues: 89298 | GridSize: 114
Generation 407 | Revalues: 89526 | GridSize: 118
Generation 408 | Revalues: 89760 | GridSize: 113
Generation 409 | Revalues: 89994 | GridSize: 120
Generation 410 | Revalues: 90198 | GridSize: 119
Generation 411 | Revalues: 90412 | GridSize: 121
Generation 412 | Revalues: 90626 | GridSize: 116
Generation 413 | Revalues: 90868 | GridSize: 121
Generation 414 | Revalues: 91090 | GridSize: 133
Generation 415 | Revalues: 91294 | GridSize: 137
Generation 416 | Revalues: 91522 | GridSize: 133
Generation 417 | Revalues: 91740 | GridSize: 136
Generation 418 | Revalues: 91986 | GridSize: 127
Generation 419 | Revalues: 92210 | GridSize: 127
Generation 420 | Revalues: 92424 | GridSize: 135
Generation 421 | Revalues: 92644 | GridSize: 139
Generation 422 | Revalues: 92860 | GridSize: 139
Generation 423 | Revalues: 93092 | GridSize: 152
Generation 424 | Revalues: 93296 | GridSize: 148
Generation 425 | Revalues: 93518 | GridSize: 155
Generation 426 | Revalues: 93740 | GridSize: 163
Generation 427 | Revalues: 93952 | GridSize: 164
Generation 428 | Revalues: 94188 | GridSize: 157
Generation 429 | Revalues: 94400 | GridSize: 159
Generation 430 | Revalues: 94656 | GridSize: 158
Generation 431 | Revalues: 94876 | GridSize: 164
Generation 432 | Revalues: 95092 | GridSize: 167
Generation 433 | Revalues: 95314 | GridSize: 169
Generation 434 | Revalues: 95556 | GridSize: 161
Generation 435 | Revalues: 95766 | GridSize: 160
Generation 436 | Revalues: 95984 | GridSize: 159
Generation 437 | Revalues: 96220 | GridSize: 167
Generation 438 | Revalues: 96444 | GridSize: 169
Generation 439 | Revalues: 96678 | GridSize: 172
Generation 440 | Revalues: 96892 | GridSize: 150
Generation 441 | Revalues: 97120 | GridSize: 151
Generation 442 | Revalues: 97348 | GridSize: 153
Generation 443 | Revalues: 97556 | GridSize: 158
Generation 444 | Revalues: 97794 | GridSize: 153
Generation 445 | Revalues: 98036 | GridSize: 151
Generation 446 | Revalues: 98278 | GridSize: 152
Generation 447 | Revalues: 98508 | GridSize: 163
Generation 448 | Revalues: 98726 | GridSize: 157
Generation 449 | Revalues: 98950 | GridSize: 157
Generation 450 | Revalues: 99164 | GridSize: 161
Generation 451 | Revalues: 99380 | GridSize: 163
Generation 452 | Revalues: 99570 | GridSize: 151
Generation 453 | Revalues: 99788 | GridSize: 151
Generation 454 | Revalues: 100002 | GridSize: 150
Generation 455 | Revalues: 100206 | GridSize: 153
Generation 456 | Revalues: 100440 | GridSize: 152
Generation 457 | Revalues: 100634 | GridSize: 145
Generation 458 | Revalues: 100846 | GridSize: 150
Generation 459 | Revalues: 101092 | GridSize: 149
Generation 460 | Revalues: 101320 | GridSize: 157
Generation 461 | Revalues: 101560 | GridSize: 147
Generation 462 | Revalues: 101794 | GridSize: 150
Generation 463 | Revalues: 102018 | GridSize: 149
