Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1462 | GridSize: 29
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2076 | GridSize: 33
Generation 11 | Revalues: 2242 | GridSize: 28
Generation 12 | Revalues: 2436 | GridSize: 33
Generation 13 | Revalues: 2642 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 44
Generation 15 | Revalues: 3040 | GridSize: 41
Generation 16 | Revalues: 3226 | GridSize: 34
Generation 17 | Revalues: 3424 | GridSize: 37
Generation 18 | Revalues: 3612 | GridSize: 44
Generation 19 | Revalues: 3812 | GridSize: 50
Generation 20 | Revalues: 4018 | GridSize: 42
Generation 21 | Revalues: 4242 | GridSize: 43
Generation 22 | Revalues: 4434 | GridSize: 61
Generation 23 | Revalues: 4644 | GridSize: 52
Generation 24 | Revalues: 4850 | GridSize: 57
Generation 25 | Revalues: 5046 | GridSize: 61
Generation 26 | Revalues: 5256 | GridSize: 61
Generation 27 | Revalues: 5446 | GridSize: 62
Generation 28 | Revalues: 5664 | GridSize: 65
Generation 29 | Revalues: 5878 | GridSize: 68
Generation 30 | Revalues: 6092 | GridSize: 72
Generation 31 | Revalues: 6286 | GridSize: 63
Generation 32 | Revalues: 6466 | GridSize: 69
Generation 33 | Revalues: 6672 | GridSize: 69
Generation 34 | Revalues: 6854 | GridSize: 67
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7258 | GridSize: 75
Generation 37 | Revalues: 7444 | GridSize: 76
Generation 38 | Revalues: 7644 | GridSize: 73
Generation 39 | Revalues: 7848 | GridSize: 75
Generation 40 | Revalues: 8052 | GridSize: 79
Generation 41 | Revalues: 8252 | GridSize: 81
Generation 42 | Revalues: 8470 | GridSize: 79
Generation 43 | Revalues: 8658 | GridSize: 79
Generation 44 | Revalues: 8886 | GridSize: 80
Generation 45 | Revalues: 9068 | GridSize: 77
Generation 46 | Revalues: 9282 | GridSize: 80
Generation 47 | Revalues: 9456 | GridSize: 85
Generation 48 | Revalues: 9646 | GridSize: 86
Generation 49 | Revalues: 9842 | GridSize: 89
Generation 50 | Revalues: 10030 | GridSize: 79
Generation 51 | Revalues: 10250 | GridSize: 81
Generation 52 | Revalues: 10428 | GridSize: 81
Generation 53 | Revalues: 10620 | GridSize: 83
Generation 54 | Revalues: 10820 | GridSize: 82
Generation 55 | Revalues: 11026 | GridSize: 84
Generation 56 | Revalues: 11198 | GridSize: 85
Generation 57 | Revalues: 11404 | GridSize: 87
Generation 58 | Revalues: 11606 | GridSize: 87
Generation 59 | Revalues: 11818 | GridSize: 88
Generation 60 | Revalues: 12030 | GridSize: 94
Generation 61 | Revalues: 12230 | GridSize: 91
Generation 62 | Revalues: 12428 | GridSize: 93
Generation 63 | Revalues: 12638 | GridSize: 94
Generation 64 | Revalues: 12846 | GridSize: 94
Generation 65 | Revalues: 13062 | GridSize: 94
Generation 66 | Revalues: 13268 | GridSize: 95
Generation 67 | Revalues: 13468 | GridSize: 97
Generation 68 | Revalues: 13680 | GridSize: 97
Generation 69 | Revalues: 13870 | GridSize: 99
Generation 70 | Revalues: 14056 | GridSize: 98
Generation 71 | Revalues: 14262 | GridSize: 100
Generation 72 | Revalues: 14468 | GridSize: 101
Generation 73 | Revalues: 14664 | GridSize: 96
Generation 74 | Revalues: 14870 | GridSize: 96
Generation 75 | Revalues: 15068 | GridSize: 99
Generation 76 | Revalues: 15276 | GridSize: 101
Generation 77 | Revalues: 15494 | GridSize: 101
Generation 78 | Revalues: 15676 | GridSize: 100
Generation 79 | Revalues: 15882 | GridSize: 99
Generation 80 | Revalues: 16068 | GridSize: 99
Generation 81 | Revalues: 16270 | GridSize: 96
Generation 82 | Revalues: 16436 | GridSize: 95
Generation 83 | Revalues: 16614 | GridSize: 92
Generation 84 | Revalues: 16834 | GridSize: 93
Generation 85 | Revalues: 17042 | GridSize: 95
Generation 86 | Revalues: 17256 | GridSize: 88
Generation 87 | Revalues: 17448 | GridSize: 92
Generation 88 | Revalues: 17646 | GridSize: 96
Generation 89 | Revalues: 17850 | GridSize: 96
Generation 90 | Revalues: 18052 | GridSize: 94
Generation 91 | Revalues: 18220 | GridSize: 95
Generation 92 | Revalues: 18434 | GridSize: 94
Generation 93 | Revalues: 18626 | GridSize: 95
Generation 94 | Revalues: 18818 | GridSize: 97
Generation 95 | Revalues: 19028 | GridSize: 100
Generation 96 | Revalues: 19204 | GridSize: 97
