Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 11
Generation 10 | Revalues: 2252 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 10
Generation 15 | Revalues: 3396 | GridSize: 10
Generation 16 | Revalues: 3608 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 6
Generation 19 | Revalues: 4260 | GridSize: 7
Generation 20 | Revalues: 4480 | GridSize: 8
Generation 21 | Revalues: 4714 | GridSize: 7
Generation 22 | Revalues: 4910 | GridSize: 7
Generation 23 | Revalues: 5130 | GridSize: 11
Generation 24 | Revalues: 5350 | GridSize: 14
Generation 25 | Revalues: 5570 | GridSize: 7
Generation 26 | Revalues: 5786 | GridSize: 9
Generation 27 | Revalues: 6018 | GridSize: 12
Generation 28 | Revalues: 6246 | GridSize: 10
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6708 | GridSize: 10
Generation 31 | Revalues: 6944 | GridSize: 11
Generation 32 | Revalues: 7148 | GridSize: 11
Generation 33 | Revalues: 7378 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 21
Generation 35 | Revalues: 7832 | GridSize: 14
Generation 36 | Revalues: 8058 | GridSize: 15
Generation 37 | Revalues: 8282 | GridSize: 16
Generation 38 | Revalues: 8478 | GridSize: 10
Generation 39 | Revalues: 8716 | GridSize: 11
Generation 40 | Revalues: 8938 | GridSize: 21
Generation 41 | Revalues: 9168 | GridSize: 20
Generation 42 | Revalues: 9388 | GridSize: 19
Generation 43 | Revalues: 9602 | GridSize: 20
Generation 44 | Revalues: 9826 | GridSize: 21
Generation 45 | Revalues: 10054 | GridSize: 22
Generation 46 | Revalues: 10262 | GridSize: 23
Generation 47 | Revalues: 10488 | GridSize: 23
Generation 48 | Revalues: 10750 | GridSize: 18
Generation 49 | Revalues: 10976 | GridSize: 21
Generation 50 | Revalues: 11156 | GridSize: 17
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11584 | GridSize: 26
Generation 53 | Revalues: 11820 | GridSize: 27
Generation 54 | Revalues: 12044 | GridSize: 27
Generation 55 | Revalues: 12258 | GridSize: 24
Generation 56 | Revalues: 12466 | GridSize: 30
Generation 57 | Revalues: 12718 | GridSize: 23
Generation 58 | Revalues: 12940 | GridSize: 31
Generation 59 | Revalues: 13126 | GridSize: 33
Generation 60 | Revalues: 13354 | GridSize: 30
Generation 61 | Revalues: 13594 | GridSize: 33
Generation 62 | Revalues: 13824 | GridSize: 23
Generation 63 | Revalues: 14038 | GridSize: 20
Generation 64 | Revalues: 14274 | GridSize: 22
Generation 65 | Revalues: 14526 | GridSize: 29
Generation 66 | Revalues: 14750 | GridSize: 26
Generation 67 | Revalues: 14972 | GridSize: 31
Generation 68 | Revalues: 15186 | GridSize: 25
Generation 69 | Revalues: 15408 | GridSize: 32
Generation 70 | Revalues: 15624 | GridSize: 26
Generation 71 | Revalues: 15866 | GridSize: 24
Generation 72 | Revalues: 16082 | GridSize: 28
Generation 73 | Revalues: 16284 | GridSize: 27
Generation 74 | Revalues: 16514 | GridSize: 26
Generation 75 | Revalues: 16714 | GridSize: 27
