Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1526 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2122 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 42
Generation 16 | Revalues: 3276 | GridSize: 42
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3712 | GridSize: 48
Generation 19 | Revalues: 3894 | GridSize: 48
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4322 | GridSize: 50
Generation 22 | Revalues: 4514 | GridSize: 51
Generation 23 | Revalues: 4708 | GridSize: 52
Generation 24 | Revalues: 4918 | GridSize: 53
Generation 25 | Revalues: 5114 | GridSize: 58
Generation 26 | Revalues: 5328 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 47
Generation 28 | Revalues: 5716 | GridSize: 40
Generation 29 | Revalues: 5936 | GridSize: 46
Generation 30 | Revalues: 6130 | GridSize: 42
Generation 31 | Revalues: 6348 | GridSize: 46
Generation 32 | Revalues: 6528 | GridSize: 46
Generation 33 | Revalues: 6722 | GridSize: 45
Generation 34 | Revalues: 6900 | GridSize: 51
Generation 35 | Revalues: 7112 | GridSize: 52
Generation 36 | Revalues: 7284 | GridSize: 57
Generation 37 | Revalues: 7466 | GridSize: 63
Generation 38 | Revalues: 7672 | GridSize: 61
Generation 39 | Revalues: 7880 | GridSize: 70
Generation 40 | Revalues: 8076 | GridSize: 62
Generation 41 | Revalues: 8286 | GridSize: 56
Generation 42 | Revalues: 8496 | GridSize: 62
Generation 43 | Revalues: 8698 | GridSize: 60
Generation 44 | Revalues: 8882 | GridSize: 58
Generation 45 | Revalues: 9092 | GridSize: 61
Generation 46 | Revalues: 9290 | GridSize: 59
Generation 47 | Revalues: 9490 | GridSize: 61
Generation 48 | Revalues: 9690 | GridSize: 64
Generation 49 | Revalues: 9908 | GridSize: 71
Generation 50 | Revalues: 10096 | GridSize: 69
Generation 51 | Revalues: 10280 | GridSize: 70
Generation 52 | Revalues: 10490 | GridSize: 70
Generation 53 | Revalues: 10690 | GridSize: 66
Generation 54 | Revalues: 10870 | GridSize: 63
Generation 55 | Revalues: 11078 | GridSize: 66
Generation 56 | Revalues: 11272 | GridSize: 60
Generation 57 | Revalues: 11474 | GridSize: 57
Generation 58 | Revalues: 11654 | GridSize: 66
Generation 59 | Revalues: 11850 | GridSize: 68
Generation 60 | Revalues: 12046 | GridSize: 69
Generation 61 | Revalues: 12220 | GridSize: 68
Generation 62 | Revalues: 12434 | GridSize: 67
Generation 63 | Revalues: 12640 | GridSize: 65
Generation 64 | Revalues: 12860 | GridSize: 65
Generation 65 | Revalues: 13070 | GridSize: 59
Generation 66 | Revalues: 13288 | GridSize: 59
Generation 67 | Revalues: 13488 | GridSize: 67
Generation 68 | Revalues: 13702 | GridSize: 70
Generation 69 | Revalues: 13892 | GridSize: 69
Generation 70 | Revalues: 14074 | GridSize: 65
Generation 71 | Revalues: 14256 | GridSize: 68
Generation 72 | Revalues: 14446 | GridSize: 72
Generation 73 | Revalues: 14650 | GridSize: 76
Generation 74 | Revalues: 14852 | GridSize: 80
Generation 75 | Revalues: 15038 | GridSize: 82
Generation 76 | Revalues: 15238 | GridSize: 84
Generation 77 | Revalues: 15456 | GridSize: 89
Generation 78 | Revalues: 15648 | GridSize: 94
Generation 79 | Revalues: 15864 | GridSize: 91
Generation 80 | Revalues: 16066 | GridSize: 89
Generation 81 | Revalues: 16274 | GridSize: 92
Generation 82 | Revalues: 16468 | GridSize: 92
Generation 83 | Revalues: 16666 | GridSize: 93
Generation 84 | Revalues: 16878 | GridSize: 89
Generation 85 | Revalues: 17050 | GridSize: 90
Generation 86 | Revalues: 17248 | GridSize: 90
Generation 87 | Revalues: 17452 | GridSize: 87
Generation 88 | Revalues: 17662 | GridSize: 91
Generation 89 | Revalues: 17862 | GridSize: 94
Generation 90 | Revalues: 18074 | GridSize: 93
Generation 91 | Revalues: 18296 | GridSize: 97
Generation 92 | Revalues: 18498 | GridSize: 92
Generation 93 | Revalues: 18722 | GridSize: 96
Generation 94 | Revalues: 18930 | GridSize: 89
Generation 95 | Revalues: 19128 | GridSize: 88
Generation 96 | Revalues: 19328 | GridSize: 88
Generation 97 | Revalues: 19552 | GridSize: 87
Generation 98 | Revalues: 19746 | GridSize: 91
Generation 99 | Revalues: 19936 | GridSize: 96
Generation 100 | Revalues: 20116 | GridSize: 96
Generation 101 | Revalues: 20306 | GridSize: 98
Generation 102 | Revalues: 20506 | GridSize: 97
Generation 103 | Revalues: 20722 | GridSize: 98
Generation 104 | Revalues: 20932 | GridSize: 96
Generation 105 | Revalues: 21126 | GridSize: 94
Generation 106 | Revalues: 21336 | GridSize: 100
Generation 107 | Revalues: 21540 | GridSize: 104
Generation 108 | Revalues: 21752 | GridSize: 105
Generation 109 | Revalues: 21936 | GridSize: 101
Generation 110 | Revalues: 22116 | GridSize: 102
Generation 111 | Revalues: 22338 | GridSize: 102
Generation 112 | Revalues: 22550 | GridSize: 99
Generation 113 | Revalues: 22758 | GridSize: 105
Generation 114 | Revalues: 22984 | GridSize: 106
Generation 115 | Revalues: 23188 | GridSize: 103
Generation 116 | Revalues: 23388 | GridSize: 99
Generation 117 | Revalues: 23596 | GridSize: 102
Generation 118 | Revalues: 23808 | GridSize: 103
Generation 119 | Revalues: 23990 | GridSize: 107
Generation 120 | Revalues: 24204 | GridSize: 109
Generation 121 | Revalues: 24382 | GridSize: 113
Generation 122 | Revalues: 24578 | GridSize: 116
Generation 123 | Revalues: 24768 | GridSize: 116
Generation 124 | Revalues: 24968 | GridSize: 109
Generation 125 | Revalues: 25162 | GridSize: 109
Generation 126 | Revalues: 25370 | GridSize: 111
Generation 127 | Revalues: 25558 | GridSize: 110
Generation 128 | Revalues: 25768 | GridSize: 109
Generation 129 | Revalues: 25970 | GridSize: 111
Generation 130 | Revalues: 26164 | GridSize: 111
Generation 131 | Revalues: 26388 | GridSize: 113
Generation 132 | Revalues: 26614 | GridSize: 105
Generation 133 | Revalues: 26828 | GridSize: 106
Generation 134 | Revalues: 27016 | GridSize: 105
Generation 135 | Revalues: 27216 | GridSize: 104
Generation 136 | Revalues: 27440 | GridSize: 105
Generation 137 | Revalues: 27644 | GridSize: 107
Generation 138 | Revalues: 27842 | GridSize: 104
Generation 139 | Revalues: 28046 | GridSize: 103
Generation 140 | Revalues: 28246 | GridSize: 105
Generation 141 | Revalues: 28458 | GridSize: 101
Generation 142 | Revalues: 28654 | GridSize: 95
Generation 143 | Revalues: 28846 | GridSize: 96
Generation 144 | Revalues: 29064 | GridSize: 99
Generation 145 | Revalues: 29270 | GridSize: 95
Generation 146 | Revalues: 29444 | GridSize: 97
Generation 147 | Revalues: 29642 | GridSize: 102
Generation 148 | Revalues: 29852 | GridSize: 100
