Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 19056 | GridSize: 198
Generation 96 | Revalues: 19270 | GridSize: 198
Generation 97 | Revalues: 19450 | GridSize: 201
Generation 98 | Revalues: 19678 | GridSize: 192
Generation 99 | Revalues: 19858 | GridSize: 197
Generation 100 | Revalues: 20058 | GridSize: 199
Generation 101 | Revalues: 20240 | GridSize: 194
Generation 102 | Revalues: 20440 | GridSize: 197
Generation 103 | Revalues: 20638 | GridSize: 196
Generation 104 | Revalues: 20846 | GridSize: 202
Generation 105 | Revalues: 21018 | GridSize: 197
Generation 106 | Revalues: 21224 | GridSize: 197
Generation 107 | Revalues: 21424 | GridSize: 197
Generation 108 | Revalues: 21638 | GridSize: 201
Generation 109 | Revalues: 21828 | GridSize: 198
Generation 110 | Revalues: 22038 | GridSize: 196
Generation 111 | Revalues: 22222 | GridSize: 202
Generation 112 | Revalues: 22414 | GridSize: 204
Generation 113 | Revalues: 22634 | GridSize: 209
Generation 114 | Revalues: 22884 | GridSize: 207
Generation 115 | Revalues: 23084 | GridSize: 194
Generation 116 | Revalues: 23278 | GridSize: 196
Generation 117 | Revalues: 23464 | GridSize: 202
Generation 118 | Revalues: 23694 | GridSize: 206
Generation 119 | Revalues: 23876 | GridSize: 203
Generation 120 | Revalues: 24048 | GridSize: 207
Generation 121 | Revalues: 24254 | GridSize: 201
Generation 122 | Revalues: 24456 | GridSize: 207
Generation 123 | Revalues: 24672 | GridSize: 197
Generation 124 | Revalues: 24872 | GridSize: 197
Generation 125 | Revalues: 25086 | GridSize: 202
Generation 126 | Revalues: 25286 | GridSize: 203
Generation 127 | Revalues: 25472 | GridSize: 201
Generation 128 | Revalues: 25652 | GridSize: 209
Generation 129 | Revalues: 25868 | GridSize: 206
Generation 130 | Revalues: 26086 | GridSize: 217
Generation 131 | Revalues: 26264 | GridSize: 216
Generation 132 | Revalues: 26474 | GridSize: 212
Generation 133 | Revalues: 26678 | GridSize: 220
Generation 134 | Revalues: 26870 | GridSize: 222
Generation 135 | Revalues: 27068 | GridSize: 217
Generation 136 | Revalues: 27278 | GridSize: 220
Generation 137 | Revalues: 27494 | GridSize: 224
Generation 138 | Revalues: 27682 | GridSize: 216
Generation 139 | Revalues: 27878 | GridSize: 219
Generation 140 | Revalues: 28066 | GridSize: 216
Generation 141 | Revalues: 28286 | GridSize: 218
Generation 142 | Revalues: 28476 | GridSize: 219
Generation 143 | Revalues: 28668 | GridSize: 223
Generation 144 | Revalues: 28868 | GridSize: 229
Generation 145 | Revalues: 29072 | GridSize: 227
Generation 146 | Revalues: 29298 | GridSize: 226
Generation 147 | Revalues: 29480 | GridSize: 219
Generation 148 | Revalues: 29686 | GridSize: 226
Generation 149 | Revalues: 29900 | GridSize: 230
Generation 150 | Revalues: 30092 | GridSize: 237
Generation 151 | Revalues: 30272 | GridSize: 245
Generation 152 | Revalues: 30484 | GridSize: 245
Generation 153 | Revalues: 30700 | GridSize: 249
Generation 154 | Revalues: 30916 | GridSize: 250
Generation 155 | Revalues: 31114 | GridSize: 244
Generation 156 | Revalues: 31322 | GridSize: 246
Generation 157 | Revalues: 31498 | GridSize: 238
Generation 158 | Revalues: 31690 | GridSize: 244
Generation 159 | Revalues: 31884 | GridSize: 239
Generation 160 | Revalues: 32080 | GridSize: 246
Generation 161 | Revalues: 32274 | GridSize: 249
Generation 162 | Revalues: 32478 | GridSize: 246
Generation 163 | Revalues: 32670 | GridSize: 252
Generation 164 | Revalues: 32852 | GridSize: 253
Generation 165 | Revalues: 33070 | GridSize: 245
Generation 166 | Revalues: 33304 | GridSize: 246
Generation 167 | Revalues: 33518 | GridSize: 248
Generation 168 | Revalues: 33704 | GridSize: 249
Generation 169 | Revalues: 33898 | GridSize: 256
Generation 170 | Revalues: 34102 | GridSize: 248
Generation 171 | Revalues: 34308 | GridSize: 251
Generation 172 | Revalues: 34506 | GridSize: 254
Generation 173 | Revalues: 34708 | GridSize: 258
Generation 174 | Revalues: 34904 | GridSize: 261
Generation 175 | Revalues: 35086 | GridSize: 249
Generation 176 | Revalues: 35296 | GridSize: 247
Generation 177 | Revalues: 35492 | GridSize: 255
Generation 178 | Revalues: 35674 | GridSize: 256
Generation 179 | Revalues: 35860 | GridSize: 251
Generation 180 | Revalues: 36058 | GridSize: 246
Generation 181 | Revalues: 36234 | GridSize: 250
Generation 182 | Revalues: 36436 | GridSize: 251
Generation 183 | Revalues: 36632 | GridSize: 240
Generation 184 | Revalues: 36824 | GridSize: 245
Generation 185 | Revalues: 37000 | GridSize: 251
Generation 186 | Revalues: 37196 | GridSize: 255
Generation 187 | Revalues: 37400 | GridSize: 254
Generation 188 | Revalues: 37600 | GridSize: 250
Generation 189 | Revalues: 37812 | GridSize: 250
Generation 190 | Revalues: 38028 | GridSize: 260
Generation 191 | Revalues: 38220 | GridSize: 259
Generation 192 | Revalues: 38436 | GridSize: 264
Generation 193 | Revalues: 38662 | GridSize: 258
Generation 194 | Revalues: 38842 | GridSize: 260
Generation 195 | Revalues: 39038 | GridSize: 264
Generation 196 | Revalues: 39232 | GridSize: 269
Generation 197 | Revalues: 39442 | GridSize: 261
Generation 198 | Revalues: 39636 | GridSize: 264
Generation 199 | Revalues: 39834 | GridSize: 262
Generation 200 | Revalues: 40038 | GridSize: 265
Generation 201 | Revalues: 40248 | GridSize: 268
Generation 202 | Revalues: 40478 | GridSize: 267
Generation 203 | Revalues: 40664 | GridSize: 266
Generation 204 | Revalues: 40848 | GridSize: 266
Generation 205 | Revalues: 41058 | GridSize: 261
Generation 206 | Revalues: 41256 | GridSize: 263
Generation 207 | Revalues: 41432 | GridSize: 262
Generation 208 | Revalues: 41628 | GridSize: 267
Generation 209 | Revalues: 41822 | GridSize: 260
Generation 210 | Revalues: 42002 | GridSize: 264
Generation 211 | Revalues: 42188 | GridSize: 261
Generation 212 | Revalues: 42384 | GridSize: 266
Generation 213 | Revalues: 42588 | GridSize: 274
Generation 214 | Revalues: 42814 | GridSize: 254
Generation 215 | Revalues: 43006 | GridSize: 253
Generation 216 | Revalues: 43206 | GridSize: 260
Generation 217 | Revalues: 43418 | GridSize: 259
Generation 218 | Revalues: 43608 | GridSize: 261
Generation 219 | Revalues: 43818 | GridSize: 267
Generation 220 | Revalues: 44006 | GridSize: 270
Generation 221 | Revalues: 44218 | GridSize: 271
Generation 222 | Revalues: 44406 | GridSize: 262
Generation 223 | Revalues: 44638 | GridSize: 267
Generation 224 | Revalues: 44868 | GridSize: 269
Generation 225 | Revalues: 45064 | GridSize: 269
Generation 226 | Revalues: 45296 | GridSize: 272
Generation 227 | Revalues: 45496 | GridSize: 273
Generation 228 | Revalues: 45696 | GridSize: 275
Generation 229 | Revalues: 45908 | GridSize: 277
Generation 230 | Revalues: 46122 | GridSize: 275
Generation 231 | Revalues: 46324 | GridSize: 277
Generation 232 | Revalues: 46536 | GridSize: 282
Generation 233 | Revalues: 46758 | GridSize: 284
Generation 234 | Revalues: 46944 | GridSize: 287
Generation 235 | Revalues: 47124 | GridSize: 288
Generation 236 | Revalues: 47312 | GridSize: 285
Generation 237 | Revalues: 47486 | GridSize: 293
Generation 238 | Revalues: 47686 | GridSize: 292
Generation 239 | Revalues: 47884 | GridSize: 294
Generation 240 | Revalues: 48096 | GridSize: 286
Generation 241 | Revalues: 48284 | GridSize: 261
Generation 242 | Revalues: 48492 | GridSize: 262
Generation 243 | Revalues: 48690 | GridSize: 265
Generation 244 | Revalues: 48890 | GridSize: 269
Generation 245 | Revalues: 49094 | GridSize: 272
Generation 246 | Revalues: 49302 | GridSize: 276
Generation 247 | Revalues: 49494 | GridSize: 270
Generation 248 | Revalues: 49686 | GridSize: 260
Generation 249 | Revalues: 49888 | GridSize: 263
Generation 250 | Revalues: 50092 | GridSize: 265
Generation 251 | Revalues: 50278 | GridSize: 272
Generation 252 | Revalues: 50480 | GridSize: 276
Generation 253 | Revalues: 50674 | GridSize: 270
Generation 254 | Revalues: 50882 | GridSize: 272
Generation 255 | Revalues: 51098 | GridSize: 277
Generation 256 | Revalues: 51294 | GridSize: 275
Generation 257 | Revalues: 51460 | GridSize: 280
Generation 258 | Revalues: 51664 | GridSize: 282
Generation 259 | Revalues: 51848 | GridSize: 287
Generation 260 | Revalues: 52060 | GridSize: 285
Generation 261 | Revalues: 52236 | GridSize: 277
Generation 262 | Revalues: 52460 | GridSize: 286
Generation 263 | Revalues: 52652 | GridSize: 286
Generation 264 | Revalues: 52864 | GridSize: 280
Generation 265 | Revalues: 53054 | GridSize: 283
Generation 266 | Revalues: 53234 | GridSize: 285
Generation 267 | Revalues: 53424 | GridSize: 284
Generation 268 | Revalues: 53616 | GridSize: 280
Generation 269 | Revalues: 53786 | GridSize: 285
Generation 270 | Revalues: 53986 | GridSize: 290
Generation 271 | Revalues: 54168 | GridSize: 294
Generation 272 | Revalues: 54372 | GridSize: 294
Generation 273 | Revalues: 54566 | GridSize: 293
Generation 274 | Revalues: 54764 | GridSize: 291
Generation 275 | Revalues: 54962 | GridSize: 287
Generation 276 | Revalues: 55170 | GridSize: 285
Generation 277 | Revalues: 55378 | GridSize: 287
Generation 278 | Revalues: 55576 | GridSize: 285
Generation 279 | Revalues: 55772 | GridSize: 280
Generation 280 | Revalues: 55986 | GridSize: 274
Generation 281 | Revalues: 56138 | GridSize: 266
Generation 282 | Revalues: 56312 | GridSize: 271
Generation 283 | Revalues: 56512 | GridSize: 273
Generation 284 | Revalues: 56700 | GridSize: 278
Generation 285 | Revalues: 56910 | GridSize: 282
Generation 286 | Revalues: 57086 | GridSize: 283
Generation 287 | Revalues: 57262 | GridSize: 285
Generation 288 | Revalues: 57472 | GridSize: 294
Generation 289 | Revalues: 57670 | GridSize: 291
Generation 290 | Revalues: 57846 | GridSize: 291
Generation 291 | Revalues: 58062 | GridSize: 298
Generation 292 | Revalues: 58260 | GridSize: 300
Generation 293 | Revalues: 58476 | GridSize: 298
Generation 294 | Revalues: 58686 | GridSize: 289
Generation 295 | Revalues: 58896 | GridSize: 294
Generation 296 | Revalues: 59118 | GridSize: 296
Generation 297 | Revalues: 59312 | GridSize: 299
Generation 298 | Revalues: 59534 | GridSize: 300
Generation 299 | Revalues: 59720 | GridSize: 298
Generation 300 | Revalues: 59924 | GridSize: 298
Generation 301 | Revalues: 60110 | GridSize: 298
Generation 302 | Revalues: 60302 | GridSize: 300
Generation 303 | Revalues: 60518 | GridSize: 298
Generation 304 | Revalues: 60692 | GridSize: 298
Generation 305 | Revalues: 60908 | GridSize: 300
Generation 306 | Revalues: 61122 | GridSize: 299
Generation 307 | Revalues: 61312 | GridSize: 300
Generation 308 | Revalues: 61524 | GridSize: 300
Generation 309 | Revalues: 61724 | GridSize: 299
Generation 310 | Revalues: 61948 | GridSize: 300
Generation 311 | Revalues: 62126 | GridSize: 297
Generation 312 | Revalues: 62368 | GridSize: 300
Generation 313 | Revalues: 62586 | GridSize: 300
Generation 314 | Revalues: 62784 | GridSize: 297
Generation 315 | Revalues: 62990 | GridSize: 294
Generation 316 | Revalues: 63202 | GridSize: 290
Generation 317 | Revalues: 63414 | GridSize: 288
Generation 318 | Revalues: 63612 | GridSize: 289
Generation 319 | Revalues: 63810 | GridSize: 291
Generation 320 | Revalues: 64000 | GridSize: 296
Generation 321 | Revalues: 64188 | GridSize: 291
Generation 322 | Revalues: 64390 | GridSize: 292
Generation 323 | Revalues: 64564 | GridSize: 298
Generation 324 | Revalues: 64762 | GridSize: 297
Generation 325 | Revalues: 64958 | GridSize: 293
Generation 326 | Revalues: 65160 | GridSize: 296
Generation 327 | Revalues: 65380 | GridSize: 291
Generation 328 | Revalues: 65590 | GridSize: 292
Generation 329 | Revalues: 65798 | GridSize: 284
Generation 330 | Revalues: 65992 | GridSize: 290
Generation 331 | Revalues: 66202 | GridSize: 287
Generation 332 | Revalues: 66394 | GridSize: 278
Generation 333 | Revalues: 66582 | GridSize: 279
Generation 334 | Revalues: 66806 | GridSize: 279
Generation 335 | Revalues: 67024 | GridSize: 274
Generation 336 | Revalues: 67224 | GridSize: 278
Generation 337 | Revalues: 67430 | GridSize: 277
Generation 338 | Revalues: 67626 | GridSize: 278
Generation 339 | Revalues: 67822 | GridSize: 282
Generation 340 | Revalues: 68052 | GridSize: 288
Generation 341 | Revalues: 68276 | GridSize: 290
Generation 342 | Revalues: 68476 | GridSize: 289
Generation 343 | Revalues: 68684 | GridSize: 291
Generation 344 | Revalues: 68898 | GridSize: 291
Generation 345 | Revalues: 69120 | GridSize: 291
Generation 346 | Revalues: 69322 | GridSize: 289
Generation 347 | Revalues: 69514 | GridSize: 286
Generation 348 | Revalues: 69714 | GridSize: 290
Generation 349 | Revalues: 69920 | GridSize: 286
Generation 350 | Revalues: 70100 | GridSize: 285
Generation 351 | Revalues: 70310 | GridSize: 289
Generation 352 | Revalues: 70508 | GridSize: 300
Generation 353 | Revalues: 70698 | GridSize: 295
Generation 354 | Revalues: 70874 | GridSize: 294
Generation 355 | Revalues: 71066 | GridSize: 300
Generation 356 | Revalues: 71270 | GridSize: 293
Generation 357 | Revalues: 71456 | GridSize: 294
Generation 358 | Revalues: 71676 | GridSize: 293
Generation 359 | Revalues: 71886 | GridSize: 288
Generation 360 | Revalues: 72072 | GridSize: 285
Generation 361 | Revalues: 72268 | GridSize: 291
Generation 362 | Revalues: 72476 | GridSize: 292
Generation 363 | Revalues: 72670 | GridSize: 292
Generation 364 | Revalues: 72850 | GridSize: 295
Generation 365 | Revalues: 73054 | GridSize: 300
Generation 366 | Revalues: 73248 | GridSize: 300
Generation 367 | Revalues: 73440 | GridSize: 299
Generation 368 | Revalues: 73620 | GridSize: 300
Generation 369 | Revalues: 73824 | GridSize: 298
Generation 370 | Revalues: 74006 | GridSize: 296
Generation 371 | Revalues: 74210 | GridSize: 299
Generation 372 | Revalues: 74402 | GridSize: 296
Generation 373 | Revalues: 74594 | GridSize: 294
Generation 374 | Revalues: 74816 | GridSize: 284
Generation 375 | Revalues: 75012 | GridSize: 280
Generation 376 | Revalues: 75208 | GridSize: 282
Generation 377 | Revalues: 75418 | GridSize: 280
Generation 378 | Revalues: 75650 | GridSize: 284
Generation 379 | Revalues: 75848 | GridSize: 283
Generation 380 | Revalues: 76020 | GridSize: 287
Generation 381 | Revalues: 76192 | GridSize: 280
Generation 382 | Revalues: 76374 | GridSize: 285
Generation 383 | Revalues: 76600 | GridSize: 286
Generation 384 | Revalues: 76806 | GridSize: 289
Generation 385 | Revalues: 77008 | GridSize: 290
Generation 386 | Revalues: 77206 | GridSize: 281
Generation 387 | Revalues: 77404 | GridSize: 280
Generation 388 | Revalues: 77614 | GridSize: 282
Generation 389 | Revalues: 77816 | GridSize: 286
Generation 390 | Revalues: 78040 | GridSize: 280
Generation 391 | Revalues: 78246 | GridSize: 277
Generation 392 | Revalues: 78458 | GridSize: 277
Generation 393 | Revalues: 78654 | GridSize: 284
Generation 394 | Revalues: 78862 | GridSize: 288
Generation 395 | Revalues: 79068 | GridSize: 291
Generation 396 | Revalues: 79272 | GridSize: 297
Generation 397 | Revalues: 79486 | GridSize: 300
Generation 398 | Revalues: 79708 | GridSize: 299
Generation 399 | Revalues: 79928 | GridSize: 300
Generation 400 | Revalues: 80134 | GridSize: 295
Generation 401 | Revalues: 80320 | GridSize: 292
Generation 402 | Revalues: 80506 | GridSize: 294
Generation 403 | Revalues: 80716 | GridSize: 295
Generation 404 | Revalues: 80904 | GridSize: 295
Generation 405 | Revalues: 81116 | GridSize: 298
Generation 406 | Revalues: 81328 | GridSize: 300
Generation 407 | Revalues: 81530 | GridSize: 298
Generation 408 | Revalues: 81724 | GridSize: 300
Generation 409 | Revalues: 81926 | GridSize: 300
Generation 410 | Revalues: 82136 | GridSize: 297
Generation 411 | Revalues: 82320 | GridSize: 297
Generation 412 | Revalues: 82516 | GridSize: 293
Generation 413 | Revalues: 82714 | GridSize: 297
Generation 414 | Revalues: 82890 | GridSize: 295
Generation 415 | Revalues: 83086 | GridSize: 298
Generation 416 | Revalues: 83284 | GridSize: 299
Generation 417 | Revalues: 83476 | GridSize: 296
Generation 418 | Revalues: 83692 | GridSize: 297
Generation 419 | Revalues: 83892 | GridSize: 300
Generation 420 | Revalues: 84080 | GridSize: 300
Generation 421 | Revalues: 84266 | GridSize: 295
Generation 422 | Revalues: 84450 | GridSize: 299
Generation 423 | Revalues: 84616 | GridSize: 291
Generation 424 | Revalues: 84808 | GridSize: 294
Generation 425 | Revalues: 84986 | GridSize: 300
Generation 426 | Revalues: 85182 | GridSize: 296
Generation 427 | Revalues: 85392 | GridSize: 292
Generation 428 | Revalues: 85598 | GridSize: 297
Generation 429 | Revalues: 85804 | GridSize: 295
Generation 430 | Revalues: 86016 | GridSize: 299
Generation 431 | Revalues: 86238 | GridSize: 297
Generation 432 | Revalues: 86454 | GridSize: 299
Generation 433 | Revalues: 86644 | GridSize: 300
Generation 434 | Revalues: 86862 | GridSize: 300
Generation 435 | Revalues: 87078 | GridSize: 300
Generation 436 | Revalues: 87302 | GridSize: 299
Generation 437 | Revalues: 87492 | GridSize: 300
Generation 438 | Revalues: 87686 | GridSize: 300
Generation 439 | Revalues: 87884 | GridSize: 293
Generation 440 | Revalues: 88080 | GridSize: 293
Generation 441 | Revalues: 88306 | GridSize: 300
Generation 442 | Revalues: 88494 | GridSize: 300
Generation 443 | Revalues: 88700 | GridSize: 297
Generation 444 | Revalues: 88894 | GridSize: 300
Generation 445 | Revalues: 89072 | GridSize: 300
Generation 446 | Revalues: 89266 | GridSize: 300
Generation 447 | Revalues: 89460 | GridSize: 299
Generation 448 | Revalues: 89666 | GridSize: 298
Generation 449 | Revalues: 89854 | GridSize: 300
Generation 450 | Revalues: 90048 | GridSize: 300
Generation 451 | Revalues: 90252 | GridSize: 300
Generation 452 | Revalues: 90454 | GridSize: 300
Generation 453 | Revalues: 90672 | GridSize: 299
Generation 454 | Revalues: 90862 | GridSize: 300
Generation 455 | Revalues: 91048 | GridSize: 300
Generation 456 | Revalues: 91254 | GridSize: 296
Generation 457 | Revalues: 91430 | GridSize: 299
Generation 458 | Revalues: 91656 | GridSize: 300
Generation 459 | Revalues: 91864 | GridSize: 300
Generation 460 | Revalues: 92048 | GridSize: 300
Generation 461 | Revalues: 92228 | GridSize: 300
Generation 462 | Revalues: 92424 | GridSize: 300
Generation 463 | Revalues: 92610 | GridSize: 300
Generation 464 | Revalues: 92804 | GridSize: 300
Generation 465 | Revalues: 93004 | GridSize: 300
Generation 466 | Revalues: 93228 | GridSize: 300
Generation 467 | Revalues: 93384 | GridSize: 299
Generation 468 | Revalues: 93598 | GridSize: 300
Generation 469 | Revalues: 93810 | GridSize: 300
Generation 470 | Revalues: 93996 | GridSize: 300
Generation 471 | Revalues: 94176 | GridSize: 300
Generation 472 | Revalues: 94410 | GridSize: 299
Generation 473 | Revalues: 94622 | GridSize: 300
Generation 474 | Revalues: 94826 | GridSize: 300
Generation 475 | Revalues: 95002 | GridSize: 300
Generation 476 | Revalues: 95204 | GridSize: 300
Generation 477 | Revalues: 95406 | GridSize: 300
Generation 478 | Revalues: 95598 | GridSize: 300
Generation 479 | Revalues: 95810 | GridSize: 300
Generation 480 | Revalues: 96012 | GridSize: 300
Generation 481 | Revalues: 96218 | GridSize: 298
Generation 482 | Revalues: 96400 | GridSize: 300
Generation 483 | Revalues: 96620 | GridSize: 300
Generation 484 | Revalues: 96826 | GridSize: 300
Generation 485 | Revalues: 97044 | GridSize: 300
Generation 486 | Revalues: 97236 | GridSize: 300
Generation 487 | Revalues: 97454 | GridSize: 298
Generation 488 | Revalues: 97660 | GridSize: 300
Generation 489 | Revalues: 97874 | GridSize: 293
Generation 490 | Revalues: 98060 | GridSize: 295
Generation 491 | Revalues: 98274 | GridSize: 298
Generation 492 | Revalues: 98516 | GridSize: 300
Generation 493 | Revalues: 98712 | GridSize: 299
Generation 494 | Revalues: 98898 | GridSize: 299
Generation 495 | Revalues: 99100 | GridSize: 298
Generation 496 | Revalues: 99318 | GridSize: 300
Generation 497 | Revalues: 99502 | GridSize: 299
Generation 498 | Revalues: 99710 | GridSize: 290
Generation 499 | Revalues: 99910 | GridSize: 292
Generation 500 | Revalues: 100086 | GridSize: 298
Generation 501 | Revalues: 100292 | GridSize: 300
Generation 502 | Revalues: 100470 | GridSize: 298
Generation 503 | Revalues: 100690 | GridSize: 300
Generation 504 | Revalues: 100884 | GridSize: 300
Generation 505 | Revalues: 101120 | GridSize: 300
Generation 506 | Revalues: 101308 | GridSize: 300
Generation 507 | Revalues: 101510 | GridSize: 300
Generation 508 | Revalues: 101716 | GridSize: 300
Generation 509 | Revalues: 101920 | GridSize: 300
Generation 510 | Revalues: 102126 | GridSize: 297
Generation 511 | Revalues: 102334 | GridSize: 297
Generation 512 | Revalues: 102526 | GridSize: 293
Generation 513 | Revalues: 102736 | GridSize: 296
Generation 514 | Revalues: 102920 | GridSize: 296
Generation 515 | Revalues: 103126 | GridSize: 300
Generation 516 | Revalues: 103340 | GridSize: 291
Generation 517 | Revalues: 103536 | GridSize: 292
Generation 518 | Revalues: 103742 | GridSize: 288
Generation 519 | Revalues: 103934 | GridSize: 292
Generation 520 | Revalues: 104122 | GridSize: 300
Generation 521 | Revalues: 104308 | GridSize: 294
Generation 522 | Revalues: 104516 | GridSize: 300
Generation 523 | Revalues: 104682 | GridSize: 290
Generation 524 | Revalues: 104870 | GridSize: 293
Generation 525 | Revalues: 105092 | GridSize: 300
Generation 526 | Revalues: 105294 | GridSize: 300
Generation 527 | Revalues: 105504 | GridSize: 300
Generation 528 | Revalues: 105708 | GridSize: 295
Generation 529 | Revalues: 105922 | GridSize: 294
Generation 530 | Revalues: 106116 | GridSize: 294
Generation 531 | Revalues: 106304 | GridSize: 300
Generation 532 | Revalues: 106494 | GridSize: 299
Generation 533 | Revalues: 106702 | GridSize: 300
Generation 534 | Revalues: 106912 | GridSize: 300
Generation 535 | Revalues: 107082 | GridSize: 300
Generation 536 | Revalues: 107322 | GridSize: 300
Generation 537 | Revalues: 107532 | GridSize: 300
Generation 538 | Revalues: 107738 | GridSize: 300
Generation 539 | Revalues: 107954 | GridSize: 300
Generation 540 | Revalues: 108124 | GridSize: 300
Generation 541 | Revalues: 108344 | GridSize: 300
Generation 542 | Revalues: 108538 | GridSize: 299
Generation 543 | Revalues: 108716 | GridSize: 300
Generation 544 | Revalues: 108904 | GridSize: 300
Generation 545 | Revalues: 109100 | GridSize: 300
Generation 546 | Revalues: 109304 | GridSize: 300
Generation 547 | Revalues: 109516 | GridSize: 298
Generation 548 | Revalues: 109690 | GridSize: 300
Generation 549 | Revalues: 109900 | GridSize: 300
Generation 550 | Revalues: 110086 | GridSize: 300
Generation 551 | Revalues: 110288 | GridSize: 300
Generation 552 | Revalues: 110486 | GridSize: 300
Generation 553 | Revalues: 110718 | GridSize: 300
Generation 554 | Revalues: 110902 | GridSize: 300
Generation 555 | Revalues: 111120 | GridSize: 296
Generation 556 | Revalues: 111322 | GridSize: 295
Generation 557 | Revalues: 111524 | GridSize: 293
Generation 558 | Revalues: 111718 | GridSize: 300
