Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 15
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1928 | GridSize: 17
Generation 10 | Revalues: 2136 | GridSize: 19
Generation 11 | Revalues: 2320 | GridSize: 26
Generation 12 | Revalues: 2510 | GridSize: 19
Generation 13 | Revalues: 2700 | GridSize: 20
Generation 14 | Revalues: 2906 | GridSize: 27
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3286 | GridSize: 30
Generation 17 | Revalues: 3482 | GridSize: 34
Generation 18 | Revalues: 3674 | GridSize: 37
Generation 19 | Revalues: 3866 | GridSize: 39
Generation 20 | Revalues: 4080 | GridSize: 40
Generation 21 | Revalues: 4288 | GridSize: 44
Generation 22 | Revalues: 4488 | GridSize: 51
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4858 | GridSize: 50
Generation 25 | Revalues: 5052 | GridSize: 52
Generation 26 | Revalues: 5254 | GridSize: 56
Generation 27 | Revalues: 5466 | GridSize: 62
Generation 28 | Revalues: 5668 | GridSize: 68
Generation 29 | Revalues: 5866 | GridSize: 69
Generation 30 | Revalues: 6068 | GridSize: 75
Generation 31 | Revalues: 6268 | GridSize: 83
Generation 32 | Revalues: 6472 | GridSize: 85
Generation 33 | Revalues: 6660 | GridSize: 86
Generation 34 | Revalues: 6860 | GridSize: 85
Generation 35 | Revalues: 7044 | GridSize: 89
Generation 36 | Revalues: 7248 | GridSize: 85
Generation 37 | Revalues: 7470 | GridSize: 100
Generation 38 | Revalues: 7666 | GridSize: 103
Generation 39 | Revalues: 7860 | GridSize: 101
Generation 40 | Revalues: 8050 | GridSize: 95
Generation 41 | Revalues: 8266 | GridSize: 101
Generation 42 | Revalues: 8458 | GridSize: 100
Generation 43 | Revalues: 8648 | GridSize: 103
Generation 44 | Revalues: 8862 | GridSize: 110
Generation 45 | Revalues: 9062 | GridSize: 115
Generation 46 | Revalues: 9262 | GridSize: 119
Generation 47 | Revalues: 9468 | GridSize: 116
Generation 48 | Revalues: 9646 | GridSize: 121
Generation 49 | Revalues: 9834 | GridSize: 126
Generation 50 | Revalues: 10008 | GridSize: 121
Generation 51 | Revalues: 10214 | GridSize: 130
Generation 52 | Revalues: 10410 | GridSize: 117
Generation 53 | Revalues: 10628 | GridSize: 124
Generation 54 | Revalues: 10822 | GridSize: 130
Generation 55 | Revalues: 11028 | GridSize: 129
Generation 56 | Revalues: 11232 | GridSize: 133
Generation 57 | Revalues: 11432 | GridSize: 134
Generation 58 | Revalues: 11644 | GridSize: 143
Generation 59 | Revalues: 11838 | GridSize: 149
Generation 60 | Revalues: 12050 | GridSize: 151
Generation 61 | Revalues: 12252 | GridSize: 158
Generation 62 | Revalues: 12430 | GridSize: 162
Generation 63 | Revalues: 12650 | GridSize: 158
Generation 64 | Revalues: 12856 | GridSize: 165
Generation 65 | Revalues: 13060 | GridSize: 166
Generation 66 | Revalues: 13248 | GridSize: 167
Generation 67 | Revalues: 13468 | GridSize: 159
Generation 68 | Revalues: 13640 | GridSize: 161
Generation 69 | Revalues: 13838 | GridSize: 163
Generation 70 | Revalues: 14038 | GridSize: 170
Generation 71 | Revalues: 14234 | GridSize: 163
Generation 72 | Revalues: 14438 | GridSize: 170
Generation 73 | Revalues: 14644 | GridSize: 164
Generation 74 | Revalues: 14826 | GridSize: 169
Generation 75 | Revalues: 15028 | GridSize: 167
Generation 76 | Revalues: 15242 | GridSize: 169
Generation 77 | Revalues: 15448 | GridSize: 169
Generation 78 | Revalues: 15650 | GridSize: 167
Generation 79 | Revalues: 15848 | GridSize: 174
Generation 80 | Revalues: 16040 | GridSize: 168
Generation 81 | Revalues: 16222 | GridSize: 167
Generation 82 | Revalues: 16412 | GridSize: 173
Generation 83 | Revalues: 16614 | GridSize: 174
Generation 84 | Revalues: 16810 | GridSize: 180
Generation 85 | Revalues: 17022 | GridSize: 174
Generation 86 | Revalues: 17240 | GridSize: 184
Generation 87 | Revalues: 17428 | GridSize: 182
Generation 88 | Revalues: 17630 | GridSize: 185
Generation 89 | Revalues: 17832 | GridSize: 190
Generation 90 | Revalues: 18038 | GridSize: 192
Generation 91 | Revalues: 18238 | GridSize: 195
Generation 92 | Revalues: 18444 | GridSize: 192
Generation 93 | Revalues: 18640 | GridSize: 194
Generation 94 | Revalues: 18810 | GridSize: 189
Generation 95 | Revalues: 18988 | GridSize: 200
Generation 96 | Revalues: 19206 | GridSize: 195
Generation 97 | Revalues: 19398 | GridSize: 199
Generation 98 | Revalues: 19588 | GridSize: 200
Generation 99 | Revalues: 19776 | GridSize: 195
Generation 100 | Revalues: 19972 | GridSize: 186
Generation 101 | Revalues: 20170 | GridSize: 186
Generation 102 | Revalues: 20364 | GridSize: 194
Generation 103 | Revalues: 20556 | GridSize: 191
Generation 104 | Revalues: 20790 | GridSize: 197
Generation 105 | Revalues: 20972 | GridSize: 192
Generation 106 | Revalues: 21180 | GridSize: 195
Generation 107 | Revalues: 21388 | GridSize: 200
Generation 108 | Revalues: 21610 | GridSize: 200
Generation 109 | Revalues: 21796 | GridSize: 206
Generation 110 | Revalues: 22012 | GridSize: 200
Generation 111 | Revalues: 22182 | GridSize: 206
Generation 112 | Revalues: 22380 | GridSize: 203
Generation 113 | Revalues: 22574 | GridSize: 211
Generation 114 | Revalues: 22766 | GridSize: 206
Generation 115 | Revalues: 22962 | GridSize: 206
Generation 116 | Revalues: 23160 | GridSize: 211
Generation 117 | Revalues: 23342 | GridSize: 217
Generation 118 | Revalues: 23534 | GridSize: 211
Generation 119 | Revalues: 23756 | GridSize: 208
Generation 120 | Revalues: 23940 | GridSize: 212
Generation 121 | Revalues: 24140 | GridSize: 210
Generation 122 | Revalues: 24318 | GridSize: 216
Generation 123 | Revalues: 24542 | GridSize: 216
Generation 124 | Revalues: 24720 | GridSize: 218
Generation 125 | Revalues: 24918 | GridSize: 222
Generation 126 | Revalues: 25122 | GridSize: 224
Generation 127 | Revalues: 25308 | GridSize: 225
