Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 810 | GridSize: 13
Generation 4 | Revalues: 1044 | GridSize: 18
Generation 5 | Revalues: 1264 | GridSize: 15
Generation 6 | Revalues: 1488 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 20
Generation 9 | Revalues: 2098 | GridSize: 24
Generation 10 | Revalues: 2310 | GridSize: 26
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 24
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 32
Generation 19 | Revalues: 4316 | GridSize: 33
Generation 20 | Revalues: 4544 | GridSize: 26
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4974 | GridSize: 29
Generation 23 | Revalues: 5198 | GridSize: 25
Generation 24 | Revalues: 5410 | GridSize: 21
Generation 25 | Revalues: 5626 | GridSize: 17
Generation 26 | Revalues: 5810 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 21
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6736 | GridSize: 28
Generation 31 | Revalues: 6922 | GridSize: 31
Generation 32 | Revalues: 7158 | GridSize: 43
Generation 33 | Revalues: 7380 | GridSize: 42
Generation 34 | Revalues: 7614 | GridSize: 39
Generation 35 | Revalues: 7836 | GridSize: 42
Generation 36 | Revalues: 8032 | GridSize: 45
Generation 37 | Revalues: 8242 | GridSize: 25
Generation 38 | Revalues: 8456 | GridSize: 27
Generation 39 | Revalues: 8666 | GridSize: 27
Generation 40 | Revalues: 8876 | GridSize: 27
Generation 41 | Revalues: 9118 | GridSize: 35
Generation 42 | Revalues: 9352 | GridSize: 34
Generation 43 | Revalues: 9588 | GridSize: 34
Generation 44 | Revalues: 9830 | GridSize: 32
Generation 45 | Revalues: 10054 | GridSize: 38
Generation 46 | Revalues: 10262 | GridSize: 41
Generation 47 | Revalues: 10512 | GridSize: 42
Generation 48 | Revalues: 10728 | GridSize: 39
Generation 49 | Revalues: 10974 | GridSize: 34
Generation 50 | Revalues: 11222 | GridSize: 42
Generation 51 | Revalues: 11444 | GridSize: 37
Generation 52 | Revalues: 11672 | GridSize: 46
Generation 53 | Revalues: 11914 | GridSize: 53
Generation 54 | Revalues: 12142 | GridSize: 38
Generation 55 | Revalues: 12376 | GridSize: 31
Generation 56 | Revalues: 12578 | GridSize: 33
Generation 57 | Revalues: 12782 | GridSize: 31
Generation 58 | Revalues: 13010 | GridSize: 30
Generation 59 | Revalues: 13236 | GridSize: 26
Generation 60 | Revalues: 13462 | GridSize: 29
Generation 61 | Revalues: 13690 | GridSize: 32
Generation 62 | Revalues: 13892 | GridSize: 35
Generation 63 | Revalues: 14100 | GridSize: 48
Generation 64 | Revalues: 14308 | GridSize: 43
Generation 65 | Revalues: 14502 | GridSize: 44
Generation 66 | Revalues: 14708 | GridSize: 33
Generation 67 | Revalues: 14916 | GridSize: 46
Generation 68 | Revalues: 15128 | GridSize: 49
Generation 69 | Revalues: 15344 | GridSize: 46
Generation 70 | Revalues: 15568 | GridSize: 48
Generation 71 | Revalues: 15782 | GridSize: 47
Generation 72 | Revalues: 16012 | GridSize: 49
Generation 73 | Revalues: 16224 | GridSize: 53
Generation 74 | Revalues: 16462 | GridSize: 47
Generation 75 | Revalues: 16682 | GridSize: 41
Generation 76 | Revalues: 16892 | GridSize: 39
Generation 77 | Revalues: 17100 | GridSize: 45
Generation 78 | Revalues: 17312 | GridSize: 44
Generation 79 | Revalues: 17514 | GridSize: 41
Generation 80 | Revalues: 17708 | GridSize: 37
Generation 81 | Revalues: 17916 | GridSize: 43
Generation 82 | Revalues: 18120 | GridSize: 37
Generation 83 | Revalues: 18340 | GridSize: 36
Generation 84 | Revalues: 18588 | GridSize: 41
Generation 85 | Revalues: 18808 | GridSize: 45
Generation 86 | Revalues: 19016 | GridSize: 44
Generation 87 | Revalues: 19240 | GridSize: 38
Generation 88 | Revalues: 19484 | GridSize: 38
Generation 89 | Revalues: 19698 | GridSize: 36
Generation 90 | Revalues: 19944 | GridSize: 41
Generation 91 | Revalues: 20162 | GridSize: 42
Generation 92 | Revalues: 20396 | GridSize: 46
Generation 93 | Revalues: 20614 | GridSize: 51
Generation 94 | Revalues: 20838 | GridSize: 56
Generation 95 | Revalues: 21066 | GridSize: 53
Generation 96 | Revalues: 21284 | GridSize: 54
Generation 97 | Revalues: 21514 | GridSize: 49
Generation 98 | Revalues: 21722 | GridSize: 49
Generation 99 | Revalues: 21938 | GridSize: 51
Generation 100 | Revalues: 22158 | GridSize: 47
Generation 101 | Revalues: 22370 | GridSize: 59
Generation 102 | Revalues: 22578 | GridSize: 54
Generation 103 | Revalues: 22792 | GridSize: 42
Generation 104 | Revalues: 23046 | GridSize: 42
Generation 105 | Revalues: 23288 | GridSize: 47
Generation 106 | Revalues: 23506 | GridSize: 49
Generation 107 | Revalues: 23716 | GridSize: 58
Generation 108 | Revalues: 23918 | GridSize: 59
Generation 109 | Revalues: 24144 | GridSize: 56
Generation 110 | Revalues: 24354 | GridSize: 51
Generation 111 | Revalues: 24574 | GridSize: 53
Generation 112 | Revalues: 24802 | GridSize: 57
Generation 113 | Revalues: 25008 | GridSize: 54
Generation 114 | Revalues: 25250 | GridSize: 49
Generation 115 | Revalues: 25478 | GridSize: 43
Generation 116 | Revalues: 25710 | GridSize: 51
Generation 117 | Revalues: 25936 | GridSize: 59
Generation 118 | Revalues: 26148 | GridSize: 56
Generation 119 | Revalues: 26362 | GridSize: 51
Generation 120 | Revalues: 26602 | GridSize: 54
Generation 121 | Revalues: 26788 | GridSize: 47
Generation 122 | Revalues: 26986 | GridSize: 47
Generation 123 | Revalues: 27204 | GridSize: 45
Generation 124 | Revalues: 27420 | GridSize: 45
Generation 125 | Revalues: 27622 | GridSize: 43
Generation 126 | Revalues: 27858 | GridSize: 44
Generation 127 | Revalues: 28074 | GridSize: 46
Generation 128 | Revalues: 28274 | GridSize: 47
Generation 129 | Revalues: 28470 | GridSize: 49
Generation 130 | Revalues: 28690 | GridSize: 51
Generation 131 | Revalues: 28922 | GridSize: 56
Generation 132 | Revalues: 29138 | GridSize: 52
Generation 133 | Revalues: 29388 | GridSize: 51
Generation 134 | Revalues: 29620 | GridSize: 51
Generation 135 | Revalues: 29812 | GridSize: 51
Generation 136 | Revalues: 30028 | GridSize: 59
Generation 137 | Revalues: 30226 | GridSize: 57
Generation 138 | Revalues: 30440 | GridSize: 61
Generation 139 | Revalues: 30660 | GridSize: 57
Generation 140 | Revalues: 30916 | GridSize: 59
Generation 141 | Revalues: 31138 | GridSize: 56
Generation 142 | Revalues: 31368 | GridSize: 59
Generation 143 | Revalues: 31588 | GridSize: 59
Generation 144 | Revalues: 31806 | GridSize: 63
Generation 145 | Revalues: 32024 | GridSize: 70
Generation 146 | Revalues: 32220 | GridSize: 72
Generation 147 | Revalues: 32454 | GridSize: 62
Generation 148 | Revalues: 32680 | GridSize: 66
Generation 149 | Revalues: 32876 | GridSize: 65
Generation 150 | Revalues: 33100 | GridSize: 63
Generation 151 | Revalues: 33340 | GridSize: 60
Generation 152 | Revalues: 33554 | GridSize: 62
Generation 153 | Revalues: 33756 | GridSize: 57
Generation 154 | Revalues: 33980 | GridSize: 57
Generation 155 | Revalues: 34190 | GridSize: 58
Generation 156 | Revalues: 34404 | GridSize: 54
Generation 157 | Revalues: 34630 | GridSize: 62
Generation 158 | Revalues: 34846 | GridSize: 73
Generation 159 | Revalues: 35062 | GridSize: 70
Generation 160 | Revalues: 35282 | GridSize: 72
Generation 161 | Revalues: 35504 | GridSize: 75
Generation 162 | Revalues: 35702 | GridSize: 82
Generation 163 | Revalues: 35904 | GridSize: 81
Generation 164 | Revalues: 36134 | GridSize: 72
Generation 165 | Revalues: 36364 | GridSize: 62
Generation 166 | Revalues: 36590 | GridSize: 62
Generation 167 | Revalues: 36834 | GridSize: 56
Generation 168 | Revalues: 37054 | GridSize: 62
Generation 169 | Revalues: 37272 | GridSize: 64
Generation 170 | Revalues: 37504 | GridSize: 57
Generation 171 | Revalues: 37710 | GridSize: 57
Generation 172 | Revalues: 37956 | GridSize: 60
Generation 173 | Revalues: 38194 | GridSize: 60
Generation 174 | Revalues: 38432 | GridSize: 64
Generation 175 | Revalues: 38650 | GridSize: 64
Generation 176 | Revalues: 38878 | GridSize: 65
Generation 177 | Revalues: 39094 | GridSize: 67
Generation 178 | Revalues: 39298 | GridSize: 73
Generation 179 | Revalues: 39514 | GridSize: 65
Generation 180 | Revalues: 39734 | GridSize: 70
Generation 181 | Revalues: 39942 | GridSize: 74
Generation 182 | Revalues: 40168 | GridSize: 67
Generation 183 | Revalues: 40370 | GridSize: 70
Generation 184 | Revalues: 40584 | GridSize: 66
Generation 185 | Revalues: 40800 | GridSize: 66
Generation 186 | Revalues: 41022 | GridSize: 62
Generation 187 | Revalues: 41226 | GridSize: 67
Generation 188 | Revalues: 41432 | GridSize: 66
Generation 189 | Revalues: 41652 | GridSize: 72
Generation 190 | Revalues: 41858 | GridSize: 80
Generation 191 | Revalues: 42076 | GridSize: 70
Generation 192 | Revalues: 42312 | GridSize: 69
Generation 193 | Revalues: 42538 | GridSize: 77
Generation 194 | Revalues: 42758 | GridSize: 78
Generation 195 | Revalues: 43000 | GridSize: 70
Generation 196 | Revalues: 43214 | GridSize: 65
Generation 197 | Revalues: 43424 | GridSize: 65
Generation 198 | Revalues: 43638 | GridSize: 68
Generation 199 | Revalues: 43850 | GridSize: 66
Generation 200 | Revalues: 44066 | GridSize: 63
Generation 201 | Revalues: 44302 | GridSize: 68
Generation 202 | Revalues: 44498 | GridSize: 65
Generation 203 | Revalues: 44714 | GridSize: 68
Generation 204 | Revalues: 44934 | GridSize: 69
Generation 205 | Revalues: 45170 | GridSize: 71
Generation 206 | Revalues: 45376 | GridSize: 79
Generation 207 | Revalues: 45620 | GridSize: 78
Generation 208 | Revalues: 45852 | GridSize: 72
Generation 209 | Revalues: 46068 | GridSize: 65
Generation 210 | Revalues: 46274 | GridSize: 65
Generation 211 | Revalues: 46504 | GridSize: 64
Generation 212 | Revalues: 46728 | GridSize: 62
Generation 213 | Revalues: 46956 | GridSize: 64
Generation 214 | Revalues: 47168 | GridSize: 68
Generation 215 | Revalues: 47380 | GridSize: 65
Generation 216 | Revalues: 47616 | GridSize: 65
Generation 217 | Revalues: 47816 | GridSize: 63
Generation 218 | Revalues: 48038 | GridSize: 64
Generation 219 | Revalues: 48262 | GridSize: 66
Generation 220 | Revalues: 48480 | GridSize: 68
Generation 221 | Revalues: 48690 | GridSize: 68
Generation 222 | Revalues: 48920 | GridSize: 67
Generation 223 | Revalues: 49132 | GridSize: 71
Generation 224 | Revalues: 49352 | GridSize: 76
Generation 225 | Revalues: 49564 | GridSize: 67
Generation 226 | Revalues: 49794 | GridSize: 69
Generation 227 | Revalues: 50016 | GridSize: 68
Generation 228 | Revalues: 50226 | GridSize: 67
Generation 229 | Revalues: 50448 | GridSize: 58
Generation 230 | Revalues: 50668 | GridSize: 62
Generation 231 | Revalues: 50880 | GridSize: 61
Generation 232 | Revalues: 51130 | GridSize: 64
Generation 233 | Revalues: 51342 | GridSize: 69
Generation 234 | Revalues: 51554 | GridSize: 66
Generation 235 | Revalues: 51754 | GridSize: 68
Generation 236 | Revalues: 51988 | GridSize: 73
Generation 237 | Revalues: 52198 | GridSize: 76
Generation 238 | Revalues: 52400 | GridSize: 75
Generation 239 | Revalues: 52622 | GridSize: 74
Generation 240 | Revalues: 52832 | GridSize: 74
Generation 241 | Revalues: 53066 | GridSize: 78
Generation 242 | Revalues: 53304 | GridSize: 82
Generation 243 | Revalues: 53534 | GridSize: 85
Generation 244 | Revalues: 53746 | GridSize: 91
Generation 245 | Revalues: 53976 | GridSize: 94
Generation 246 | Revalues: 54202 | GridSize: 89
Generation 247 | Revalues: 54446 | GridSize: 89
Generation 248 | Revalues: 54660 | GridSize: 88
Generation 249 | Revalues: 54886 | GridSize: 91
Generation 250 | Revalues: 55104 | GridSize: 92
Generation 251 | Revalues: 55320 | GridSize: 92
Generation 252 | Revalues: 55546 | GridSize: 86
Generation 253 | Revalues: 55770 | GridSize: 90
Generation 254 | Revalues: 55994 | GridSize: 89
Generation 255 | Revalues: 56216 | GridSize: 83
Generation 256 | Revalues: 56438 | GridSize: 82
Generation 257 | Revalues: 56662 | GridSize: 84
Generation 258 | Revalues: 56898 | GridSize: 81
Generation 259 | Revalues: 57114 | GridSize: 81
Generation 260 | Revalues: 57338 | GridSize: 84
Generation 261 | Revalues: 57582 | GridSize: 90
Generation 262 | Revalues: 57798 | GridSize: 90
Generation 263 | Revalues: 58038 | GridSize: 86
Generation 264 | Revalues: 58248 | GridSize: 86
Generation 265 | Revalues: 58482 | GridSize: 91
Generation 266 | Revalues: 58688 | GridSize: 89
Generation 267 | Revalues: 58908 | GridSize: 82
Generation 268 | Revalues: 59126 | GridSize: 82
Generation 269 | Revalues: 59368 | GridSize: 87
Generation 270 | Revalues: 59540 | GridSize: 88
Generation 271 | Revalues: 59742 | GridSize: 91
Generation 272 | Revalues: 59972 | GridSize: 92
Generation 273 | Revalues: 60194 | GridSize: 93
