Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10688 | GridSize: 80
Generation 55 | Revalues: 10890 | GridSize: 88
Generation 56 | Revalues: 11080 | GridSize: 88
Generation 57 | Revalues: 11276 | GridSize: 85
Generation 58 | Revalues: 11482 | GridSize: 97
Generation 59 | Revalues: 11686 | GridSize: 98
Generation 60 | Revalues: 11878 | GridSize: 105
Generation 61 | Revalues: 12072 | GridSize: 103
Generation 62 | Revalues: 12270 | GridSize: 106
Generation 63 | Revalues: 12490 | GridSize: 97
Generation 64 | Revalues: 12686 | GridSize: 105
Generation 65 | Revalues: 12880 | GridSize: 108
Generation 66 | Revalues: 13100 | GridSize: 113
Generation 67 | Revalues: 13280 | GridSize: 114
Generation 68 | Revalues: 13478 | GridSize: 109
Generation 69 | Revalues: 13668 | GridSize: 107
Generation 70 | Revalues: 13878 | GridSize: 119
Generation 71 | Revalues: 14084 | GridSize: 119
Generation 72 | Revalues: 14298 | GridSize: 114
Generation 73 | Revalues: 14454 | GridSize: 122
Generation 74 | Revalues: 14646 | GridSize: 113
Generation 75 | Revalues: 14850 | GridSize: 123
Generation 76 | Revalues: 15044 | GridSize: 117
Generation 77 | Revalues: 15234 | GridSize: 108
Generation 78 | Revalues: 15446 | GridSize: 102
Generation 79 | Revalues: 15660 | GridSize: 116
Generation 80 | Revalues: 15876 | GridSize: 106
Generation 81 | Revalues: 16058 | GridSize: 120
Generation 82 | Revalues: 16248 | GridSize: 112
Generation 83 | Revalues: 16450 | GridSize: 118
Generation 84 | Revalues: 16646 | GridSize: 118
Generation 85 | Revalues: 16826 | GridSize: 127
Generation 86 | Revalues: 17022 | GridSize: 116
Generation 87 | Revalues: 17230 | GridSize: 109
Generation 88 | Revalues: 17414 | GridSize: 96
Generation 89 | Revalues: 17614 | GridSize: 103
Generation 90 | Revalues: 17814 | GridSize: 101
Generation 91 | Revalues: 18010 | GridSize: 112
Generation 92 | Revalues: 18224 | GridSize: 120
Generation 93 | Revalues: 18408 | GridSize: 121
Generation 94 | Revalues: 18592 | GridSize: 102
Generation 95 | Revalues: 18798 | GridSize: 112
Generation 96 | Revalues: 19004 | GridSize: 116
Generation 97 | Revalues: 19200 | GridSize: 123
Generation 98 | Revalues: 19404 | GridSize: 124
Generation 99 | Revalues: 19578 | GridSize: 123
Generation 100 | Revalues: 19738 | GridSize: 141
Generation 101 | Revalues: 19946 | GridSize: 147
Generation 102 | Revalues: 20152 | GridSize: 143
Generation 103 | Revalues: 20356 | GridSize: 124
Generation 104 | Revalues: 20576 | GridSize: 113
Generation 105 | Revalues: 20782 | GridSize: 123
Generation 106 | Revalues: 20972 | GridSize: 126
Generation 107 | Revalues: 21172 | GridSize: 138
Generation 108 | Revalues: 21390 | GridSize: 132
Generation 109 | Revalues: 21602 | GridSize: 136
Generation 110 | Revalues: 21820 | GridSize: 131
Generation 111 | Revalues: 22018 | GridSize: 121
Generation 112 | Revalues: 22232 | GridSize: 125
Generation 113 | Revalues: 22432 | GridSize: 134
Generation 114 | Revalues: 22662 | GridSize: 136
Generation 115 | Revalues: 22868 | GridSize: 125
Generation 116 | Revalues: 23062 | GridSize: 119
Generation 117 | Revalues: 23262 | GridSize: 128
Generation 118 | Revalues: 23498 | GridSize: 131
Generation 119 | Revalues: 23704 | GridSize: 130
Generation 120 | Revalues: 23944 | GridSize: 133
Generation 121 | Revalues: 24170 | GridSize: 124
Generation 122 | Revalues: 24366 | GridSize: 129
Generation 123 | Revalues: 24566 | GridSize: 141
Generation 124 | Revalues: 24756 | GridSize: 144
Generation 125 | Revalues: 24980 | GridSize: 149
Generation 126 | Revalues: 25192 | GridSize: 144
Generation 127 | Revalues: 25394 | GridSize: 156
Generation 128 | Revalues: 25594 | GridSize: 160
Generation 129 | Revalues: 25814 | GridSize: 161
Generation 130 | Revalues: 26000 | GridSize: 159
Generation 131 | Revalues: 26210 | GridSize: 164
Generation 132 | Revalues: 26388 | GridSize: 181
Generation 133 | Revalues: 26606 | GridSize: 185
Generation 134 | Revalues: 26808 | GridSize: 171
Generation 135 | Revalues: 27004 | GridSize: 161
Generation 136 | Revalues: 27220 | GridSize: 171
Generation 137 | Revalues: 27440 | GridSize: 161
Generation 138 | Revalues: 27632 | GridSize: 166
Generation 139 | Revalues: 27850 | GridSize: 164
Generation 140 | Revalues: 28052 | GridSize: 165
Generation 141 | Revalues: 28278 | GridSize: 178
Generation 142 | Revalues: 28462 | GridSize: 191
Generation 143 | Revalues: 28680 | GridSize: 186
Generation 144 | Revalues: 28872 | GridSize: 190
Generation 145 | Revalues: 29072 | GridSize: 193
Generation 146 | Revalues: 29256 | GridSize: 193
Generation 147 | Revalues: 29470 | GridSize: 205
Generation 148 | Revalues: 29660 | GridSize: 199
Generation 149 | Revalues: 29878 | GridSize: 207
Generation 150 | Revalues: 30056 | GridSize: 217
Generation 151 | Revalues: 30252 | GridSize: 208
Generation 152 | Revalues: 30432 | GridSize: 208
Generation 153 | Revalues: 30628 | GridSize: 209
Generation 154 | Revalues: 30846 | GridSize: 192
Generation 155 | Revalues: 31064 | GridSize: 191
Generation 156 | Revalues: 31242 | GridSize: 201
Generation 157 | Revalues: 31438 | GridSize: 214
Generation 158 | Revalues: 31628 | GridSize: 214
Generation 159 | Revalues: 31832 | GridSize: 200
Generation 160 | Revalues: 32036 | GridSize: 196
Generation 161 | Revalues: 32232 | GridSize: 203
Generation 162 | Revalues: 32442 | GridSize: 205
Generation 163 | Revalues: 32632 | GridSize: 216
Generation 164 | Revalues: 32838 | GridSize: 191
Generation 165 | Revalues: 33002 | GridSize: 192
Generation 166 | Revalues: 33210 | GridSize: 186
Generation 167 | Revalues: 33398 | GridSize: 187
Generation 168 | Revalues: 33572 | GridSize: 171
Generation 169 | Revalues: 33774 | GridSize: 176
Generation 170 | Revalues: 33976 | GridSize: 197
Generation 171 | Revalues: 34160 | GridSize: 211
Generation 172 | Revalues: 34366 | GridSize: 232
Generation 173 | Revalues: 34576 | GridSize: 198
Generation 174 | Revalues: 34752 | GridSize: 200
Generation 175 | Revalues: 34960 | GridSize: 202
Generation 176 | Revalues: 35180 | GridSize: 214
Generation 177 | Revalues: 35382 | GridSize: 218
Generation 178 | Revalues: 35594 | GridSize: 232
Generation 179 | Revalues: 35782 | GridSize: 242
Generation 180 | Revalues: 35976 | GridSize: 205
Generation 181 | Revalues: 36174 | GridSize: 209
Generation 182 | Revalues: 36348 | GridSize: 210
Generation 183 | Revalues: 36556 | GridSize: 224
Generation 184 | Revalues: 36748 | GridSize: 222
Generation 185 | Revalues: 36932 | GridSize: 218
Generation 186 | Revalues: 37128 | GridSize: 220
Generation 187 | Revalues: 37322 | GridSize: 208
Generation 188 | Revalues: 37550 | GridSize: 208
Generation 189 | Revalues: 37746 | GridSize: 206
Generation 190 | Revalues: 37956 | GridSize: 201
Generation 191 | Revalues: 38140 | GridSize: 193
Generation 192 | Revalues: 38348 | GridSize: 201
Generation 193 | Revalues: 38534 | GridSize: 204
Generation 194 | Revalues: 38752 | GridSize: 225
Generation 195 | Revalues: 38916 | GridSize: 229
Generation 196 | Revalues: 39120 | GridSize: 197
Generation 197 | Revalues: 39324 | GridSize: 203
Generation 198 | Revalues: 39528 | GridSize: 205
Generation 199 | Revalues: 39718 | GridSize: 197
Generation 200 | Revalues: 39942 | GridSize: 193
Generation 201 | Revalues: 40136 | GridSize: 201
Generation 202 | Revalues: 40364 | GridSize: 202
Generation 203 | Revalues: 40526 | GridSize: 212
Generation 204 | Revalues: 40728 | GridSize: 209
Generation 205 | Revalues: 40926 | GridSize: 198
Generation 206 | Revalues: 41124 | GridSize: 195
Generation 207 | Revalues: 41320 | GridSize: 203
Generation 208 | Revalues: 41526 | GridSize: 197
Generation 209 | Revalues: 41728 | GridSize: 194
Generation 210 | Revalues: 41920 | GridSize: 212
Generation 211 | Revalues: 42114 | GridSize: 216
Generation 212 | Revalues: 42282 | GridSize: 200
Generation 213 | Revalues: 42470 | GridSize: 200
Generation 214 | Revalues: 42650 | GridSize: 196
Generation 215 | Revalues: 42850 | GridSize: 201
Generation 216 | Revalues: 43036 | GridSize: 219
Generation 217 | Revalues: 43230 | GridSize: 231
Generation 218 | Revalues: 43414 | GridSize: 239
Generation 219 | Revalues: 43596 | GridSize: 241
Generation 220 | Revalues: 43782 | GridSize: 257
Generation 221 | Revalues: 43984 | GridSize: 264
Generation 222 | Revalues: 44174 | GridSize: 239
Generation 223 | Revalues: 44364 | GridSize: 243
Generation 224 | Revalues: 44570 | GridSize: 244
Generation 225 | Revalues: 44756 | GridSize: 240
Generation 226 | Revalues: 44964 | GridSize: 251
Generation 227 | Revalues: 45148 | GridSize: 262
Generation 228 | Revalues: 45310 | GridSize: 264
Generation 229 | Revalues: 45510 | GridSize: 247
Generation 230 | Revalues: 45716 | GridSize: 250
Generation 231 | Revalues: 45904 | GridSize: 249
Generation 232 | Revalues: 46094 | GridSize: 252
Generation 233 | Revalues: 46282 | GridSize: 257
Generation 234 | Revalues: 46460 | GridSize: 259
Generation 235 | Revalues: 46682 | GridSize: 239
Generation 236 | Revalues: 46886 | GridSize: 236
Generation 237 | Revalues: 47066 | GridSize: 246
Generation 238 | Revalues: 47260 | GridSize: 243
Generation 239 | Revalues: 47460 | GridSize: 244
Generation 240 | Revalues: 47672 | GridSize: 258
Generation 241 | Revalues: 47868 | GridSize: 268
Generation 242 | Revalues: 48078 | GridSize: 279
Generation 243 | Revalues: 48274 | GridSize: 280
Generation 244 | Revalues: 48492 | GridSize: 269
Generation 245 | Revalues: 48684 | GridSize: 264
Generation 246 | Revalues: 48912 | GridSize: 257
Generation 247 | Revalues: 49090 | GridSize: 252
Generation 248 | Revalues: 49296 | GridSize: 243
Generation 249 | Revalues: 49496 | GridSize: 226
Generation 250 | Revalues: 49714 | GridSize: 220
Generation 251 | Revalues: 49890 | GridSize: 197
Generation 252 | Revalues: 50092 | GridSize: 200
Generation 253 | Revalues: 50298 | GridSize: 215
Generation 254 | Revalues: 50490 | GridSize: 229
Generation 255 | Revalues: 50674 | GridSize: 239
Generation 256 | Revalues: 50886 | GridSize: 211
Generation 257 | Revalues: 51092 | GridSize: 218
Generation 258 | Revalues: 51294 | GridSize: 233
Generation 259 | Revalues: 51486 | GridSize: 234
Generation 260 | Revalues: 51682 | GridSize: 225
Generation 261 | Revalues: 51888 | GridSize: 227
Generation 262 | Revalues: 52050 | GridSize: 208
Generation 263 | Revalues: 52242 | GridSize: 214
Generation 264 | Revalues: 52446 | GridSize: 230
Generation 265 | Revalues: 52630 | GridSize: 241
Generation 266 | Revalues: 52824 | GridSize: 244
Generation 267 | Revalues: 53020 | GridSize: 248
Generation 268 | Revalues: 53240 | GridSize: 234
Generation 269 | Revalues: 53448 | GridSize: 233
Generation 270 | Revalues: 53642 | GridSize: 240
Generation 271 | Revalues: 53834 | GridSize: 235
Generation 272 | Revalues: 54032 | GridSize: 243
Generation 273 | Revalues: 54242 | GridSize: 241
Generation 274 | Revalues: 54460 | GridSize: 245
Generation 275 | Revalues: 54668 | GridSize: 243
Generation 276 | Revalues: 54858 | GridSize: 242
Generation 277 | Revalues: 55046 | GridSize: 242
Generation 278 | Revalues: 55236 | GridSize: 246
Generation 279 | Revalues: 55424 | GridSize: 255
Generation 280 | Revalues: 55604 | GridSize: 264
Generation 281 | Revalues: 55824 | GridSize: 269
Generation 282 | Revalues: 56032 | GridSize: 269
Generation 283 | Revalues: 56238 | GridSize: 271
Generation 284 | Revalues: 56430 | GridSize: 282
Generation 285 | Revalues: 56618 | GridSize: 290
Generation 286 | Revalues: 56808 | GridSize: 300
Generation 287 | Revalues: 57020 | GridSize: 275
Generation 288 | Revalues: 57234 | GridSize: 288
Generation 289 | Revalues: 57406 | GridSize: 288
Generation 290 | Revalues: 57590 | GridSize: 292
Generation 291 | Revalues: 57800 | GridSize: 298
Generation 292 | Revalues: 57982 | GridSize: 280
Generation 293 | Revalues: 58178 | GridSize: 277
Generation 294 | Revalues: 58380 | GridSize: 278
Generation 295 | Revalues: 58558 | GridSize: 266
Generation 296 | Revalues: 58764 | GridSize: 248
Generation 297 | Revalues: 58952 | GridSize: 258
Generation 298 | Revalues: 59140 | GridSize: 266
Generation 299 | Revalues: 59344 | GridSize: 263
Generation 300 | Revalues: 59506 | GridSize: 278
Generation 301 | Revalues: 59710 | GridSize: 277
Generation 302 | Revalues: 59898 | GridSize: 275
Generation 303 | Revalues: 60100 | GridSize: 275
Generation 304 | Revalues: 60286 | GridSize: 255
Generation 305 | Revalues: 60510 | GridSize: 244
Generation 306 | Revalues: 60692 | GridSize: 252
Generation 307 | Revalues: 60902 | GridSize: 260
Generation 308 | Revalues: 61124 | GridSize: 268
Generation 309 | Revalues: 61300 | GridSize: 264
Generation 310 | Revalues: 61508 | GridSize: 260
Generation 311 | Revalues: 61732 | GridSize: 255
Generation 312 | Revalues: 61948 | GridSize: 252
Generation 313 | Revalues: 62158 | GridSize: 264
Generation 314 | Revalues: 62332 | GridSize: 260
Generation 315 | Revalues: 62534 | GridSize: 264
Generation 316 | Revalues: 62718 | GridSize: 269
Generation 317 | Revalues: 62942 | GridSize: 256
Generation 318 | Revalues: 63128 | GridSize: 255
Generation 319 | Revalues: 63348 | GridSize: 266
Generation 320 | Revalues: 63558 | GridSize: 277
Generation 321 | Revalues: 63768 | GridSize: 285
Generation 322 | Revalues: 63974 | GridSize: 291
Generation 323 | Revalues: 64190 | GridSize: 277
Generation 324 | Revalues: 64390 | GridSize: 273
Generation 325 | Revalues: 64592 | GridSize: 283
Generation 326 | Revalues: 64802 | GridSize: 287
Generation 327 | Revalues: 65008 | GridSize: 285
Generation 328 | Revalues: 65228 | GridSize: 285
Generation 329 | Revalues: 65440 | GridSize: 277
Generation 330 | Revalues: 65628 | GridSize: 278
Generation 331 | Revalues: 65822 | GridSize: 274
Generation 332 | Revalues: 66020 | GridSize: 255
Generation 333 | Revalues: 66226 | GridSize: 257
Generation 334 | Revalues: 66450 | GridSize: 256
Generation 335 | Revalues: 66642 | GridSize: 269
Generation 336 | Revalues: 66846 | GridSize: 266
Generation 337 | Revalues: 67036 | GridSize: 277
Generation 338 | Revalues: 67234 | GridSize: 273
Generation 339 | Revalues: 67404 | GridSize: 275
Generation 340 | Revalues: 67592 | GridSize: 298
Generation 341 | Revalues: 67784 | GridSize: 294
Generation 342 | Revalues: 68000 | GridSize: 280
Generation 343 | Revalues: 68230 | GridSize: 283
Generation 344 | Revalues: 68426 | GridSize: 281
Generation 345 | Revalues: 68614 | GridSize: 286
Generation 346 | Revalues: 68824 | GridSize: 286
Generation 347 | Revalues: 69010 | GridSize: 286
Generation 348 | Revalues: 69224 | GridSize: 278
Generation 349 | Revalues: 69422 | GridSize: 287
Generation 350 | Revalues: 69596 | GridSize: 295
Generation 351 | Revalues: 69810 | GridSize: 298
Generation 352 | Revalues: 69990 | GridSize: 298
Generation 353 | Revalues: 70188 | GridSize: 288
Generation 354 | Revalues: 70368 | GridSize: 287
Generation 355 | Revalues: 70544 | GridSize: 290
Generation 356 | Revalues: 70754 | GridSize: 281
Generation 357 | Revalues: 70962 | GridSize: 289
Generation 358 | Revalues: 71138 | GridSize: 289
Generation 359 | Revalues: 71328 | GridSize: 270
Generation 360 | Revalues: 71528 | GridSize: 282
Generation 361 | Revalues: 71722 | GridSize: 281
Generation 362 | Revalues: 71944 | GridSize: 286
Generation 363 | Revalues: 72150 | GridSize: 286
Generation 364 | Revalues: 72352 | GridSize: 300
Generation 365 | Revalues: 72550 | GridSize: 296
Generation 366 | Revalues: 72762 | GridSize: 284
Generation 367 | Revalues: 72944 | GridSize: 280
Generation 368 | Revalues: 73162 | GridSize: 288
Generation 369 | Revalues: 73362 | GridSize: 286
Generation 370 | Revalues: 73578 | GridSize: 283
Generation 371 | Revalues: 73772 | GridSize: 271
Generation 372 | Revalues: 73974 | GridSize: 271
Generation 373 | Revalues: 74160 | GridSize: 279
Generation 374 | Revalues: 74364 | GridSize: 286
Generation 375 | Revalues: 74572 | GridSize: 297
Generation 376 | Revalues: 74732 | GridSize: 300
Generation 377 | Revalues: 74932 | GridSize: 300
Generation 378 | Revalues: 75144 | GridSize: 293
Generation 379 | Revalues: 75354 | GridSize: 292
Generation 380 | Revalues: 75576 | GridSize: 300
Generation 381 | Revalues: 75790 | GridSize: 300
Generation 382 | Revalues: 75986 | GridSize: 300
Generation 383 | Revalues: 76174 | GridSize: 300
Generation 384 | Revalues: 76402 | GridSize: 294
Generation 385 | Revalues: 76604 | GridSize: 300
Generation 386 | Revalues: 76804 | GridSize: 300
Generation 387 | Revalues: 77004 | GridSize: 296
Generation 388 | Revalues: 77204 | GridSize: 300
Generation 389 | Revalues: 77422 | GridSize: 298
Generation 390 | Revalues: 77620 | GridSize: 295
Generation 391 | Revalues: 77818 | GridSize: 300
Generation 392 | Revalues: 78018 | GridSize: 300
Generation 393 | Revalues: 78236 | GridSize: 299
Generation 394 | Revalues: 78432 | GridSize: 297
Generation 395 | Revalues: 78658 | GridSize: 298
Generation 396 | Revalues: 78842 | GridSize: 300
Generation 397 | Revalues: 79046 | GridSize: 300
Generation 398 | Revalues: 79274 | GridSize: 300
Generation 399 | Revalues: 79486 | GridSize: 295
Generation 400 | Revalues: 79666 | GridSize: 300
Generation 401 | Revalues: 79876 | GridSize: 283
Generation 402 | Revalues: 80064 | GridSize: 290
Generation 403 | Revalues: 80268 | GridSize: 296
Generation 404 | Revalues: 80448 | GridSize: 300
Generation 405 | Revalues: 80654 | GridSize: 287
Generation 406 | Revalues: 80846 | GridSize: 296
Generation 407 | Revalues: 81028 | GridSize: 300
Generation 408 | Revalues: 81226 | GridSize: 300
Generation 409 | Revalues: 81436 | GridSize: 295
Generation 410 | Revalues: 81636 | GridSize: 298
Generation 411 | Revalues: 81836 | GridSize: 297
Generation 412 | Revalues: 82048 | GridSize: 295
Generation 413 | Revalues: 82204 | GridSize: 300
Generation 414 | Revalues: 82428 | GridSize: 293
Generation 415 | Revalues: 82642 | GridSize: 300
Generation 416 | Revalues: 82864 | GridSize: 291
Generation 417 | Revalues: 83070 | GridSize: 299
Generation 418 | Revalues: 83288 | GridSize: 295
Generation 419 | Revalues: 83504 | GridSize: 300
Generation 420 | Revalues: 83720 | GridSize: 297
Generation 421 | Revalues: 83934 | GridSize: 299
Generation 422 | Revalues: 84128 | GridSize: 300
Generation 423 | Revalues: 84324 | GridSize: 291
Generation 424 | Revalues: 84498 | GridSize: 300
Generation 425 | Revalues: 84710 | GridSize: 296
Generation 426 | Revalues: 84898 | GridSize: 298
Generation 427 | Revalues: 85082 | GridSize: 300
Generation 428 | Revalues: 85254 | GridSize: 300
Generation 429 | Revalues: 85462 | GridSize: 300
Generation 430 | Revalues: 85648 | GridSize: 297
Generation 431 | Revalues: 85858 | GridSize: 291
Generation 432 | Revalues: 86022 | GridSize: 299
Generation 433 | Revalues: 86212 | GridSize: 300
Generation 434 | Revalues: 86394 | GridSize: 300
Generation 435 | Revalues: 86576 | GridSize: 300
Generation 436 | Revalues: 86782 | GridSize: 299
Generation 437 | Revalues: 86992 | GridSize: 298
Generation 438 | Revalues: 87206 | GridSize: 300
Generation 439 | Revalues: 87384 | GridSize: 300
Generation 440 | Revalues: 87600 | GridSize: 300
Generation 441 | Revalues: 87802 | GridSize: 300
Generation 442 | Revalues: 88000 | GridSize: 300
Generation 443 | Revalues: 88214 | GridSize: 300
Generation 444 | Revalues: 88438 | GridSize: 300
Generation 445 | Revalues: 88658 | GridSize: 300
Generation 446 | Revalues: 88874 | GridSize: 300
Generation 447 | Revalues: 89096 | GridSize: 300
Generation 448 | Revalues: 89298 | GridSize: 294
Generation 449 | Revalues: 89474 | GridSize: 298
Generation 450 | Revalues: 89662 | GridSize: 296
Generation 451 | Revalues: 89860 | GridSize: 296
Generation 452 | Revalues: 90050 | GridSize: 300
Generation 453 | Revalues: 90248 | GridSize: 300
Generation 454 | Revalues: 90444 | GridSize: 299
Generation 455 | Revalues: 90640 | GridSize: 300
Generation 456 | Revalues: 90842 | GridSize: 298
Generation 457 | Revalues: 91048 | GridSize: 295
Generation 458 | Revalues: 91236 | GridSize: 300
Generation 459 | Revalues: 91422 | GridSize: 290
Generation 460 | Revalues: 91596 | GridSize: 292
Generation 461 | Revalues: 91792 | GridSize: 288
Generation 462 | Revalues: 91976 | GridSize: 298
Generation 463 | Revalues: 92184 | GridSize: 300
Generation 464 | Revalues: 92374 | GridSize: 283
Generation 465 | Revalues: 92572 | GridSize: 300
Generation 466 | Revalues: 92782 | GridSize: 293
Generation 467 | Revalues: 92980 | GridSize: 296
Generation 468 | Revalues: 93202 | GridSize: 298
Generation 469 | Revalues: 93378 | GridSize: 300
Generation 470 | Revalues: 93562 | GridSize: 300
Generation 471 | Revalues: 93776 | GridSize: 300
Generation 472 | Revalues: 93996 | GridSize: 300
Generation 473 | Revalues: 94228 | GridSize: 299
Generation 474 | Revalues: 94426 | GridSize: 291
Generation 475 | Revalues: 94614 | GridSize: 299
Generation 476 | Revalues: 94824 | GridSize: 300
Generation 477 | Revalues: 95036 | GridSize: 300
Generation 478 | Revalues: 95220 | GridSize: 297
Generation 479 | Revalues: 95424 | GridSize: 300
Generation 480 | Revalues: 95606 | GridSize: 298
Generation 481 | Revalues: 95804 | GridSize: 300
Generation 482 | Revalues: 96044 | GridSize: 300
Generation 483 | Revalues: 96264 | GridSize: 293
Generation 484 | Revalues: 96458 | GridSize: 299
Generation 485 | Revalues: 96646 | GridSize: 300
Generation 486 | Revalues: 96842 | GridSize: 300
Generation 487 | Revalues: 97024 | GridSize: 299
Generation 488 | Revalues: 97222 | GridSize: 300
Generation 489 | Revalues: 97442 | GridSize: 300
Generation 490 | Revalues: 97622 | GridSize: 299
Generation 491 | Revalues: 97850 | GridSize: 300
Generation 492 | Revalues: 98046 | GridSize: 298
Generation 493 | Revalues: 98250 | GridSize: 299
Generation 494 | Revalues: 98454 | GridSize: 300
Generation 495 | Revalues: 98640 | GridSize: 300
Generation 496 | Revalues: 98820 | GridSize: 297
Generation 497 | Revalues: 99028 | GridSize: 300
Generation 498 | Revalues: 99232 | GridSize: 292
Generation 499 | Revalues: 99440 | GridSize: 299
Generation 500 | Revalues: 99672 | GridSize: 300
Generation 501 | Revalues: 99876 | GridSize: 297
Generation 502 | Revalues: 100066 | GridSize: 297
Generation 503 | Revalues: 100262 | GridSize: 300
Generation 504 | Revalues: 100466 | GridSize: 300
Generation 505 | Revalues: 100660 | GridSize: 300
Generation 506 | Revalues: 100854 | GridSize: 300
Generation 507 | Revalues: 101044 | GridSize: 297
Generation 508 | Revalues: 101268 | GridSize: 300
Generation 509 | Revalues: 101456 | GridSize: 300
Generation 510 | Revalues: 101672 | GridSize: 297
Generation 511 | Revalues: 101886 | GridSize: 300
Generation 512 | Revalues: 102092 | GridSize: 300
Generation 513 | Revalues: 102276 | GridSize: 300
Generation 514 | Revalues: 102468 | GridSize: 300
Generation 515 | Revalues: 102664 | GridSize: 300
Generation 516 | Revalues: 102860 | GridSize: 300
Generation 517 | Revalues: 103070 | GridSize: 300
Generation 518 | Revalues: 103282 | GridSize: 300
Generation 519 | Revalues: 103490 | GridSize: 300
Generation 520 | Revalues: 103688 | GridSize: 300
Generation 521 | Revalues: 103908 | GridSize: 300
Generation 522 | Revalues: 104108 | GridSize: 300
Generation 523 | Revalues: 104312 | GridSize: 300
Generation 524 | Revalues: 104512 | GridSize: 300
Generation 525 | Revalues: 104712 | GridSize: 300
Generation 526 | Revalues: 104920 | GridSize: 300
Generation 527 | Revalues: 105108 | GridSize: 300
Generation 528 | Revalues: 105330 | GridSize: 300
Generation 529 | Revalues: 105548 | GridSize: 300
Generation 530 | Revalues: 105728 | GridSize: 300
Generation 531 | Revalues: 105900 | GridSize: 300
Generation 532 | Revalues: 106086 | GridSize: 300
Generation 533 | Revalues: 106294 | GridSize: 300
Generation 534 | Revalues: 106528 | GridSize: 300
Generation 535 | Revalues: 106722 | GridSize: 300
Generation 536 | Revalues: 106922 | GridSize: 300
Generation 537 | Revalues: 107104 | GridSize: 300
Generation 538 | Revalues: 107290 | GridSize: 298
Generation 539 | Revalues: 107462 | GridSize: 300
Generation 540 | Revalues: 107658 | GridSize: 300
Generation 541 | Revalues: 107854 | GridSize: 300
Generation 542 | Revalues: 108072 | GridSize: 300
Generation 543 | Revalues: 108292 | GridSize: 300
Generation 544 | Revalues: 108496 | GridSize: 300
Generation 545 | Revalues: 108698 | GridSize: 300
Generation 546 | Revalues: 108910 | GridSize: 300
Generation 547 | Revalues: 109108 | GridSize: 300
Generation 548 | Revalues: 109284 | GridSize: 300
Generation 549 | Revalues: 109490 | GridSize: 300
Generation 550 | Revalues: 109708 | GridSize: 300
Generation 551 | Revalues: 109896 | GridSize: 300
Generation 552 | Revalues: 110078 | GridSize: 300
Generation 553 | Revalues: 110292 | GridSize: 300
Generation 554 | Revalues: 110482 | GridSize: 300
Generation 555 | Revalues: 110656 | GridSize: 300
Generation 556 | Revalues: 110874 | GridSize: 300
Generation 557 | Revalues: 111086 | GridSize: 300
Generation 558 | Revalues: 111276 | GridSize: 300
