Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 21
Generation 7 | Revalues: 1474 | GridSize: 27
Generation 8 | Revalues: 1680 | GridSize: 20
Generation 9 | Revalues: 1874 | GridSize: 26
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2274 | GridSize: 30
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2658 | GridSize: 31
Generation 14 | Revalues: 2840 | GridSize: 37
Generation 15 | Revalues: 3040 | GridSize: 51
Generation 16 | Revalues: 3214 | GridSize: 49
Generation 17 | Revalues: 3408 | GridSize: 51
Generation 18 | Revalues: 3614 | GridSize: 42
Generation 19 | Revalues: 3804 | GridSize: 45
Generation 20 | Revalues: 4016 | GridSize: 39
Generation 21 | Revalues: 4244 | GridSize: 44
Generation 22 | Revalues: 4412 | GridSize: 37
Generation 23 | Revalues: 4614 | GridSize: 48
Generation 24 | Revalues: 4816 | GridSize: 56
Generation 25 | Revalues: 5010 | GridSize: 56
Generation 26 | Revalues: 5206 | GridSize: 59
Generation 27 | Revalues: 5430 | GridSize: 56
Generation 28 | Revalues: 5614 | GridSize: 59
Generation 29 | Revalues: 5818 | GridSize: 70
Generation 30 | Revalues: 6004 | GridSize: 68
Generation 31 | Revalues: 6222 | GridSize: 73
Generation 32 | Revalues: 6408 | GridSize: 71
Generation 33 | Revalues: 6634 | GridSize: 71
Generation 34 | Revalues: 6840 | GridSize: 74
Generation 35 | Revalues: 7044 | GridSize: 82
Generation 36 | Revalues: 7246 | GridSize: 77
Generation 37 | Revalues: 7430 | GridSize: 79
Generation 38 | Revalues: 7634 | GridSize: 87
Generation 39 | Revalues: 7854 | GridSize: 75
Generation 40 | Revalues: 8064 | GridSize: 78
Generation 41 | Revalues: 8268 | GridSize: 81
Generation 42 | Revalues: 8468 | GridSize: 86
Generation 43 | Revalues: 8666 | GridSize: 86
Generation 44 | Revalues: 8872 | GridSize: 89
Generation 45 | Revalues: 9062 | GridSize: 79
Generation 46 | Revalues: 9268 | GridSize: 79
Generation 47 | Revalues: 9468 | GridSize: 86
Generation 48 | Revalues: 9672 | GridSize: 84
Generation 49 | Revalues: 9862 | GridSize: 83
Generation 50 | Revalues: 10062 | GridSize: 84
Generation 51 | Revalues: 10302 | GridSize: 89
Generation 52 | Revalues: 10480 | GridSize: 89
Generation 53 | Revalues: 10692 | GridSize: 98
Generation 54 | Revalues: 10904 | GridSize: 92
Generation 55 | Revalues: 11106 | GridSize: 90
Generation 56 | Revalues: 11316 | GridSize: 94
Generation 57 | Revalues: 11506 | GridSize: 91
Generation 58 | Revalues: 11714 | GridSize: 90
Generation 59 | Revalues: 11904 | GridSize: 94
Generation 60 | Revalues: 12114 | GridSize: 89
Generation 61 | Revalues: 12316 | GridSize: 90
Generation 62 | Revalues: 12508 | GridSize: 93
Generation 63 | Revalues: 12696 | GridSize: 97
Generation 64 | Revalues: 12888 | GridSize: 86
Generation 65 | Revalues: 13074 | GridSize: 84
Generation 66 | Revalues: 13294 | GridSize: 85
Generation 67 | Revalues: 13486 | GridSize: 86
Generation 68 | Revalues: 13714 | GridSize: 81
Generation 69 | Revalues: 13920 | GridSize: 77
Generation 70 | Revalues: 14124 | GridSize: 74
Generation 71 | Revalues: 14300 | GridSize: 80
Generation 72 | Revalues: 14498 | GridSize: 90
Generation 73 | Revalues: 14686 | GridSize: 87
Generation 74 | Revalues: 14902 | GridSize: 91
Generation 75 | Revalues: 15102 | GridSize: 80
Generation 76 | Revalues: 15308 | GridSize: 85
Generation 77 | Revalues: 15520 | GridSize: 80
Generation 78 | Revalues: 15700 | GridSize: 85
Generation 79 | Revalues: 15878 | GridSize: 89
Generation 80 | Revalues: 16070 | GridSize: 103
Generation 81 | Revalues: 16270 | GridSize: 105
Generation 82 | Revalues: 16478 | GridSize: 102
Generation 83 | Revalues: 16656 | GridSize: 86
Generation 84 | Revalues: 16858 | GridSize: 86
Generation 85 | Revalues: 17036 | GridSize: 100
Generation 86 | Revalues: 17246 | GridSize: 106
Generation 87 | Revalues: 17444 | GridSize: 98
Generation 88 | Revalues: 17660 | GridSize: 99
Generation 89 | Revalues: 17876 | GridSize: 103
Generation 90 | Revalues: 18066 | GridSize: 107
Generation 91 | Revalues: 18242 | GridSize: 113
Generation 92 | Revalues: 18438 | GridSize: 104
Generation 93 | Revalues: 18650 | GridSize: 92
Generation 94 | Revalues: 18838 | GridSize: 96
Generation 95 | Revalues: 19024 | GridSize: 85
Generation 96 | Revalues: 19234 | GridSize: 91
Generation 97 | Revalues: 19418 | GridSize: 102
Generation 98 | Revalues: 19636 | GridSize: 112
Generation 99 | Revalues: 19840 | GridSize: 111
Generation 100 | Revalues: 20050 | GridSize: 111
Generation 101 | Revalues: 20250 | GridSize: 114
Generation 102 | Revalues: 20456 | GridSize: 119
Generation 103 | Revalues: 20650 | GridSize: 109
Generation 104 | Revalues: 20828 | GridSize: 113
Generation 105 | Revalues: 21034 | GridSize: 101
Generation 106 | Revalues: 21220 | GridSize: 111
Generation 107 | Revalues: 21434 | GridSize: 109
Generation 108 | Revalues: 21634 | GridSize: 110
Generation 109 | Revalues: 21826 | GridSize: 108
Generation 110 | Revalues: 22042 | GridSize: 120
Generation 111 | Revalues: 22262 | GridSize: 111
Generation 112 | Revalues: 22452 | GridSize: 110
Generation 113 | Revalues: 22632 | GridSize: 108
Generation 114 | Revalues: 22842 | GridSize: 107
Generation 115 | Revalues: 23064 | GridSize: 111
Generation 116 | Revalues: 23264 | GridSize: 116
Generation 117 | Revalues: 23442 | GridSize: 119
Generation 118 | Revalues: 23634 | GridSize: 120
Generation 119 | Revalues: 23852 | GridSize: 122
Generation 120 | Revalues: 24056 | GridSize: 116
Generation 121 | Revalues: 24256 | GridSize: 123
Generation 122 | Revalues: 24470 | GridSize: 124
Generation 123 | Revalues: 24662 | GridSize: 118
Generation 124 | Revalues: 24860 | GridSize: 123
Generation 125 | Revalues: 25080 | GridSize: 129
Generation 126 | Revalues: 25276 | GridSize: 127
Generation 127 | Revalues: 25454 | GridSize: 129
Generation 128 | Revalues: 25680 | GridSize: 128
Generation 129 | Revalues: 25888 | GridSize: 134
Generation 130 | Revalues: 26092 | GridSize: 138
