Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 19
Generation 6 | Revalues: 1386 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 15
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3654 | GridSize: 23
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 26
Generation 19 | Revalues: 4292 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 16
Generation 22 | Revalues: 5006 | GridSize: 18
Generation 23 | Revalues: 5226 | GridSize: 23
Generation 24 | Revalues: 5464 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 30
Generation 26 | Revalues: 5876 | GridSize: 23
Generation 27 | Revalues: 6090 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 24
Generation 29 | Revalues: 6488 | GridSize: 34
Generation 30 | Revalues: 6730 | GridSize: 33
Generation 31 | Revalues: 6946 | GridSize: 39
Generation 32 | Revalues: 7156 | GridSize: 26
Generation 33 | Revalues: 7372 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 29
Generation 35 | Revalues: 7832 | GridSize: 29
Generation 36 | Revalues: 8042 | GridSize: 31
Generation 37 | Revalues: 8264 | GridSize: 30
Generation 38 | Revalues: 8472 | GridSize: 32
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8890 | GridSize: 30
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9326 | GridSize: 41
Generation 43 | Revalues: 9566 | GridSize: 39
Generation 44 | Revalues: 9778 | GridSize: 40
Generation 45 | Revalues: 10018 | GridSize: 40
Generation 46 | Revalues: 10244 | GridSize: 46
Generation 47 | Revalues: 10466 | GridSize: 44
Generation 48 | Revalues: 10698 | GridSize: 48
Generation 49 | Revalues: 10886 | GridSize: 50
Generation 50 | Revalues: 11112 | GridSize: 52
Generation 51 | Revalues: 11340 | GridSize: 49
Generation 52 | Revalues: 11532 | GridSize: 50
Generation 53 | Revalues: 11742 | GridSize: 48
Generation 54 | Revalues: 11976 | GridSize: 50
Generation 55 | Revalues: 12214 | GridSize: 38
Generation 56 | Revalues: 12434 | GridSize: 47
Generation 57 | Revalues: 12684 | GridSize: 43
Generation 58 | Revalues: 12910 | GridSize: 55
Generation 59 | Revalues: 13130 | GridSize: 47
Generation 60 | Revalues: 13356 | GridSize: 49
Generation 61 | Revalues: 13568 | GridSize: 48
Generation 62 | Revalues: 13780 | GridSize: 51
Generation 63 | Revalues: 13960 | GridSize: 47
Generation 64 | Revalues: 14186 | GridSize: 52
Generation 65 | Revalues: 14410 | GridSize: 54
Generation 66 | Revalues: 14646 | GridSize: 54
Generation 67 | Revalues: 14862 | GridSize: 60
Generation 68 | Revalues: 15088 | GridSize: 63
Generation 69 | Revalues: 15276 | GridSize: 57
Generation 70 | Revalues: 15482 | GridSize: 68
Generation 71 | Revalues: 15684 | GridSize: 72
Generation 72 | Revalues: 15882 | GridSize: 58
Generation 73 | Revalues: 16094 | GridSize: 64
Generation 74 | Revalues: 16316 | GridSize: 73
Generation 75 | Revalues: 16530 | GridSize: 70
Generation 76 | Revalues: 16762 | GridSize: 66
Generation 77 | Revalues: 16968 | GridSize: 64
Generation 78 | Revalues: 17200 | GridSize: 56
Generation 79 | Revalues: 17420 | GridSize: 64
Generation 80 | Revalues: 17646 | GridSize: 72
Generation 81 | Revalues: 17854 | GridSize: 69
Generation 82 | Revalues: 18056 | GridSize: 69
Generation 83 | Revalues: 18286 | GridSize: 74
Generation 84 | Revalues: 18486 | GridSize: 75
Generation 85 | Revalues: 18696 | GridSize: 75
Generation 86 | Revalues: 18910 | GridSize: 77
Generation 87 | Revalues: 19110 | GridSize: 75
Generation 88 | Revalues: 19334 | GridSize: 75
Generation 89 | Revalues: 19570 | GridSize: 76
Generation 90 | Revalues: 19794 | GridSize: 74
Generation 91 | Revalues: 20020 | GridSize: 74
Generation 92 | Revalues: 20210 | GridSize: 64
Generation 93 | Revalues: 20422 | GridSize: 68
Generation 94 | Revalues: 20634 | GridSize: 69
Generation 95 | Revalues: 20864 | GridSize: 71
Generation 96 | Revalues: 21076 | GridSize: 68
Generation 97 | Revalues: 21294 | GridSize: 67
Generation 98 | Revalues: 21528 | GridSize: 66
Generation 99 | Revalues: 21744 | GridSize: 74
Generation 100 | Revalues: 21968 | GridSize: 68
Generation 101 | Revalues: 22178 | GridSize: 61
Generation 102 | Revalues: 22390 | GridSize: 64
Generation 103 | Revalues: 22632 | GridSize: 65
Generation 104 | Revalues: 22822 | GridSize: 66
Generation 105 | Revalues: 23032 | GridSize: 67
Generation 106 | Revalues: 23250 | GridSize: 65
Generation 107 | Revalues: 23480 | GridSize: 68
Generation 108 | Revalues: 23692 | GridSize: 60
Generation 109 | Revalues: 23896 | GridSize: 63
Generation 110 | Revalues: 24138 | GridSize: 61
Generation 111 | Revalues: 24394 | GridSize: 62
Generation 112 | Revalues: 24616 | GridSize: 60
Generation 113 | Revalues: 24846 | GridSize: 66
Generation 114 | Revalues: 25054 | GridSize: 64
Generation 115 | Revalues: 25274 | GridSize: 65
Generation 116 | Revalues: 25474 | GridSize: 64
Generation 117 | Revalues: 25672 | GridSize: 63
Generation 118 | Revalues: 25892 | GridSize: 68
Generation 119 | Revalues: 26116 | GridSize: 69
Generation 120 | Revalues: 26372 | GridSize: 74
Generation 121 | Revalues: 26584 | GridSize: 76
Generation 122 | Revalues: 26780 | GridSize: 72
Generation 123 | Revalues: 26996 | GridSize: 72
Generation 124 | Revalues: 27210 | GridSize: 71
Generation 125 | Revalues: 27434 | GridSize: 76
Generation 126 | Revalues: 27656 | GridSize: 80
Generation 127 | Revalues: 27882 | GridSize: 81
Generation 128 | Revalues: 28112 | GridSize: 85
Generation 129 | Revalues: 28312 | GridSize: 85
Generation 130 | Revalues: 28524 | GridSize: 89
Generation 131 | Revalues: 28756 | GridSize: 86
Generation 132 | Revalues: 28992 | GridSize: 90
Generation 133 | Revalues: 29230 | GridSize: 85
Generation 134 | Revalues: 29468 | GridSize: 87
Generation 135 | Revalues: 29688 | GridSize: 93
Generation 136 | Revalues: 29914 | GridSize: 95
Generation 137 | Revalues: 30124 | GridSize: 91
Generation 138 | Revalues: 30356 | GridSize: 88
Generation 139 | Revalues: 30586 | GridSize: 90
Generation 140 | Revalues: 30792 | GridSize: 90
Generation 141 | Revalues: 31008 | GridSize: 92
Generation 142 | Revalues: 31250 | GridSize: 92
Generation 143 | Revalues: 31474 | GridSize: 92
Generation 144 | Revalues: 31714 | GridSize: 93
Generation 145 | Revalues: 31938 | GridSize: 92
Generation 146 | Revalues: 32152 | GridSize: 91
Generation 147 | Revalues: 32376 | GridSize: 85
Generation 148 | Revalues: 32576 | GridSize: 87
Generation 149 | Revalues: 32784 | GridSize: 86
Generation 150 | Revalues: 33022 | GridSize: 88
Generation 151 | Revalues: 33238 | GridSize: 84
Generation 152 | Revalues: 33466 | GridSize: 82
Generation 153 | Revalues: 33680 | GridSize: 85
Generation 154 | Revalues: 33910 | GridSize: 90
Generation 155 | Revalues: 34148 | GridSize: 93
Generation 156 | Revalues: 34390 | GridSize: 91
Generation 157 | Revalues: 34606 | GridSize: 89
Generation 158 | Revalues: 34810 | GridSize: 93
Generation 159 | Revalues: 35040 | GridSize: 95
Generation 160 | Revalues: 35276 | GridSize: 101
Generation 161 | Revalues: 35512 | GridSize: 96
Generation 162 | Revalues: 35730 | GridSize: 91
Generation 163 | Revalues: 35960 | GridSize: 94
Generation 164 | Revalues: 36180 | GridSize: 90
Generation 165 | Revalues: 36386 | GridSize: 94
Generation 166 | Revalues: 36614 | GridSize: 99
Generation 167 | Revalues: 36840 | GridSize: 100
Generation 168 | Revalues: 37066 | GridSize: 101
Generation 169 | Revalues: 37274 | GridSize: 100
Generation 170 | Revalues: 37472 | GridSize: 100
Generation 171 | Revalues: 37682 | GridSize: 105
Generation 172 | Revalues: 37930 | GridSize: 102
Generation 173 | Revalues: 38128 | GridSize: 106
Generation 174 | Revalues: 38380 | GridSize: 115
Generation 175 | Revalues: 38606 | GridSize: 113
Generation 176 | Revalues: 38832 | GridSize: 117
Generation 177 | Revalues: 39038 | GridSize: 107
Generation 178 | Revalues: 39256 | GridSize: 109
Generation 179 | Revalues: 39468 | GridSize: 106
Generation 180 | Revalues: 39694 | GridSize: 104
Generation 181 | Revalues: 39918 | GridSize: 100
Generation 182 | Revalues: 40118 | GridSize: 98
Generation 183 | Revalues: 40318 | GridSize: 95
