Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9726 | GridSize: 27
Generation 45 | Revalues: 9952 | GridSize: 22
Generation 46 | Revalues: 10162 | GridSize: 21
Generation 47 | Revalues: 10386 | GridSize: 13
Generation 48 | Revalues: 10626 | GridSize: 12
Generation 49 | Revalues: 10832 | GridSize: 22
Generation 50 | Revalues: 11030 | GridSize: 21
Generation 51 | Revalues: 11246 | GridSize: 20
Generation 52 | Revalues: 11478 | GridSize: 16
Generation 53 | Revalues: 11688 | GridSize: 26
Generation 54 | Revalues: 11894 | GridSize: 23
Generation 55 | Revalues: 12108 | GridSize: 23
Generation 56 | Revalues: 12324 | GridSize: 13
Generation 57 | Revalues: 12536 | GridSize: 18
Generation 58 | Revalues: 12764 | GridSize: 14
Generation 59 | Revalues: 12956 | GridSize: 21
Generation 60 | Revalues: 13156 | GridSize: 21
Generation 61 | Revalues: 13382 | GridSize: 25
Generation 62 | Revalues: 13604 | GridSize: 20
Generation 63 | Revalues: 13828 | GridSize: 26
Generation 64 | Revalues: 14032 | GridSize: 21
Generation 65 | Revalues: 14268 | GridSize: 26
Generation 66 | Revalues: 14500 | GridSize: 23
Generation 67 | Revalues: 14716 | GridSize: 28
Generation 68 | Revalues: 14966 | GridSize: 23
Generation 69 | Revalues: 15184 | GridSize: 31
Generation 70 | Revalues: 15400 | GridSize: 33
Generation 71 | Revalues: 15624 | GridSize: 21
Generation 72 | Revalues: 15856 | GridSize: 24
Generation 73 | Revalues: 16072 | GridSize: 23
Generation 74 | Revalues: 16296 | GridSize: 27
Generation 75 | Revalues: 16500 | GridSize: 36
Generation 76 | Revalues: 16720 | GridSize: 19
Generation 77 | Revalues: 16956 | GridSize: 24
Generation 78 | Revalues: 17170 | GridSize: 21
Generation 79 | Revalues: 17406 | GridSize: 17
Generation 80 | Revalues: 17620 | GridSize: 18
Generation 81 | Revalues: 17878 | GridSize: 21
Generation 82 | Revalues: 18106 | GridSize: 20
Generation 83 | Revalues: 18312 | GridSize: 17
Generation 84 | Revalues: 18548 | GridSize: 25
Generation 85 | Revalues: 18776 | GridSize: 20
Generation 86 | Revalues: 19012 | GridSize: 22
Generation 87 | Revalues: 19230 | GridSize: 13
Generation 88 | Revalues: 19450 | GridSize: 18
Generation 89 | Revalues: 19682 | GridSize: 21
Generation 90 | Revalues: 19890 | GridSize: 13
Generation 91 | Revalues: 20102 | GridSize: 13
Generation 92 | Revalues: 20328 | GridSize: 19
Generation 93 | Revalues: 20540 | GridSize: 16
Generation 94 | Revalues: 20732 | GridSize: 18
Generation 95 | Revalues: 20948 | GridSize: 23
Generation 96 | Revalues: 21186 | GridSize: 10
Generation 97 | Revalues: 21418 | GridSize: 19
Generation 98 | Revalues: 21654 | GridSize: 19
Generation 99 | Revalues: 21888 | GridSize: 24
Generation 100 | Revalues: 22106 | GridSize: 20
Generation 101 | Revalues: 22334 | GridSize: 27
Generation 102 | Revalues: 22552 | GridSize: 19
Generation 103 | Revalues: 22788 | GridSize: 17
Generation 104 | Revalues: 23002 | GridSize: 19
Generation 105 | Revalues: 23244 | GridSize: 18
Generation 106 | Revalues: 23438 | GridSize: 10
Generation 107 | Revalues: 23694 | GridSize: 14
Generation 108 | Revalues: 23916 | GridSize: 19
Generation 109 | Revalues: 24120 | GridSize: 19
Generation 110 | Revalues: 24326 | GridSize: 19
Generation 111 | Revalues: 24536 | GridSize: 21
Generation 112 | Revalues: 24760 | GridSize: 14
Generation 113 | Revalues: 24984 | GridSize: 20
Generation 114 | Revalues: 25192 | GridSize: 25
Generation 115 | Revalues: 25408 | GridSize: 21
Generation 116 | Revalues: 25650 | GridSize: 14
Generation 117 | Revalues: 25864 | GridSize: 21
Generation 118 | Revalues: 26088 | GridSize: 21
Generation 119 | Revalues: 26322 | GridSize: 18
Generation 120 | Revalues: 26546 | GridSize: 28
Generation 121 | Revalues: 26756 | GridSize: 22
Generation 122 | Revalues: 26956 | GridSize: 23
Generation 123 | Revalues: 27172 | GridSize: 20
Generation 124 | Revalues: 27396 | GridSize: 16
Generation 125 | Revalues: 27610 | GridSize: 18
Generation 126 | Revalues: 27856 | GridSize: 24
Generation 127 | Revalues: 28076 | GridSize: 18
Generation 128 | Revalues: 28290 | GridSize: 23
Generation 129 | Revalues: 28494 | GridSize: 21
Generation 130 | Revalues: 28718 | GridSize: 22
Generation 131 | Revalues: 28912 | GridSize: 25
Generation 132 | Revalues: 29126 | GridSize: 21
Generation 133 | Revalues: 29324 | GridSize: 29
Generation 134 | Revalues: 29550 | GridSize: 24
Generation 135 | Revalues: 29780 | GridSize: 31
Generation 136 | Revalues: 29984 | GridSize: 29
Generation 137 | Revalues: 30208 | GridSize: 24
Generation 138 | Revalues: 30448 | GridSize: 26
Generation 139 | Revalues: 30666 | GridSize: 28
Generation 140 | Revalues: 30914 | GridSize: 35
Generation 141 | Revalues: 31138 | GridSize: 42
Generation 142 | Revalues: 31356 | GridSize: 32
Generation 143 | Revalues: 31572 | GridSize: 26
Generation 144 | Revalues: 31782 | GridSize: 31
Generation 145 | Revalues: 31980 | GridSize: 31
Generation 146 | Revalues: 32174 | GridSize: 32
Generation 147 | Revalues: 32386 | GridSize: 29
Generation 148 | Revalues: 32588 | GridSize: 30
Generation 149 | Revalues: 32818 | GridSize: 32
Generation 150 | Revalues: 33040 | GridSize: 37
Generation 151 | Revalues: 33262 | GridSize: 26
Generation 152 | Revalues: 33498 | GridSize: 28
Generation 153 | Revalues: 33712 | GridSize: 31
Generation 154 | Revalues: 33938 | GridSize: 24
Generation 155 | Revalues: 34168 | GridSize: 29
Generation 156 | Revalues: 34412 | GridSize: 17
Generation 157 | Revalues: 34646 | GridSize: 21
Generation 158 | Revalues: 34860 | GridSize: 22
Generation 159 | Revalues: 35096 | GridSize: 27
Generation 160 | Revalues: 35316 | GridSize: 32
Generation 161 | Revalues: 35548 | GridSize: 32
Generation 162 | Revalues: 35774 | GridSize: 29
Generation 163 | Revalues: 35974 | GridSize: 16
Generation 164 | Revalues: 36216 | GridSize: 19
Generation 165 | Revalues: 36428 | GridSize: 23
Generation 166 | Revalues: 36644 | GridSize: 32
Generation 167 | Revalues: 36866 | GridSize: 38
Generation 168 | Revalues: 37104 | GridSize: 27
Generation 169 | Revalues: 37336 | GridSize: 29
Generation 170 | Revalues: 37552 | GridSize: 33
Generation 171 | Revalues: 37738 | GridSize: 38
Generation 172 | Revalues: 37954 | GridSize: 40
Generation 173 | Revalues: 38166 | GridSize: 36
Generation 174 | Revalues: 38394 | GridSize: 42
Generation 175 | Revalues: 38622 | GridSize: 37
Generation 176 | Revalues: 38822 | GridSize: 34
Generation 177 | Revalues: 39028 | GridSize: 37
Generation 178 | Revalues: 39288 | GridSize: 38
Generation 179 | Revalues: 39520 | GridSize: 34
Generation 180 | Revalues: 39734 | GridSize: 39
Generation 181 | Revalues: 39954 | GridSize: 40
Generation 182 | Revalues: 40168 | GridSize: 32
Generation 183 | Revalues: 40394 | GridSize: 33
Generation 184 | Revalues: 40602 | GridSize: 37
Generation 185 | Revalues: 40830 | GridSize: 41
Generation 186 | Revalues: 41046 | GridSize: 35
Generation 187 | Revalues: 41278 | GridSize: 35
Generation 188 | Revalues: 41490 | GridSize: 42
Generation 189 | Revalues: 41716 | GridSize: 43
Generation 190 | Revalues: 41940 | GridSize: 38
Generation 191 | Revalues: 42158 | GridSize: 39
Generation 192 | Revalues: 42372 | GridSize: 28
Generation 193 | Revalues: 42578 | GridSize: 33
Generation 194 | Revalues: 42822 | GridSize: 37
Generation 195 | Revalues: 43042 | GridSize: 34
Generation 196 | Revalues: 43242 | GridSize: 30
Generation 197 | Revalues: 43456 | GridSize: 31
Generation 198 | Revalues: 43662 | GridSize: 29
Generation 199 | Revalues: 43884 | GridSize: 36
Generation 200 | Revalues: 44104 | GridSize: 38
Generation 201 | Revalues: 44320 | GridSize: 39
Generation 202 | Revalues: 44546 | GridSize: 35
Generation 203 | Revalues: 44752 | GridSize: 22
Generation 204 | Revalues: 44990 | GridSize: 26
Generation 205 | Revalues: 45212 | GridSize: 20
Generation 206 | Revalues: 45446 | GridSize: 29
Generation 207 | Revalues: 45674 | GridSize: 32
Generation 208 | Revalues: 45914 | GridSize: 27
Generation 209 | Revalues: 46156 | GridSize: 25
Generation 210 | Revalues: 46372 | GridSize: 29
Generation 211 | Revalues: 46604 | GridSize: 20
Generation 212 | Revalues: 46828 | GridSize: 21
Generation 213 | Revalues: 47054 | GridSize: 35
Generation 214 | Revalues: 47286 | GridSize: 27
Generation 215 | Revalues: 47526 | GridSize: 27
Generation 216 | Revalues: 47774 | GridSize: 32
Generation 217 | Revalues: 47964 | GridSize: 26
Generation 218 | Revalues: 48188 | GridSize: 28
Generation 219 | Revalues: 48432 | GridSize: 31
Generation 220 | Revalues: 48654 | GridSize: 36
Generation 221 | Revalues: 48868 | GridSize: 34
Generation 222 | Revalues: 49092 | GridSize: 38
Generation 223 | Revalues: 49324 | GridSize: 39
Generation 224 | Revalues: 49534 | GridSize: 39
Generation 225 | Revalues: 49776 | GridSize: 29
Generation 226 | Revalues: 49996 | GridSize: 37
Generation 227 | Revalues: 50188 | GridSize: 33
Generation 228 | Revalues: 50412 | GridSize: 30
Generation 229 | Revalues: 50634 | GridSize: 32
Generation 230 | Revalues: 50864 | GridSize: 30
Generation 231 | Revalues: 51092 | GridSize: 35
Generation 232 | Revalues: 51306 | GridSize: 31
Generation 233 | Revalues: 51536 | GridSize: 22
Generation 234 | Revalues: 51754 | GridSize: 21
Generation 235 | Revalues: 51968 | GridSize: 26
Generation 236 | Revalues: 52192 | GridSize: 28
Generation 237 | Revalues: 52430 | GridSize: 39
Generation 238 | Revalues: 52648 | GridSize: 31
Generation 239 | Revalues: 52882 | GridSize: 47
Generation 240 | Revalues: 53122 | GridSize: 35
Generation 241 | Revalues: 53318 | GridSize: 29
Generation 242 | Revalues: 53538 | GridSize: 34
Generation 243 | Revalues: 53734 | GridSize: 38
Generation 244 | Revalues: 53966 | GridSize: 33
Generation 245 | Revalues: 54216 | GridSize: 29
Generation 246 | Revalues: 54428 | GridSize: 28
Generation 247 | Revalues: 54650 | GridSize: 34
Generation 248 | Revalues: 54864 | GridSize: 34
Generation 249 | Revalues: 55096 | GridSize: 38
Generation 250 | Revalues: 55340 | GridSize: 34
Generation 251 | Revalues: 55560 | GridSize: 44
Generation 252 | Revalues: 55782 | GridSize: 46
Generation 253 | Revalues: 56012 | GridSize: 37
Generation 254 | Revalues: 56240 | GridSize: 43
Generation 255 | Revalues: 56468 | GridSize: 40
Generation 256 | Revalues: 56678 | GridSize: 37
Generation 257 | Revalues: 56894 | GridSize: 30
Generation 258 | Revalues: 57112 | GridSize: 31
Generation 259 | Revalues: 57326 | GridSize: 38
Generation 260 | Revalues: 57552 | GridSize: 42
Generation 261 | Revalues: 57774 | GridSize: 34
Generation 262 | Revalues: 57974 | GridSize: 33
Generation 263 | Revalues: 58206 | GridSize: 39
Generation 264 | Revalues: 58450 | GridSize: 35
Generation 265 | Revalues: 58676 | GridSize: 41
Generation 266 | Revalues: 58908 | GridSize: 40
Generation 267 | Revalues: 59120 | GridSize: 46
Generation 268 | Revalues: 59352 | GridSize: 46
Generation 269 | Revalues: 59580 | GridSize: 47
Generation 270 | Revalues: 59788 | GridSize: 54
Generation 271 | Revalues: 60030 | GridSize: 47
Generation 272 | Revalues: 60246 | GridSize: 37
Generation 273 | Revalues: 60468 | GridSize: 49
Generation 274 | Revalues: 60718 | GridSize: 32
Generation 275 | Revalues: 60926 | GridSize: 38
Generation 276 | Revalues: 61140 | GridSize: 33
Generation 277 | Revalues: 61342 | GridSize: 41
Generation 278 | Revalues: 61590 | GridSize: 38
Generation 279 | Revalues: 61816 | GridSize: 41
Generation 280 | Revalues: 62028 | GridSize: 43
Generation 281 | Revalues: 62270 | GridSize: 48
Generation 282 | Revalues: 62510 | GridSize: 44
Generation 283 | Revalues: 62722 | GridSize: 47
Generation 284 | Revalues: 62948 | GridSize: 42
Generation 285 | Revalues: 63182 | GridSize: 32
Generation 286 | Revalues: 63406 | GridSize: 39
Generation 287 | Revalues: 63618 | GridSize: 38
Generation 288 | Revalues: 63842 | GridSize: 45
Generation 289 | Revalues: 64070 | GridSize: 32
Generation 290 | Revalues: 64282 | GridSize: 35
Generation 291 | Revalues: 64478 | GridSize: 38
Generation 292 | Revalues: 64694 | GridSize: 45
Generation 293 | Revalues: 64900 | GridSize: 40
Generation 294 | Revalues: 65108 | GridSize: 44
Generation 295 | Revalues: 65330 | GridSize: 47
Generation 296 | Revalues: 65544 | GridSize: 47
Generation 297 | Revalues: 65738 | GridSize: 47
Generation 298 | Revalues: 65960 | GridSize: 41
Generation 299 | Revalues: 66162 | GridSize: 46
Generation 300 | Revalues: 66382 | GridSize: 35
Generation 301 | Revalues: 66616 | GridSize: 36
Generation 302 | Revalues: 66834 | GridSize: 44
Generation 303 | Revalues: 67058 | GridSize: 46
Generation 304 | Revalues: 67274 | GridSize: 41
Generation 305 | Revalues: 67504 | GridSize: 38
Generation 306 | Revalues: 67712 | GridSize: 37
Generation 307 | Revalues: 67920 | GridSize: 34
Generation 308 | Revalues: 68138 | GridSize: 39
Generation 309 | Revalues: 68374 | GridSize: 39
Generation 310 | Revalues: 68588 | GridSize: 42
Generation 311 | Revalues: 68786 | GridSize: 45
Generation 312 | Revalues: 69004 | GridSize: 47
Generation 313 | Revalues: 69224 | GridSize: 47
Generation 314 | Revalues: 69434 | GridSize: 52
Generation 315 | Revalues: 69658 | GridSize: 57
Generation 316 | Revalues: 69854 | GridSize: 52
Generation 317 | Revalues: 70082 | GridSize: 55
Generation 318 | Revalues: 70322 | GridSize: 51
Generation 319 | Revalues: 70548 | GridSize: 51
Generation 320 | Revalues: 70780 | GridSize: 52
Generation 321 | Revalues: 71010 | GridSize: 53
Generation 322 | Revalues: 71242 | GridSize: 49
Generation 323 | Revalues: 71466 | GridSize: 42
Generation 324 | Revalues: 71658 | GridSize: 35
Generation 325 | Revalues: 71860 | GridSize: 32
Generation 326 | Revalues: 72084 | GridSize: 34
Generation 327 | Revalues: 72284 | GridSize: 28
Generation 328 | Revalues: 72492 | GridSize: 29
Generation 329 | Revalues: 72726 | GridSize: 36
Generation 330 | Revalues: 72906 | GridSize: 39
Generation 331 | Revalues: 73136 | GridSize: 39
Generation 332 | Revalues: 73362 | GridSize: 48
Generation 333 | Revalues: 73610 | GridSize: 48
Generation 334 | Revalues: 73842 | GridSize: 47
Generation 335 | Revalues: 74052 | GridSize: 41
Generation 336 | Revalues: 74286 | GridSize: 44
Generation 337 | Revalues: 74512 | GridSize: 44
Generation 338 | Revalues: 74724 | GridSize: 51
Generation 339 | Revalues: 74936 | GridSize: 47
Generation 340 | Revalues: 75176 | GridSize: 47
Generation 341 | Revalues: 75408 | GridSize: 42
Generation 342 | Revalues: 75622 | GridSize: 43
Generation 343 | Revalues: 75824 | GridSize: 46
Generation 344 | Revalues: 76030 | GridSize: 47
Generation 345 | Revalues: 76252 | GridSize: 48
Generation 346 | Revalues: 76444 | GridSize: 44
Generation 347 | Revalues: 76660 | GridSize: 44
Generation 348 | Revalues: 76856 | GridSize: 33
Generation 349 | Revalues: 77078 | GridSize: 28
Generation 350 | Revalues: 77288 | GridSize: 37
Generation 351 | Revalues: 77500 | GridSize: 37
Generation 352 | Revalues: 77712 | GridSize: 38
Generation 353 | Revalues: 77954 | GridSize: 35
Generation 354 | Revalues: 78172 | GridSize: 33
Generation 355 | Revalues: 78386 | GridSize: 31
Generation 356 | Revalues: 78614 | GridSize: 34
Generation 357 | Revalues: 78864 | GridSize: 37
Generation 358 | Revalues: 79094 | GridSize: 28
Generation 359 | Revalues: 79316 | GridSize: 37
Generation 360 | Revalues: 79548 | GridSize: 38
Generation 361 | Revalues: 79756 | GridSize: 39
Generation 362 | Revalues: 79978 | GridSize: 33
Generation 363 | Revalues: 80186 | GridSize: 39
Generation 364 | Revalues: 80430 | GridSize: 35
Generation 365 | Revalues: 80642 | GridSize: 36
Generation 366 | Revalues: 80870 | GridSize: 32
Generation 367 | Revalues: 81072 | GridSize: 31
Generation 368 | Revalues: 81310 | GridSize: 31
Generation 369 | Revalues: 81530 | GridSize: 34
Generation 370 | Revalues: 81760 | GridSize: 41
Generation 371 | Revalues: 81988 | GridSize: 50
Generation 372 | Revalues: 82212 | GridSize: 45
Generation 373 | Revalues: 82442 | GridSize: 51
Generation 374 | Revalues: 82670 | GridSize: 47
Generation 375 | Revalues: 82894 | GridSize: 51
Generation 376 | Revalues: 83088 | GridSize: 52
Generation 377 | Revalues: 83316 | GridSize: 60
Generation 378 | Revalues: 83544 | GridSize: 53
Generation 379 | Revalues: 83782 | GridSize: 51
Generation 380 | Revalues: 83992 | GridSize: 51
Generation 381 | Revalues: 84212 | GridSize: 58
Generation 382 | Revalues: 84420 | GridSize: 51
Generation 383 | Revalues: 84640 | GridSize: 57
Generation 384 | Revalues: 84830 | GridSize: 54
Generation 385 | Revalues: 85054 | GridSize: 56
Generation 386 | Revalues: 85276 | GridSize: 60
Generation 387 | Revalues: 85484 | GridSize: 60
Generation 388 | Revalues: 85712 | GridSize: 57
Generation 389 | Revalues: 85948 | GridSize: 58
Generation 390 | Revalues: 86162 | GridSize: 53
Generation 391 | Revalues: 86402 | GridSize: 60
Generation 392 | Revalues: 86624 | GridSize: 62
Generation 393 | Revalues: 86840 | GridSize: 70
Generation 394 | Revalues: 87068 | GridSize: 66
Generation 395 | Revalues: 87288 | GridSize: 60
Generation 396 | Revalues: 87494 | GridSize: 60
Generation 397 | Revalues: 87712 | GridSize: 61
Generation 398 | Revalues: 87930 | GridSize: 53
Generation 399 | Revalues: 88146 | GridSize: 58
Generation 400 | Revalues: 88348 | GridSize: 67
Generation 401 | Revalues: 88596 | GridSize: 58
Generation 402 | Revalues: 88814 | GridSize: 55
Generation 403 | Revalues: 89002 | GridSize: 61
Generation 404 | Revalues: 89224 | GridSize: 59
Generation 405 | Revalues: 89440 | GridSize: 63
Generation 406 | Revalues: 89646 | GridSize: 75
Generation 407 | Revalues: 89868 | GridSize: 70
Generation 408 | Revalues: 90092 | GridSize: 59
Generation 409 | Revalues: 90312 | GridSize: 51
Generation 410 | Revalues: 90508 | GridSize: 51
Generation 411 | Revalues: 90720 | GridSize: 51
Generation 412 | Revalues: 90948 | GridSize: 52
Generation 413 | Revalues: 91180 | GridSize: 59
Generation 414 | Revalues: 91396 | GridSize: 63
Generation 415 | Revalues: 91602 | GridSize: 66
Generation 416 | Revalues: 91838 | GridSize: 64
Generation 417 | Revalues: 92048 | GridSize: 59
Generation 418 | Revalues: 92280 | GridSize: 53
Generation 419 | Revalues: 92514 | GridSize: 59
Generation 420 | Revalues: 92732 | GridSize: 51
Generation 421 | Revalues: 92924 | GridSize: 49
Generation 422 | Revalues: 93154 | GridSize: 58
Generation 423 | Revalues: 93376 | GridSize: 59
Generation 424 | Revalues: 93576 | GridSize: 67
Generation 425 | Revalues: 93796 | GridSize: 56
Generation 426 | Revalues: 94026 | GridSize: 49
Generation 427 | Revalues: 94260 | GridSize: 41
Generation 428 | Revalues: 94472 | GridSize: 41
Generation 429 | Revalues: 94690 | GridSize: 47
Generation 430 | Revalues: 94910 | GridSize: 55
Generation 431 | Revalues: 95142 | GridSize: 52
Generation 432 | Revalues: 95368 | GridSize: 56
Generation 433 | Revalues: 95598 | GridSize: 58
Generation 434 | Revalues: 95806 | GridSize: 58
Generation 435 | Revalues: 96030 | GridSize: 62
Generation 436 | Revalues: 96262 | GridSize: 67
Generation 437 | Revalues: 96492 | GridSize: 77
Generation 438 | Revalues: 96708 | GridSize: 66
Generation 439 | Revalues: 96936 | GridSize: 68
Generation 440 | Revalues: 97146 | GridSize: 69
Generation 441 | Revalues: 97384 | GridSize: 82
Generation 442 | Revalues: 97602 | GridSize: 98
Generation 443 | Revalues: 97824 | GridSize: 85
Generation 444 | Revalues: 98018 | GridSize: 75
Generation 445 | Revalues: 98256 | GridSize: 85
Generation 446 | Revalues: 98476 | GridSize: 73
Generation 447 | Revalues: 98696 | GridSize: 72
Generation 448 | Revalues: 98924 | GridSize: 72
Generation 449 | Revalues: 99144 | GridSize: 76
Generation 450 | Revalues: 99364 | GridSize: 65
Generation 451 | Revalues: 99578 | GridSize: 67
Generation 452 | Revalues: 99786 | GridSize: 68
Generation 453 | Revalues: 100006 | GridSize: 76
Generation 454 | Revalues: 100222 | GridSize: 69
Generation 455 | Revalues: 100462 | GridSize: 72
Generation 456 | Revalues: 100682 | GridSize: 59
Generation 457 | Revalues: 100886 | GridSize: 61
Generation 458 | Revalues: 101080 | GridSize: 59
Generation 459 | Revalues: 101308 | GridSize: 66
Generation 460 | Revalues: 101532 | GridSize: 66
Generation 461 | Revalues: 101736 | GridSize: 66
Generation 462 | Revalues: 101968 | GridSize: 66
Generation 463 | Revalues: 102180 | GridSize: 54
Generation 464 | Revalues: 102390 | GridSize: 60
Generation 465 | Revalues: 102602 | GridSize: 65
Generation 466 | Revalues: 102842 | GridSize: 66
Generation 467 | Revalues: 103074 | GridSize: 63
Generation 468 | Revalues: 103294 | GridSize: 70
Generation 469 | Revalues: 103514 | GridSize: 81
Generation 470 | Revalues: 103706 | GridSize: 75
Generation 471 | Revalues: 103932 | GridSize: 71
Generation 472 | Revalues: 104148 | GridSize: 70
Generation 473 | Revalues: 104352 | GridSize: 61
Generation 474 | Revalues: 104566 | GridSize: 67
Generation 475 | Revalues: 104790 | GridSize: 66
Generation 476 | Revalues: 104994 | GridSize: 71
Generation 477 | Revalues: 105224 | GridSize: 71
Generation 478 | Revalues: 105432 | GridSize: 66
Generation 479 | Revalues: 105646 | GridSize: 66
Generation 480 | Revalues: 105866 | GridSize: 66
Generation 481 | Revalues: 106086 | GridSize: 66
Generation 482 | Revalues: 106296 | GridSize: 72
Generation 483 | Revalues: 106506 | GridSize: 75
Generation 484 | Revalues: 106736 | GridSize: 74
Generation 485 | Revalues: 106944 | GridSize: 74
Generation 486 | Revalues: 107158 | GridSize: 68
Generation 487 | Revalues: 107390 | GridSize: 75
Generation 488 | Revalues: 107630 | GridSize: 71
Generation 489 | Revalues: 107872 | GridSize: 59
Generation 490 | Revalues: 108096 | GridSize: 54
Generation 491 | Revalues: 108298 | GridSize: 55
Generation 492 | Revalues: 108516 | GridSize: 55
Generation 493 | Revalues: 108746 | GridSize: 60
Generation 494 | Revalues: 108984 | GridSize: 63
Generation 495 | Revalues: 109210 | GridSize: 63
Generation 496 | Revalues: 109440 | GridSize: 66
Generation 497 | Revalues: 109652 | GridSize: 68
Generation 498 | Revalues: 109876 | GridSize: 67
Generation 499 | Revalues: 110092 | GridSize: 75
Generation 500 | Revalues: 110316 | GridSize: 78
Generation 501 | Revalues: 110532 | GridSize: 82
Generation 502 | Revalues: 110744 | GridSize: 66
Generation 503 | Revalues: 110954 | GridSize: 78
Generation 504 | Revalues: 111186 | GridSize: 88
Generation 505 | Revalues: 111434 | GridSize: 89
Generation 506 | Revalues: 111654 | GridSize: 78
Generation 507 | Revalues: 111850 | GridSize: 69
Generation 508 | Revalues: 112088 | GridSize: 70
Generation 509 | Revalues: 112326 | GridSize: 70
Generation 510 | Revalues: 112548 | GridSize: 67
Generation 511 | Revalues: 112764 | GridSize: 69
Generation 512 | Revalues: 112966 | GridSize: 73
Generation 513 | Revalues: 113176 | GridSize: 70
Generation 514 | Revalues: 113396 | GridSize: 71
Generation 515 | Revalues: 113614 | GridSize: 75
Generation 516 | Revalues: 113840 | GridSize: 78
Generation 517 | Revalues: 114060 | GridSize: 80
Generation 518 | Revalues: 114262 | GridSize: 81
Generation 519 | Revalues: 114484 | GridSize: 81
Generation 520 | Revalues: 114678 | GridSize: 85
Generation 521 | Revalues: 114904 | GridSize: 82
Generation 522 | Revalues: 115116 | GridSize: 77
Generation 523 | Revalues: 115328 | GridSize: 77
Generation 524 | Revalues: 115554 | GridSize: 76
Generation 525 | Revalues: 115758 | GridSize: 87
Generation 526 | Revalues: 115964 | GridSize: 85
Generation 527 | Revalues: 116166 | GridSize: 93
Generation 528 | Revalues: 116382 | GridSize: 95
Generation 529 | Revalues: 116596 | GridSize: 98
Generation 530 | Revalues: 116808 | GridSize: 97
Generation 531 | Revalues: 117020 | GridSize: 84
Generation 532 | Revalues: 117240 | GridSize: 82
Generation 533 | Revalues: 117474 | GridSize: 73
Generation 534 | Revalues: 117706 | GridSize: 86
Generation 535 | Revalues: 117900 | GridSize: 85
Generation 536 | Revalues: 118138 | GridSize: 80
Generation 537 | Revalues: 118352 | GridSize: 72
Generation 538 | Revalues: 118590 | GridSize: 69
Generation 539 | Revalues: 118794 | GridSize: 69
Generation 540 | Revalues: 119030 | GridSize: 74
Generation 541 | Revalues: 119258 | GridSize: 73
Generation 542 | Revalues: 119488 | GridSize: 82
Generation 543 | Revalues: 119730 | GridSize: 74
Generation 544 | Revalues: 119966 | GridSize: 78
Generation 545 | Revalues: 120166 | GridSize: 79
Generation 546 | Revalues: 120410 | GridSize: 83
Generation 547 | Revalues: 120614 | GridSize: 86
Generation 548 | Revalues: 120844 | GridSize: 90
Generation 549 | Revalues: 121050 | GridSize: 90
Generation 550 | Revalues: 121296 | GridSize: 91
Generation 551 | Revalues: 121516 | GridSize: 87
Generation 552 | Revalues: 121738 | GridSize: 87
Generation 553 | Revalues: 121962 | GridSize: 94
Generation 554 | Revalues: 122172 | GridSize: 90
Generation 555 | Revalues: 122402 | GridSize: 93
Generation 556 | Revalues: 122620 | GridSize: 100
Generation 557 | Revalues: 122868 | GridSize: 104
Generation 558 | Revalues: 123078 | GridSize: 101
