Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 30
Generation 7 | Revalues: 1554 | GridSize: 42
Generation 8 | Revalues: 1756 | GridSize: 22
Generation 9 | Revalues: 1964 | GridSize: 24
Generation 10 | Revalues: 2170 | GridSize: 24
Generation 11 | Revalues: 2366 | GridSize: 27
Generation 12 | Revalues: 2564 | GridSize: 21
Generation 13 | Revalues: 2752 | GridSize: 24
Generation 14 | Revalues: 2934 | GridSize: 28
Generation 15 | Revalues: 3150 | GridSize: 23
Generation 16 | Revalues: 3336 | GridSize: 23
Generation 17 | Revalues: 3518 | GridSize: 24
Generation 18 | Revalues: 3712 | GridSize: 32
Generation 19 | Revalues: 3902 | GridSize: 30
Generation 20 | Revalues: 4092 | GridSize: 36
Generation 21 | Revalues: 4324 | GridSize: 38
Generation 22 | Revalues: 4516 | GridSize: 39
Generation 23 | Revalues: 4722 | GridSize: 35
Generation 24 | Revalues: 4930 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 44
Generation 26 | Revalues: 5328 | GridSize: 47
Generation 27 | Revalues: 5534 | GridSize: 54
Generation 28 | Revalues: 5744 | GridSize: 55
Generation 29 | Revalues: 5964 | GridSize: 67
Generation 30 | Revalues: 6184 | GridSize: 69
Generation 31 | Revalues: 6386 | GridSize: 64
Generation 32 | Revalues: 6580 | GridSize: 58
Generation 33 | Revalues: 6778 | GridSize: 60
Generation 34 | Revalues: 6992 | GridSize: 60
Generation 35 | Revalues: 7176 | GridSize: 60
Generation 36 | Revalues: 7362 | GridSize: 65
Generation 37 | Revalues: 7546 | GridSize: 69
Generation 38 | Revalues: 7742 | GridSize: 68
Generation 39 | Revalues: 7906 | GridSize: 66
Generation 40 | Revalues: 8118 | GridSize: 71
Generation 41 | Revalues: 8316 | GridSize: 72
Generation 42 | Revalues: 8518 | GridSize: 76
Generation 43 | Revalues: 8748 | GridSize: 77
Generation 44 | Revalues: 8956 | GridSize: 79
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9366 | GridSize: 86
Generation 47 | Revalues: 9570 | GridSize: 90
Generation 48 | Revalues: 9782 | GridSize: 91
Generation 49 | Revalues: 10004 | GridSize: 94
Generation 50 | Revalues: 10218 | GridSize: 98
Generation 51 | Revalues: 10402 | GridSize: 101
Generation 52 | Revalues: 10602 | GridSize: 100
Generation 53 | Revalues: 10818 | GridSize: 100
Generation 54 | Revalues: 11020 | GridSize: 97
Generation 55 | Revalues: 11212 | GridSize: 97
Generation 56 | Revalues: 11426 | GridSize: 98
Generation 57 | Revalues: 11622 | GridSize: 96
Generation 58 | Revalues: 11826 | GridSize: 100
Generation 59 | Revalues: 11998 | GridSize: 104
Generation 60 | Revalues: 12230 | GridSize: 104
Generation 61 | Revalues: 12436 | GridSize: 111
Generation 62 | Revalues: 12634 | GridSize: 116
Generation 63 | Revalues: 12826 | GridSize: 117
Generation 64 | Revalues: 13010 | GridSize: 119
Generation 65 | Revalues: 13206 | GridSize: 120
Generation 66 | Revalues: 13382 | GridSize: 126
Generation 67 | Revalues: 13572 | GridSize: 123
Generation 68 | Revalues: 13764 | GridSize: 128
Generation 69 | Revalues: 13976 | GridSize: 130
Generation 70 | Revalues: 14186 | GridSize: 142
Generation 71 | Revalues: 14402 | GridSize: 142
Generation 72 | Revalues: 14588 | GridSize: 151
Generation 73 | Revalues: 14796 | GridSize: 155
Generation 74 | Revalues: 14988 | GridSize: 158
Generation 75 | Revalues: 15160 | GridSize: 147
Generation 76 | Revalues: 15370 | GridSize: 146
Generation 77 | Revalues: 15584 | GridSize: 151
Generation 78 | Revalues: 15768 | GridSize: 155
Generation 79 | Revalues: 15958 | GridSize: 159
Generation 80 | Revalues: 16152 | GridSize: 162
Generation 81 | Revalues: 16346 | GridSize: 160
Generation 82 | Revalues: 16546 | GridSize: 162
Generation 83 | Revalues: 16732 | GridSize: 170
Generation 84 | Revalues: 16920 | GridSize: 164
Generation 85 | Revalues: 17108 | GridSize: 160
Generation 86 | Revalues: 17316 | GridSize: 164
Generation 87 | Revalues: 17516 | GridSize: 160
Generation 88 | Revalues: 17710 | GridSize: 156
Generation 89 | Revalues: 17908 | GridSize: 159
Generation 90 | Revalues: 18080 | GridSize: 163
Generation 91 | Revalues: 18284 | GridSize: 167
Generation 92 | Revalues: 18494 | GridSize: 168
Generation 93 | Revalues: 18700 | GridSize: 169
Generation 94 | Revalues: 18878 | GridSize: 169
Generation 95 | Revalues: 19080 | GridSize: 164
Generation 96 | Revalues: 19312 | GridSize: 171
Generation 97 | Revalues: 19518 | GridSize: 163
Generation 98 | Revalues: 19714 | GridSize: 164
Generation 99 | Revalues: 19914 | GridSize: 167
Generation 100 | Revalues: 20102 | GridSize: 168
Generation 101 | Revalues: 20312 | GridSize: 162
Generation 102 | Revalues: 20496 | GridSize: 154
