Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1256 | GridSize: 4
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 15
Generation 9 | Revalues: 2154 | GridSize: 9
Generation 10 | Revalues: 2378 | GridSize: 13
Generation 11 | Revalues: 2588 | GridSize: 11
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3030 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 14
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 14
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4296 | GridSize: 12
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4758 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 25
Generation 23 | Revalues: 5204 | GridSize: 16
Generation 24 | Revalues: 5422 | GridSize: 16
Generation 25 | Revalues: 5646 | GridSize: 14
Generation 26 | Revalues: 5848 | GridSize: 11
Generation 27 | Revalues: 6102 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 20
Generation 29 | Revalues: 6554 | GridSize: 14
Generation 30 | Revalues: 6782 | GridSize: 12
Generation 31 | Revalues: 7022 | GridSize: 17
Generation 32 | Revalues: 7234 | GridSize: 17
Generation 33 | Revalues: 7440 | GridSize: 16
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7852 | GridSize: 12
Generation 36 | Revalues: 8088 | GridSize: 11
Generation 37 | Revalues: 8306 | GridSize: 16
Generation 38 | Revalues: 8546 | GridSize: 20
Generation 39 | Revalues: 8760 | GridSize: 25
