Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 7
Generation 5 | Revalues: 1060 | GridSize: 9
Generation 6 | Revalues: 1256 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 8
Generation 8 | Revalues: 1638 | GridSize: 9
Generation 9 | Revalues: 1852 | GridSize: 12
Generation 10 | Revalues: 2052 | GridSize: 14
Generation 11 | Revalues: 2256 | GridSize: 20
Generation 12 | Revalues: 2436 | GridSize: 25
Generation 13 | Revalues: 2640 | GridSize: 27
Generation 14 | Revalues: 2840 | GridSize: 28
Generation 15 | Revalues: 3042 | GridSize: 34
Generation 16 | Revalues: 3242 | GridSize: 22
Generation 17 | Revalues: 3464 | GridSize: 32
Generation 18 | Revalues: 3650 | GridSize: 32
Generation 19 | Revalues: 3866 | GridSize: 30
Generation 20 | Revalues: 4044 | GridSize: 36
Generation 21 | Revalues: 4236 | GridSize: 38
Generation 22 | Revalues: 4440 | GridSize: 29
Generation 23 | Revalues: 4616 | GridSize: 31
Generation 24 | Revalues: 4812 | GridSize: 39
Generation 25 | Revalues: 5006 | GridSize: 44
Generation 26 | Revalues: 5200 | GridSize: 42
Generation 27 | Revalues: 5392 | GridSize: 48
Generation 28 | Revalues: 5592 | GridSize: 51
Generation 29 | Revalues: 5780 | GridSize: 57
Generation 30 | Revalues: 6004 | GridSize: 51
Generation 31 | Revalues: 6196 | GridSize: 60
Generation 32 | Revalues: 6396 | GridSize: 72
Generation 33 | Revalues: 6582 | GridSize: 72
Generation 34 | Revalues: 6764 | GridSize: 75
Generation 35 | Revalues: 6966 | GridSize: 74
Generation 36 | Revalues: 7178 | GridSize: 76
Generation 37 | Revalues: 7360 | GridSize: 72
Generation 38 | Revalues: 7554 | GridSize: 79
Generation 39 | Revalues: 7738 | GridSize: 84
Generation 40 | Revalues: 7940 | GridSize: 86
Generation 41 | Revalues: 8136 | GridSize: 80
Generation 42 | Revalues: 8328 | GridSize: 80
Generation 43 | Revalues: 8536 | GridSize: 85
Generation 44 | Revalues: 8708 | GridSize: 84
Generation 45 | Revalues: 8892 | GridSize: 84
