Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 30
Generation 5 | Revalues: 1120 | GridSize: 36
Generation 6 | Revalues: 1324 | GridSize: 39
Generation 7 | Revalues: 1516 | GridSize: 41
Generation 8 | Revalues: 1730 | GridSize: 48
Generation 9 | Revalues: 1950 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 40
Generation 11 | Revalues: 2354 | GridSize: 45
Generation 12 | Revalues: 2550 | GridSize: 48
Generation 13 | Revalues: 2760 | GridSize: 51
Generation 14 | Revalues: 2950 | GridSize: 48
Generation 15 | Revalues: 3174 | GridSize: 54
Generation 16 | Revalues: 3364 | GridSize: 55
Generation 17 | Revalues: 3548 | GridSize: 56
Generation 18 | Revalues: 3772 | GridSize: 51
Generation 19 | Revalues: 4006 | GridSize: 50
Generation 20 | Revalues: 4218 | GridSize: 47
Generation 21 | Revalues: 4410 | GridSize: 52
Generation 22 | Revalues: 4618 | GridSize: 50
Generation 23 | Revalues: 4816 | GridSize: 51
Generation 24 | Revalues: 5012 | GridSize: 53
Generation 25 | Revalues: 5222 | GridSize: 62
Generation 26 | Revalues: 5430 | GridSize: 50
Generation 27 | Revalues: 5648 | GridSize: 58
Generation 28 | Revalues: 5846 | GridSize: 60
Generation 29 | Revalues: 6042 | GridSize: 60
Generation 30 | Revalues: 6222 | GridSize: 63
Generation 31 | Revalues: 6442 | GridSize: 61
Generation 32 | Revalues: 6648 | GridSize: 64
Generation 33 | Revalues: 6866 | GridSize: 63
Generation 34 | Revalues: 7058 | GridSize: 64
Generation 35 | Revalues: 7242 | GridSize: 58
Generation 36 | Revalues: 7448 | GridSize: 52
Generation 37 | Revalues: 7636 | GridSize: 54
Generation 38 | Revalues: 7832 | GridSize: 53
Generation 39 | Revalues: 8034 | GridSize: 52
Generation 40 | Revalues: 8218 | GridSize: 56
Generation 41 | Revalues: 8400 | GridSize: 60
Generation 42 | Revalues: 8604 | GridSize: 62
Generation 43 | Revalues: 8794 | GridSize: 66
Generation 44 | Revalues: 8984 | GridSize: 66
Generation 45 | Revalues: 9192 | GridSize: 68
Generation 46 | Revalues: 9390 | GridSize: 65
Generation 47 | Revalues: 9582 | GridSize: 68
Generation 48 | Revalues: 9782 | GridSize: 70
Generation 49 | Revalues: 9966 | GridSize: 69
Generation 50 | Revalues: 10158 | GridSize: 65
Generation 51 | Revalues: 10348 | GridSize: 69
Generation 52 | Revalues: 10570 | GridSize: 76
Generation 53 | Revalues: 10758 | GridSize: 84
Generation 54 | Revalues: 10970 | GridSize: 93
Generation 55 | Revalues: 11166 | GridSize: 94
Generation 56 | Revalues: 11350 | GridSize: 97
Generation 57 | Revalues: 11552 | GridSize: 105
Generation 58 | Revalues: 11740 | GridSize: 110
Generation 59 | Revalues: 11952 | GridSize: 112
Generation 60 | Revalues: 12146 | GridSize: 109
Generation 61 | Revalues: 12352 | GridSize: 98
Generation 62 | Revalues: 12524 | GridSize: 99
Generation 63 | Revalues: 12726 | GridSize: 99
Generation 64 | Revalues: 12948 | GridSize: 102
Generation 65 | Revalues: 13134 | GridSize: 96
Generation 66 | Revalues: 13346 | GridSize: 90
Generation 67 | Revalues: 13574 | GridSize: 92
Generation 68 | Revalues: 13766 | GridSize: 85
Generation 69 | Revalues: 13946 | GridSize: 92
Generation 70 | Revalues: 14132 | GridSize: 93
Generation 71 | Revalues: 14316 | GridSize: 94
Generation 72 | Revalues: 14526 | GridSize: 95
Generation 73 | Revalues: 14724 | GridSize: 97
Generation 74 | Revalues: 14906 | GridSize: 94
Generation 75 | Revalues: 15112 | GridSize: 100
Generation 76 | Revalues: 15310 | GridSize: 101
Generation 77 | Revalues: 15508 | GridSize: 100
Generation 78 | Revalues: 15702 | GridSize: 95
Generation 79 | Revalues: 15910 | GridSize: 89
Generation 80 | Revalues: 16120 | GridSize: 87
Generation 81 | Revalues: 16312 | GridSize: 82
Generation 82 | Revalues: 16524 | GridSize: 73
Generation 83 | Revalues: 16716 | GridSize: 76
Generation 84 | Revalues: 16906 | GridSize: 73
Generation 85 | Revalues: 17118 | GridSize: 82
Generation 86 | Revalues: 17354 | GridSize: 83
Generation 87 | Revalues: 17572 | GridSize: 82
Generation 88 | Revalues: 17750 | GridSize: 80
Generation 89 | Revalues: 17950 | GridSize: 80
Generation 90 | Revalues: 18152 | GridSize: 75
Generation 91 | Revalues: 18350 | GridSize: 83
Generation 92 | Revalues: 18564 | GridSize: 77
Generation 93 | Revalues: 18746 | GridSize: 75
Generation 94 | Revalues: 18938 | GridSize: 81
Generation 95 | Revalues: 19142 | GridSize: 94
Generation 96 | Revalues: 19358 | GridSize: 95
Generation 97 | Revalues: 19554 | GridSize: 92
Generation 98 | Revalues: 19716 | GridSize: 88
Generation 99 | Revalues: 19902 | GridSize: 72
Generation 100 | Revalues: 20080 | GridSize: 68
Generation 101 | Revalues: 20266 | GridSize: 75
Generation 102 | Revalues: 20466 | GridSize: 81
Generation 103 | Revalues: 20666 | GridSize: 89
Generation 104 | Revalues: 20854 | GridSize: 91
Generation 105 | Revalues: 21046 | GridSize: 93
Generation 106 | Revalues: 21238 | GridSize: 94
Generation 107 | Revalues: 21450 | GridSize: 98
Generation 108 | Revalues: 21670 | GridSize: 94
Generation 109 | Revalues: 21872 | GridSize: 104
Generation 110 | Revalues: 22078 | GridSize: 108
Generation 111 | Revalues: 22272 | GridSize: 114
Generation 112 | Revalues: 22460 | GridSize: 118
Generation 113 | Revalues: 22664 | GridSize: 120
Generation 114 | Revalues: 22852 | GridSize: 128
Generation 115 | Revalues: 23084 | GridSize: 124
Generation 116 | Revalues: 23260 | GridSize: 124
Generation 117 | Revalues: 23450 | GridSize: 125
Generation 118 | Revalues: 23642 | GridSize: 132
Generation 119 | Revalues: 23826 | GridSize: 125
Generation 120 | Revalues: 24002 | GridSize: 128
Generation 121 | Revalues: 24198 | GridSize: 131
Generation 122 | Revalues: 24374 | GridSize: 132
