Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 11
Generation 6 | Revalues: 1348 | GridSize: 20
Generation 7 | Revalues: 1558 | GridSize: 21
Generation 8 | Revalues: 1782 | GridSize: 12
Generation 9 | Revalues: 2000 | GridSize: 15
Generation 10 | Revalues: 2224 | GridSize: 10
Generation 11 | Revalues: 2432 | GridSize: 11
Generation 12 | Revalues: 2652 | GridSize: 7
Generation 13 | Revalues: 2858 | GridSize: 11
Generation 14 | Revalues: 3062 | GridSize: 11
Generation 15 | Revalues: 3272 | GridSize: 18
Generation 16 | Revalues: 3490 | GridSize: 14
Generation 17 | Revalues: 3746 | GridSize: 16
Generation 18 | Revalues: 3968 | GridSize: 13
Generation 19 | Revalues: 4206 | GridSize: 10
Generation 20 | Revalues: 4436 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 14
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 15
Generation 27 | Revalues: 6002 | GridSize: 18
Generation 28 | Revalues: 6226 | GridSize: 12
Generation 29 | Revalues: 6452 | GridSize: 12
Generation 30 | Revalues: 6658 | GridSize: 12
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7102 | GridSize: 11
Generation 33 | Revalues: 7344 | GridSize: 13
Generation 34 | Revalues: 7584 | GridSize: 14
Generation 35 | Revalues: 7808 | GridSize: 13
Generation 36 | Revalues: 8050 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 18
Generation 38 | Revalues: 8512 | GridSize: 19
Generation 39 | Revalues: 8728 | GridSize: 19
Generation 40 | Revalues: 8942 | GridSize: 10
Generation 41 | Revalues: 9168 | GridSize: 12
Generation 42 | Revalues: 9402 | GridSize: 8
Generation 43 | Revalues: 9596 | GridSize: 7
Generation 44 | Revalues: 9822 | GridSize: 11
Generation 45 | Revalues: 10058 | GridSize: 8
Generation 46 | Revalues: 10266 | GridSize: 11
Generation 47 | Revalues: 10504 | GridSize: 7
Generation 48 | Revalues: 10732 | GridSize: 3
Generation 49 | Revalues: 10950 | GridSize: 6
Generation 50 | Revalues: 11174 | GridSize: 6
Generation 51 | Revalues: 11388 | GridSize: 7
Generation 52 | Revalues: 11590 | GridSize: 6
Generation 53 | Revalues: 11808 | GridSize: 6
Generation 54 | Revalues: 12008 | GridSize: 4
Generation 55 | Revalues: 12220 | GridSize: 4
Generation 56 | Revalues: 12468 | GridSize: 5
Generation 57 | Revalues: 12692 | GridSize: 9
Generation 58 | Revalues: 12904 | GridSize: 6
Generation 59 | Revalues: 13106 | GridSize: 9
Generation 60 | Revalues: 13310 | GridSize: 11
Generation 61 | Revalues: 13520 | GridSize: 9
Generation 62 | Revalues: 13744 | GridSize: 13
Generation 63 | Revalues: 14004 | GridSize: 20
Generation 64 | Revalues: 14226 | GridSize: 11
Generation 65 | Revalues: 14440 | GridSize: 11
Generation 66 | Revalues: 14682 | GridSize: 11
Generation 67 | Revalues: 14920 | GridSize: 13
Generation 68 | Revalues: 15148 | GridSize: 12
Generation 69 | Revalues: 15346 | GridSize: 11
Generation 70 | Revalues: 15568 | GridSize: 11
Generation 71 | Revalues: 15784 | GridSize: 15
Generation 72 | Revalues: 15976 | GridSize: 18
Generation 73 | Revalues: 16176 | GridSize: 15
Generation 74 | Revalues: 16396 | GridSize: 16
Generation 75 | Revalues: 16632 | GridSize: 15
Generation 76 | Revalues: 16858 | GridSize: 15
Generation 77 | Revalues: 17058 | GridSize: 15
Generation 78 | Revalues: 17286 | GridSize: 13
Generation 79 | Revalues: 17526 | GridSize: 19
Generation 80 | Revalues: 17754 | GridSize: 15
Generation 81 | Revalues: 17968 | GridSize: 16
Generation 82 | Revalues: 18174 | GridSize: 18
Generation 83 | Revalues: 18414 | GridSize: 17
Generation 84 | Revalues: 18634 | GridSize: 20
Generation 85 | Revalues: 18872 | GridSize: 23
Generation 86 | Revalues: 19078 | GridSize: 22
Generation 87 | Revalues: 19314 | GridSize: 22
Generation 88 | Revalues: 19566 | GridSize: 25
Generation 89 | Revalues: 19776 | GridSize: 27
Generation 90 | Revalues: 19994 | GridSize: 28
Generation 91 | Revalues: 20232 | GridSize: 22
Generation 92 | Revalues: 20424 | GridSize: 22
Generation 93 | Revalues: 20652 | GridSize: 25
Generation 94 | Revalues: 20886 | GridSize: 25
Generation 95 | Revalues: 21090 | GridSize: 26
Generation 96 | Revalues: 21312 | GridSize: 29
Generation 97 | Revalues: 21520 | GridSize: 31
Generation 98 | Revalues: 21748 | GridSize: 28
Generation 99 | Revalues: 21948 | GridSize: 28
Generation 100 | Revalues: 22174 | GridSize: 25
Generation 101 | Revalues: 22360 | GridSize: 26
Generation 102 | Revalues: 22570 | GridSize: 23
Generation 103 | Revalues: 22776 | GridSize: 23
Generation 104 | Revalues: 23018 | GridSize: 20
Generation 105 | Revalues: 23228 | GridSize: 18
Generation 106 | Revalues: 23446 | GridSize: 19
Generation 107 | Revalues: 23682 | GridSize: 21
Generation 108 | Revalues: 23896 | GridSize: 23
Generation 109 | Revalues: 24094 | GridSize: 23
Generation 110 | Revalues: 24310 | GridSize: 24
Generation 111 | Revalues: 24530 | GridSize: 26
Generation 112 | Revalues: 24750 | GridSize: 29
Generation 113 | Revalues: 24974 | GridSize: 32
Generation 114 | Revalues: 25188 | GridSize: 34
Generation 115 | Revalues: 25396 | GridSize: 34
Generation 116 | Revalues: 25620 | GridSize: 35
Generation 117 | Revalues: 25838 | GridSize: 37
Generation 118 | Revalues: 26066 | GridSize: 33
Generation 119 | Revalues: 26276 | GridSize: 33
Generation 120 | Revalues: 26498 | GridSize: 32
Generation 121 | Revalues: 26692 | GridSize: 28
Generation 122 | Revalues: 26930 | GridSize: 29
Generation 123 | Revalues: 27168 | GridSize: 28
Generation 124 | Revalues: 27380 | GridSize: 29
Generation 125 | Revalues: 27586 | GridSize: 28
Generation 126 | Revalues: 27798 | GridSize: 27
Generation 127 | Revalues: 28040 | GridSize: 28
Generation 128 | Revalues: 28250 | GridSize: 27
Generation 129 | Revalues: 28460 | GridSize: 28
Generation 130 | Revalues: 28674 | GridSize: 27
Generation 131 | Revalues: 28882 | GridSize: 26
Generation 132 | Revalues: 29098 | GridSize: 26
Generation 133 | Revalues: 29346 | GridSize: 25
Generation 134 | Revalues: 29566 | GridSize: 24
Generation 135 | Revalues: 29786 | GridSize: 25
Generation 136 | Revalues: 30014 | GridSize: 28
Generation 137 | Revalues: 30206 | GridSize: 28
Generation 138 | Revalues: 30424 | GridSize: 30
Generation 139 | Revalues: 30656 | GridSize: 32
Generation 140 | Revalues: 30874 | GridSize: 29
Generation 141 | Revalues: 31074 | GridSize: 27
Generation 142 | Revalues: 31304 | GridSize: 27
Generation 143 | Revalues: 31528 | GridSize: 26
Generation 144 | Revalues: 31744 | GridSize: 27
Generation 145 | Revalues: 31982 | GridSize: 29
Generation 146 | Revalues: 32186 | GridSize: 34
Generation 147 | Revalues: 32402 | GridSize: 32
Generation 148 | Revalues: 32632 | GridSize: 34
Generation 149 | Revalues: 32872 | GridSize: 35
Generation 150 | Revalues: 33096 | GridSize: 37
Generation 151 | Revalues: 33334 | GridSize: 35
Generation 152 | Revalues: 33564 | GridSize: 33
Generation 153 | Revalues: 33800 | GridSize: 34
Generation 154 | Revalues: 34044 | GridSize: 33
Generation 155 | Revalues: 34272 | GridSize: 33
Generation 156 | Revalues: 34480 | GridSize: 34
Generation 157 | Revalues: 34708 | GridSize: 35
Generation 158 | Revalues: 34924 | GridSize: 35
Generation 159 | Revalues: 35140 | GridSize: 35
Generation 160 | Revalues: 35360 | GridSize: 31
Generation 161 | Revalues: 35566 | GridSize: 32
Generation 162 | Revalues: 35790 | GridSize: 34
Generation 163 | Revalues: 36008 | GridSize: 36
Generation 164 | Revalues: 36218 | GridSize: 34
Generation 165 | Revalues: 36454 | GridSize: 35
Generation 166 | Revalues: 36666 | GridSize: 35
