Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 7
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 8
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 2982 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3862 | GridSize: 25
Generation 18 | Revalues: 4086 | GridSize: 32
Generation 19 | Revalues: 4314 | GridSize: 30
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5190 | GridSize: 30
Generation 24 | Revalues: 5424 | GridSize: 29
Generation 25 | Revalues: 5642 | GridSize: 25
Generation 26 | Revalues: 5848 | GridSize: 30
Generation 27 | Revalues: 6058 | GridSize: 28
Generation 28 | Revalues: 6264 | GridSize: 34
Generation 29 | Revalues: 6492 | GridSize: 46
Generation 30 | Revalues: 6724 | GridSize: 52
Generation 31 | Revalues: 6922 | GridSize: 42
Generation 32 | Revalues: 7154 | GridSize: 35
Generation 33 | Revalues: 7364 | GridSize: 45
Generation 34 | Revalues: 7588 | GridSize: 42
Generation 35 | Revalues: 7796 | GridSize: 31
Generation 36 | Revalues: 8032 | GridSize: 34
Generation 37 | Revalues: 8282 | GridSize: 44
Generation 38 | Revalues: 8516 | GridSize: 35
Generation 39 | Revalues: 8720 | GridSize: 39
Generation 40 | Revalues: 8952 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 36
Generation 42 | Revalues: 9392 | GridSize: 32
Generation 43 | Revalues: 9584 | GridSize: 31
Generation 44 | Revalues: 9812 | GridSize: 35
Generation 45 | Revalues: 10000 | GridSize: 28
Generation 46 | Revalues: 10214 | GridSize: 35
Generation 47 | Revalues: 10438 | GridSize: 39
Generation 48 | Revalues: 10668 | GridSize: 36
Generation 49 | Revalues: 10896 | GridSize: 37
Generation 50 | Revalues: 11130 | GridSize: 32
Generation 51 | Revalues: 11370 | GridSize: 35
Generation 52 | Revalues: 11576 | GridSize: 36
Generation 53 | Revalues: 11794 | GridSize: 32
Generation 54 | Revalues: 12012 | GridSize: 31
Generation 55 | Revalues: 12250 | GridSize: 35
Generation 56 | Revalues: 12480 | GridSize: 35
Generation 57 | Revalues: 12690 | GridSize: 32
Generation 58 | Revalues: 12914 | GridSize: 34
Generation 59 | Revalues: 13140 | GridSize: 36
Generation 60 | Revalues: 13370 | GridSize: 35
Generation 61 | Revalues: 13594 | GridSize: 27
Generation 62 | Revalues: 13808 | GridSize: 28
Generation 63 | Revalues: 14012 | GridSize: 31
Generation 64 | Revalues: 14228 | GridSize: 34
Generation 65 | Revalues: 14434 | GridSize: 30
Generation 66 | Revalues: 14670 | GridSize: 26
Generation 67 | Revalues: 14894 | GridSize: 22
