Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 17
Generation 9 | Revalues: 1882 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 24
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2742 | GridSize: 36
Generation 14 | Revalues: 2964 | GridSize: 31
Generation 15 | Revalues: 3170 | GridSize: 35
Generation 16 | Revalues: 3370 | GridSize: 34
Generation 17 | Revalues: 3594 | GridSize: 31
Generation 18 | Revalues: 3786 | GridSize: 39
Generation 19 | Revalues: 4012 | GridSize: 42
Generation 20 | Revalues: 4216 | GridSize: 44
Generation 21 | Revalues: 4432 | GridSize: 29
Generation 22 | Revalues: 4630 | GridSize: 29
Generation 23 | Revalues: 4834 | GridSize: 50
Generation 24 | Revalues: 5018 | GridSize: 40
Generation 25 | Revalues: 5220 | GridSize: 42
Generation 26 | Revalues: 5420 | GridSize: 41
Generation 27 | Revalues: 5604 | GridSize: 38
Generation 28 | Revalues: 5802 | GridSize: 41
Generation 29 | Revalues: 5988 | GridSize: 43
Generation 30 | Revalues: 6172 | GridSize: 43
Generation 31 | Revalues: 6364 | GridSize: 49
Generation 32 | Revalues: 6578 | GridSize: 55
Generation 33 | Revalues: 6778 | GridSize: 59
Generation 34 | Revalues: 6958 | GridSize: 58
Generation 35 | Revalues: 7144 | GridSize: 58
Generation 36 | Revalues: 7338 | GridSize: 65
Generation 37 | Revalues: 7568 | GridSize: 69
Generation 38 | Revalues: 7764 | GridSize: 71
Generation 39 | Revalues: 7980 | GridSize: 62
Generation 40 | Revalues: 8152 | GridSize: 61
Generation 41 | Revalues: 8368 | GridSize: 66
Generation 42 | Revalues: 8590 | GridSize: 61
Generation 43 | Revalues: 8796 | GridSize: 61
Generation 44 | Revalues: 8984 | GridSize: 69
Generation 45 | Revalues: 9186 | GridSize: 61
Generation 46 | Revalues: 9382 | GridSize: 56
Generation 47 | Revalues: 9574 | GridSize: 52
Generation 48 | Revalues: 9756 | GridSize: 46
Generation 49 | Revalues: 9954 | GridSize: 52
Generation 50 | Revalues: 10190 | GridSize: 54
