Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 12
Generation 7 | Revalues: 1584 | GridSize: 18
Generation 8 | Revalues: 1784 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 9
Generation 10 | Revalues: 2258 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3614 | GridSize: 27
Generation 17 | Revalues: 3834 | GridSize: 24
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4302 | GridSize: 24
Generation 20 | Revalues: 4500 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 30
Generation 22 | Revalues: 4928 | GridSize: 30
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 22
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 28
Generation 28 | Revalues: 6260 | GridSize: 23
Generation 29 | Revalues: 6460 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 29
Generation 32 | Revalues: 7142 | GridSize: 27
Generation 33 | Revalues: 7354 | GridSize: 23
Generation 34 | Revalues: 7584 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 20
Generation 36 | Revalues: 8002 | GridSize: 29
Generation 37 | Revalues: 8226 | GridSize: 32
Generation 38 | Revalues: 8452 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8868 | GridSize: 27
Generation 41 | Revalues: 9112 | GridSize: 31
Generation 42 | Revalues: 9348 | GridSize: 27
Generation 43 | Revalues: 9572 | GridSize: 29
Generation 44 | Revalues: 9784 | GridSize: 34
Generation 45 | Revalues: 9982 | GridSize: 33
Generation 46 | Revalues: 10192 | GridSize: 33
Generation 47 | Revalues: 10406 | GridSize: 27
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 29
Generation 50 | Revalues: 11096 | GridSize: 33
Generation 51 | Revalues: 11314 | GridSize: 28
Generation 52 | Revalues: 11550 | GridSize: 32
Generation 53 | Revalues: 11778 | GridSize: 22
Generation 54 | Revalues: 11982 | GridSize: 26
Generation 55 | Revalues: 12206 | GridSize: 27
Generation 56 | Revalues: 12398 | GridSize: 27
Generation 57 | Revalues: 12628 | GridSize: 29
Generation 58 | Revalues: 12848 | GridSize: 29
Generation 59 | Revalues: 13088 | GridSize: 26
Generation 60 | Revalues: 13302 | GridSize: 26
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13728 | GridSize: 23
Generation 63 | Revalues: 13956 | GridSize: 30
Generation 64 | Revalues: 14206 | GridSize: 35
Generation 65 | Revalues: 14406 | GridSize: 38
Generation 66 | Revalues: 14600 | GridSize: 33
Generation 67 | Revalues: 14830 | GridSize: 35
Generation 68 | Revalues: 15048 | GridSize: 38
Generation 69 | Revalues: 15272 | GridSize: 37
Generation 70 | Revalues: 15506 | GridSize: 35
Generation 71 | Revalues: 15742 | GridSize: 32
Generation 72 | Revalues: 15970 | GridSize: 36
Generation 73 | Revalues: 16182 | GridSize: 30
Generation 74 | Revalues: 16416 | GridSize: 42
Generation 75 | Revalues: 16642 | GridSize: 39
Generation 76 | Revalues: 16864 | GridSize: 44
Generation 77 | Revalues: 17084 | GridSize: 39
Generation 78 | Revalues: 17298 | GridSize: 41
Generation 79 | Revalues: 17542 | GridSize: 42
Generation 80 | Revalues: 17780 | GridSize: 42
Generation 81 | Revalues: 17998 | GridSize: 39
Generation 82 | Revalues: 18228 | GridSize: 40
Generation 83 | Revalues: 18458 | GridSize: 45
Generation 84 | Revalues: 18670 | GridSize: 54
Generation 85 | Revalues: 18888 | GridSize: 61
Generation 86 | Revalues: 19120 | GridSize: 48
Generation 87 | Revalues: 19334 | GridSize: 41
Generation 88 | Revalues: 19548 | GridSize: 39
Generation 89 | Revalues: 19738 | GridSize: 41
Generation 90 | Revalues: 19936 | GridSize: 47
Generation 91 | Revalues: 20146 | GridSize: 49
Generation 92 | Revalues: 20374 | GridSize: 44
Generation 93 | Revalues: 20596 | GridSize: 42
Generation 94 | Revalues: 20802 | GridSize: 45
Generation 95 | Revalues: 21034 | GridSize: 50
Generation 96 | Revalues: 21260 | GridSize: 48
Generation 97 | Revalues: 21472 | GridSize: 43
Generation 98 | Revalues: 21684 | GridSize: 44
Generation 99 | Revalues: 21894 | GridSize: 41
Generation 100 | Revalues: 22112 | GridSize: 43
Generation 101 | Revalues: 22336 | GridSize: 41
Generation 102 | Revalues: 22540 | GridSize: 46
Generation 103 | Revalues: 22772 | GridSize: 48
Generation 104 | Revalues: 23002 | GridSize: 49
Generation 105 | Revalues: 23214 | GridSize: 55
Generation 106 | Revalues: 23428 | GridSize: 52
Generation 107 | Revalues: 23634 | GridSize: 51
Generation 108 | Revalues: 23856 | GridSize: 49
Generation 109 | Revalues: 24086 | GridSize: 49
Generation 110 | Revalues: 24302 | GridSize: 50
Generation 111 | Revalues: 24502 | GridSize: 57
Generation 112 | Revalues: 24720 | GridSize: 60
Generation 113 | Revalues: 24918 | GridSize: 57
Generation 114 | Revalues: 25122 | GridSize: 57
Generation 115 | Revalues: 25336 | GridSize: 63
Generation 116 | Revalues: 25548 | GridSize: 73
Generation 117 | Revalues: 25778 | GridSize: 67
Generation 118 | Revalues: 25984 | GridSize: 67
Generation 119 | Revalues: 26196 | GridSize: 54
Generation 120 | Revalues: 26424 | GridSize: 56
Generation 121 | Revalues: 26634 | GridSize: 58
Generation 122 | Revalues: 26844 | GridSize: 64
Generation 123 | Revalues: 27068 | GridSize: 68
Generation 124 | Revalues: 27276 | GridSize: 55
Generation 125 | Revalues: 27510 | GridSize: 56
Generation 126 | Revalues: 27724 | GridSize: 57
Generation 127 | Revalues: 27940 | GridSize: 54
Generation 128 | Revalues: 28158 | GridSize: 58
Generation 129 | Revalues: 28400 | GridSize: 59
Generation 130 | Revalues: 28632 | GridSize: 65
Generation 131 | Revalues: 28870 | GridSize: 61
Generation 132 | Revalues: 29080 | GridSize: 54
Generation 133 | Revalues: 29318 | GridSize: 49
Generation 134 | Revalues: 29534 | GridSize: 51
Generation 135 | Revalues: 29756 | GridSize: 44
Generation 136 | Revalues: 29960 | GridSize: 40
Generation 137 | Revalues: 30174 | GridSize: 45
Generation 138 | Revalues: 30390 | GridSize: 48
Generation 139 | Revalues: 30614 | GridSize: 49
Generation 140 | Revalues: 30862 | GridSize: 53
Generation 141 | Revalues: 31080 | GridSize: 54
Generation 142 | Revalues: 31306 | GridSize: 54
Generation 143 | Revalues: 31516 | GridSize: 54
Generation 144 | Revalues: 31756 | GridSize: 57
Generation 145 | Revalues: 31966 | GridSize: 55
Generation 146 | Revalues: 32182 | GridSize: 57
Generation 147 | Revalues: 32418 | GridSize: 58
Generation 148 | Revalues: 32610 | GridSize: 59
Generation 149 | Revalues: 32836 | GridSize: 51
Generation 150 | Revalues: 33078 | GridSize: 50
Generation 151 | Revalues: 33280 | GridSize: 48
Generation 152 | Revalues: 33484 | GridSize: 46
Generation 153 | Revalues: 33692 | GridSize: 48
Generation 154 | Revalues: 33920 | GridSize: 44
Generation 155 | Revalues: 34142 | GridSize: 48
Generation 156 | Revalues: 34386 | GridSize: 48
Generation 157 | Revalues: 34616 | GridSize: 51
Generation 158 | Revalues: 34824 | GridSize: 49
Generation 159 | Revalues: 35014 | GridSize: 58
Generation 160 | Revalues: 35246 | GridSize: 60
Generation 161 | Revalues: 35472 | GridSize: 55
Generation 162 | Revalues: 35698 | GridSize: 50
Generation 163 | Revalues: 35916 | GridSize: 49
Generation 164 | Revalues: 36142 | GridSize: 52
Generation 165 | Revalues: 36354 | GridSize: 56
Generation 166 | Revalues: 36580 | GridSize: 54
Generation 167 | Revalues: 36788 | GridSize: 59
Generation 168 | Revalues: 37016 | GridSize: 66
Generation 169 | Revalues: 37238 | GridSize: 69
Generation 170 | Revalues: 37464 | GridSize: 75
Generation 171 | Revalues: 37694 | GridSize: 58
Generation 172 | Revalues: 37920 | GridSize: 54
Generation 173 | Revalues: 38138 | GridSize: 52
Generation 174 | Revalues: 38368 | GridSize: 44
Generation 175 | Revalues: 38590 | GridSize: 46
Generation 176 | Revalues: 38790 | GridSize: 46
Generation 177 | Revalues: 39020 | GridSize: 45
Generation 178 | Revalues: 39244 | GridSize: 52
Generation 179 | Revalues: 39454 | GridSize: 61
Generation 180 | Revalues: 39672 | GridSize: 54
Generation 181 | Revalues: 39894 | GridSize: 60
Generation 182 | Revalues: 40096 | GridSize: 62
Generation 183 | Revalues: 40318 | GridSize: 67
Generation 184 | Revalues: 40550 | GridSize: 69
Generation 185 | Revalues: 40770 | GridSize: 77
Generation 186 | Revalues: 40986 | GridSize: 72
Generation 187 | Revalues: 41204 | GridSize: 71
Generation 188 | Revalues: 41400 | GridSize: 69
Generation 189 | Revalues: 41626 | GridSize: 70
Generation 190 | Revalues: 41838 | GridSize: 76
Generation 191 | Revalues: 42064 | GridSize: 78
Generation 192 | Revalues: 42278 | GridSize: 82
Generation 193 | Revalues: 42510 | GridSize: 79
Generation 194 | Revalues: 42736 | GridSize: 71
Generation 195 | Revalues: 42948 | GridSize: 71
Generation 196 | Revalues: 43158 | GridSize: 76
Generation 197 | Revalues: 43370 | GridSize: 66
Generation 198 | Revalues: 43600 | GridSize: 70
Generation 199 | Revalues: 43814 | GridSize: 64
Generation 200 | Revalues: 44026 | GridSize: 64
Generation 201 | Revalues: 44228 | GridSize: 57
Generation 202 | Revalues: 44450 | GridSize: 53
Generation 203 | Revalues: 44678 | GridSize: 57
Generation 204 | Revalues: 44898 | GridSize: 66
Generation 205 | Revalues: 45108 | GridSize: 75
Generation 206 | Revalues: 45324 | GridSize: 72
Generation 207 | Revalues: 45550 | GridSize: 80
Generation 208 | Revalues: 45766 | GridSize: 74
Generation 209 | Revalues: 45988 | GridSize: 77
Generation 210 | Revalues: 46222 | GridSize: 81
Generation 211 | Revalues: 46446 | GridSize: 73
Generation 212 | Revalues: 46662 | GridSize: 79
Generation 213 | Revalues: 46862 | GridSize: 75
Generation 214 | Revalues: 47076 | GridSize: 79
Generation 215 | Revalues: 47278 | GridSize: 81
Generation 216 | Revalues: 47480 | GridSize: 82
Generation 217 | Revalues: 47686 | GridSize: 86
Generation 218 | Revalues: 47916 | GridSize: 87
Generation 219 | Revalues: 48130 | GridSize: 84
Generation 220 | Revalues: 48336 | GridSize: 80
Generation 221 | Revalues: 48566 | GridSize: 85
Generation 222 | Revalues: 48802 | GridSize: 91
Generation 223 | Revalues: 49038 | GridSize: 79
Generation 224 | Revalues: 49266 | GridSize: 75
Generation 225 | Revalues: 49488 | GridSize: 74
Generation 226 | Revalues: 49724 | GridSize: 73
Generation 227 | Revalues: 49944 | GridSize: 73
Generation 228 | Revalues: 50162 | GridSize: 70
Generation 229 | Revalues: 50396 | GridSize: 72
Generation 230 | Revalues: 50618 | GridSize: 65
Generation 231 | Revalues: 50842 | GridSize: 62
Generation 232 | Revalues: 51084 | GridSize: 56
Generation 233 | Revalues: 51284 | GridSize: 61
Generation 234 | Revalues: 51518 | GridSize: 57
Generation 235 | Revalues: 51756 | GridSize: 57
Generation 236 | Revalues: 51980 | GridSize: 58
Generation 237 | Revalues: 52198 | GridSize: 63
Generation 238 | Revalues: 52422 | GridSize: 56
Generation 239 | Revalues: 52642 | GridSize: 62
Generation 240 | Revalues: 52884 | GridSize: 69
Generation 241 | Revalues: 53104 | GridSize: 75
Generation 242 | Revalues: 53336 | GridSize: 78
Generation 243 | Revalues: 53574 | GridSize: 81
Generation 244 | Revalues: 53786 | GridSize: 76
Generation 245 | Revalues: 54038 | GridSize: 69
Generation 246 | Revalues: 54264 | GridSize: 70
Generation 247 | Revalues: 54514 | GridSize: 70
Generation 248 | Revalues: 54736 | GridSize: 76
Generation 249 | Revalues: 54946 | GridSize: 79
Generation 250 | Revalues: 55166 | GridSize: 74
Generation 251 | Revalues: 55404 | GridSize: 80
Generation 252 | Revalues: 55618 | GridSize: 83
Generation 253 | Revalues: 55824 | GridSize: 84
Generation 254 | Revalues: 56054 | GridSize: 86
Generation 255 | Revalues: 56272 | GridSize: 89
Generation 256 | Revalues: 56490 | GridSize: 93
Generation 257 | Revalues: 56698 | GridSize: 90
Generation 258 | Revalues: 56916 | GridSize: 96
Generation 259 | Revalues: 57154 | GridSize: 97
Generation 260 | Revalues: 57394 | GridSize: 96
Generation 261 | Revalues: 57618 | GridSize: 98
Generation 262 | Revalues: 57852 | GridSize: 92
Generation 263 | Revalues: 58066 | GridSize: 98
Generation 264 | Revalues: 58284 | GridSize: 88
Generation 265 | Revalues: 58480 | GridSize: 87
Generation 266 | Revalues: 58708 | GridSize: 80
Generation 267 | Revalues: 58940 | GridSize: 84
Generation 268 | Revalues: 59152 | GridSize: 85
Generation 269 | Revalues: 59388 | GridSize: 87
Generation 270 | Revalues: 59596 | GridSize: 83
Generation 271 | Revalues: 59814 | GridSize: 87
Generation 272 | Revalues: 60050 | GridSize: 97
Generation 273 | Revalues: 60260 | GridSize: 103
Generation 274 | Revalues: 60490 | GridSize: 103
Generation 275 | Revalues: 60722 | GridSize: 104
Generation 276 | Revalues: 60958 | GridSize: 98
Generation 277 | Revalues: 61188 | GridSize: 96
Generation 278 | Revalues: 61430 | GridSize: 101
Generation 279 | Revalues: 61640 | GridSize: 92
Generation 280 | Revalues: 61842 | GridSize: 91
Generation 281 | Revalues: 62040 | GridSize: 88
Generation 282 | Revalues: 62272 | GridSize: 89
Generation 283 | Revalues: 62500 | GridSize: 91
Generation 284 | Revalues: 62704 | GridSize: 81
Generation 285 | Revalues: 62920 | GridSize: 83
Generation 286 | Revalues: 63124 | GridSize: 83
Generation 287 | Revalues: 63326 | GridSize: 86
Generation 288 | Revalues: 63542 | GridSize: 85
Generation 289 | Revalues: 63748 | GridSize: 89
Generation 290 | Revalues: 63954 | GridSize: 89
Generation 291 | Revalues: 64186 | GridSize: 81
Generation 292 | Revalues: 64406 | GridSize: 84
Generation 293 | Revalues: 64632 | GridSize: 89
Generation 294 | Revalues: 64872 | GridSize: 85
Generation 295 | Revalues: 65082 | GridSize: 77
Generation 296 | Revalues: 65310 | GridSize: 78
Generation 297 | Revalues: 65528 | GridSize: 80
Generation 298 | Revalues: 65758 | GridSize: 90
Generation 299 | Revalues: 65972 | GridSize: 90
Generation 300 | Revalues: 66190 | GridSize: 92
Generation 301 | Revalues: 66414 | GridSize: 91
Generation 302 | Revalues: 66622 | GridSize: 95
Generation 303 | Revalues: 66850 | GridSize: 95
Generation 304 | Revalues: 67058 | GridSize: 97
Generation 305 | Revalues: 67278 | GridSize: 93
Generation 306 | Revalues: 67502 | GridSize: 92
Generation 307 | Revalues: 67704 | GridSize: 99
Generation 308 | Revalues: 67914 | GridSize: 95
Generation 309 | Revalues: 68116 | GridSize: 99
Generation 310 | Revalues: 68332 | GridSize: 103
Generation 311 | Revalues: 68564 | GridSize: 110
Generation 312 | Revalues: 68796 | GridSize: 108
Generation 313 | Revalues: 69014 | GridSize: 96
Generation 314 | Revalues: 69232 | GridSize: 91
Generation 315 | Revalues: 69474 | GridSize: 95
Generation 316 | Revalues: 69690 | GridSize: 94
Generation 317 | Revalues: 69912 | GridSize: 94
Generation 318 | Revalues: 70102 | GridSize: 96
Generation 319 | Revalues: 70328 | GridSize: 103
Generation 320 | Revalues: 70536 | GridSize: 95
Generation 321 | Revalues: 70752 | GridSize: 101
Generation 322 | Revalues: 70974 | GridSize: 98
Generation 323 | Revalues: 71194 | GridSize: 98
Generation 324 | Revalues: 71434 | GridSize: 98
Generation 325 | Revalues: 71694 | GridSize: 92
Generation 326 | Revalues: 71906 | GridSize: 98
