Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1354 | GridSize: 12
Generation 7 | Revalues: 1570 | GridSize: 16
Generation 8 | Revalues: 1780 | GridSize: 16
Generation 9 | Revalues: 2000 | GridSize: 16
Generation 10 | Revalues: 2214 | GridSize: 16
Generation 11 | Revalues: 2450 | GridSize: 16
Generation 12 | Revalues: 2660 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 11
Generation 14 | Revalues: 3092 | GridSize: 12
Generation 15 | Revalues: 3304 | GridSize: 15
Generation 16 | Revalues: 3518 | GridSize: 12
Generation 17 | Revalues: 3758 | GridSize: 13
Generation 18 | Revalues: 3970 | GridSize: 15
Generation 19 | Revalues: 4166 | GridSize: 20
Generation 20 | Revalues: 4388 | GridSize: 16
Generation 21 | Revalues: 4606 | GridSize: 10
Generation 22 | Revalues: 4846 | GridSize: 14
Generation 23 | Revalues: 5080 | GridSize: 14
Generation 24 | Revalues: 5312 | GridSize: 15
Generation 25 | Revalues: 5526 | GridSize: 17
Generation 26 | Revalues: 5762 | GridSize: 18
Generation 27 | Revalues: 5974 | GridSize: 8
Generation 28 | Revalues: 6190 | GridSize: 15
Generation 29 | Revalues: 6404 | GridSize: 23
Generation 30 | Revalues: 6614 | GridSize: 17
Generation 31 | Revalues: 6830 | GridSize: 21
Generation 32 | Revalues: 7048 | GridSize: 19
Generation 33 | Revalues: 7264 | GridSize: 21
Generation 34 | Revalues: 7488 | GridSize: 20
Generation 35 | Revalues: 7710 | GridSize: 17
Generation 36 | Revalues: 7942 | GridSize: 14
Generation 37 | Revalues: 8166 | GridSize: 20
Generation 38 | Revalues: 8386 | GridSize: 25
Generation 39 | Revalues: 8582 | GridSize: 17
Generation 40 | Revalues: 8804 | GridSize: 20
Generation 41 | Revalues: 9042 | GridSize: 24
Generation 42 | Revalues: 9284 | GridSize: 20
Generation 43 | Revalues: 9492 | GridSize: 21
Generation 44 | Revalues: 9710 | GridSize: 24
Generation 45 | Revalues: 9932 | GridSize: 23
Generation 46 | Revalues: 10142 | GridSize: 15
Generation 47 | Revalues: 10352 | GridSize: 16
Generation 48 | Revalues: 10568 | GridSize: 19
