Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 30
Generation 8 | Revalues: 1752 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 39
Generation 10 | Revalues: 2144 | GridSize: 47
Generation 11 | Revalues: 2352 | GridSize: 46
Generation 12 | Revalues: 2550 | GridSize: 44
Generation 13 | Revalues: 2738 | GridSize: 47
Generation 14 | Revalues: 2950 | GridSize: 52
Generation 15 | Revalues: 3128 | GridSize: 58
Generation 16 | Revalues: 3344 | GridSize: 51
Generation 17 | Revalues: 3558 | GridSize: 62
Generation 18 | Revalues: 3768 | GridSize: 62
Generation 19 | Revalues: 3964 | GridSize: 63
Generation 20 | Revalues: 4196 | GridSize: 67
Generation 21 | Revalues: 4388 | GridSize: 71
Generation 22 | Revalues: 4588 | GridSize: 72
Generation 23 | Revalues: 4780 | GridSize: 73
Generation 24 | Revalues: 4982 | GridSize: 70
Generation 25 | Revalues: 5202 | GridSize: 71
Generation 26 | Revalues: 5380 | GridSize: 66
Generation 27 | Revalues: 5570 | GridSize: 64
Generation 28 | Revalues: 5790 | GridSize: 63
Generation 29 | Revalues: 5988 | GridSize: 64
Generation 30 | Revalues: 6190 | GridSize: 66
Generation 31 | Revalues: 6382 | GridSize: 65
Generation 32 | Revalues: 6586 | GridSize: 70
Generation 33 | Revalues: 6804 | GridSize: 73
Generation 34 | Revalues: 7014 | GridSize: 70
Generation 35 | Revalues: 7228 | GridSize: 77
Generation 36 | Revalues: 7428 | GridSize: 73
Generation 37 | Revalues: 7624 | GridSize: 76
Generation 38 | Revalues: 7830 | GridSize: 73
Generation 39 | Revalues: 8024 | GridSize: 76
Generation 40 | Revalues: 8224 | GridSize: 84
Generation 41 | Revalues: 8464 | GridSize: 77
Generation 42 | Revalues: 8690 | GridSize: 77
Generation 43 | Revalues: 8912 | GridSize: 75
Generation 44 | Revalues: 9100 | GridSize: 78
Generation 45 | Revalues: 9312 | GridSize: 79
Generation 46 | Revalues: 9514 | GridSize: 80
Generation 47 | Revalues: 9698 | GridSize: 84
Generation 48 | Revalues: 9876 | GridSize: 83
Generation 49 | Revalues: 10094 | GridSize: 81
Generation 50 | Revalues: 10280 | GridSize: 81
Generation 51 | Revalues: 10474 | GridSize: 83
Generation 52 | Revalues: 10686 | GridSize: 76
Generation 53 | Revalues: 10872 | GridSize: 77
Generation 54 | Revalues: 11074 | GridSize: 79
Generation 55 | Revalues: 11272 | GridSize: 80
Generation 56 | Revalues: 11474 | GridSize: 80
Generation 57 | Revalues: 11688 | GridSize: 81
Generation 58 | Revalues: 11902 | GridSize: 82
Generation 59 | Revalues: 12074 | GridSize: 82
Generation 60 | Revalues: 12282 | GridSize: 82
Generation 61 | Revalues: 12490 | GridSize: 83
Generation 62 | Revalues: 12724 | GridSize: 85
Generation 63 | Revalues: 12932 | GridSize: 85
Generation 64 | Revalues: 13124 | GridSize: 83
Generation 65 | Revalues: 13334 | GridSize: 85
Generation 66 | Revalues: 13526 | GridSize: 84
Generation 67 | Revalues: 13732 | GridSize: 85
Generation 68 | Revalues: 13922 | GridSize: 87
Generation 69 | Revalues: 14122 | GridSize: 87
Generation 70 | Revalues: 14284 | GridSize: 86
Generation 71 | Revalues: 14492 | GridSize: 88
Generation 72 | Revalues: 14694 | GridSize: 88
Generation 73 | Revalues: 14880 | GridSize: 80
Generation 74 | Revalues: 15086 | GridSize: 86
Generation 75 | Revalues: 15292 | GridSize: 87
Generation 76 | Revalues: 15482 | GridSize: 86
Generation 77 | Revalues: 15662 | GridSize: 87
Generation 78 | Revalues: 15868 | GridSize: 87
Generation 79 | Revalues: 16050 | GridSize: 87
Generation 80 | Revalues: 16244 | GridSize: 85
Generation 81 | Revalues: 16432 | GridSize: 84
Generation 82 | Revalues: 16640 | GridSize: 83
Generation 83 | Revalues: 16842 | GridSize: 84
Generation 84 | Revalues: 17032 | GridSize: 84
Generation 85 | Revalues: 17224 | GridSize: 81
Generation 86 | Revalues: 17444 | GridSize: 81
Generation 87 | Revalues: 17664 | GridSize: 84
Generation 88 | Revalues: 17882 | GridSize: 85
Generation 89 | Revalues: 18068 | GridSize: 88
Generation 90 | Revalues: 18284 | GridSize: 89
Generation 91 | Revalues: 18496 | GridSize: 90
Generation 92 | Revalues: 18704 | GridSize: 89
Generation 93 | Revalues: 18902 | GridSize: 86
Generation 94 | Revalues: 19098 | GridSize: 81
Generation 95 | Revalues: 19290 | GridSize: 78
Generation 96 | Revalues: 19506 | GridSize: 81
Generation 97 | Revalues: 19728 | GridSize: 81
Generation 98 | Revalues: 19938 | GridSize: 81
Generation 99 | Revalues: 20146 | GridSize: 81
Generation 100 | Revalues: 20360 | GridSize: 82
Generation 101 | Revalues: 20538 | GridSize: 82
Generation 102 | Revalues: 20740 | GridSize: 84
Generation 103 | Revalues: 20920 | GridSize: 84
Generation 104 | Revalues: 21100 | GridSize: 85
Generation 105 | Revalues: 21288 | GridSize: 85
Generation 106 | Revalues: 21490 | GridSize: 85
Generation 107 | Revalues: 21692 | GridSize: 85
Generation 108 | Revalues: 21902 | GridSize: 85
Generation 109 | Revalues: 22126 | GridSize: 82
Generation 110 | Revalues: 22316 | GridSize: 83
Generation 111 | Revalues: 22512 | GridSize: 84
Generation 112 | Revalues: 22710 | GridSize: 85
Generation 113 | Revalues: 22896 | GridSize: 85
Generation 114 | Revalues: 23098 | GridSize: 86
Generation 115 | Revalues: 23280 | GridSize: 86
Generation 116 | Revalues: 23452 | GridSize: 87
Generation 117 | Revalues: 23656 | GridSize: 87
Generation 118 | Revalues: 23864 | GridSize: 88
Generation 119 | Revalues: 24058 | GridSize: 88
Generation 120 | Revalues: 24252 | GridSize: 91
Generation 121 | Revalues: 24446 | GridSize: 87
Generation 122 | Revalues: 24658 | GridSize: 89
Generation 123 | Revalues: 24870 | GridSize: 89
Generation 124 | Revalues: 25070 | GridSize: 89
Generation 125 | Revalues: 25276 | GridSize: 90
Generation 126 | Revalues: 25500 | GridSize: 90
Generation 127 | Revalues: 25720 | GridSize: 91
Generation 128 | Revalues: 25902 | GridSize: 93
Generation 129 | Revalues: 26098 | GridSize: 93
Generation 130 | Revalues: 26300 | GridSize: 91
Generation 131 | Revalues: 26498 | GridSize: 92
Generation 132 | Revalues: 26704 | GridSize: 88
Generation 133 | Revalues: 26914 | GridSize: 87
Generation 134 | Revalues: 27102 | GridSize: 86
Generation 135 | Revalues: 27302 | GridSize: 87
Generation 136 | Revalues: 27498 | GridSize: 88
Generation 137 | Revalues: 27682 | GridSize: 90
