Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 734 | GridSize: 25
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1550 | GridSize: 30
Generation 8 | Revalues: 1748 | GridSize: 35
Generation 9 | Revalues: 1968 | GridSize: 34
Generation 10 | Revalues: 2178 | GridSize: 27
Generation 11 | Revalues: 2362 | GridSize: 32
Generation 12 | Revalues: 2598 | GridSize: 31
Generation 13 | Revalues: 2790 | GridSize: 39
Generation 14 | Revalues: 3012 | GridSize: 29
Generation 15 | Revalues: 3232 | GridSize: 33
Generation 16 | Revalues: 3434 | GridSize: 38
Generation 17 | Revalues: 3634 | GridSize: 41
Generation 18 | Revalues: 3806 | GridSize: 43
Generation 19 | Revalues: 4042 | GridSize: 38
Generation 20 | Revalues: 4244 | GridSize: 40
Generation 21 | Revalues: 4456 | GridSize: 45
Generation 22 | Revalues: 4664 | GridSize: 51
Generation 23 | Revalues: 4838 | GridSize: 51
Generation 24 | Revalues: 5050 | GridSize: 46
Generation 25 | Revalues: 5244 | GridSize: 47
Generation 26 | Revalues: 5440 | GridSize: 49
Generation 27 | Revalues: 5646 | GridSize: 55
Generation 28 | Revalues: 5872 | GridSize: 58
Generation 29 | Revalues: 6048 | GridSize: 69
Generation 30 | Revalues: 6238 | GridSize: 66
Generation 31 | Revalues: 6472 | GridSize: 73
Generation 32 | Revalues: 6670 | GridSize: 82
Generation 33 | Revalues: 6870 | GridSize: 79
Generation 34 | Revalues: 7090 | GridSize: 66
Generation 35 | Revalues: 7290 | GridSize: 67
Generation 36 | Revalues: 7490 | GridSize: 76
Generation 37 | Revalues: 7694 | GridSize: 82
Generation 38 | Revalues: 7906 | GridSize: 86
Generation 39 | Revalues: 8136 | GridSize: 88
Generation 40 | Revalues: 8324 | GridSize: 96
Generation 41 | Revalues: 8546 | GridSize: 101
Generation 42 | Revalues: 8730 | GridSize: 102
Generation 43 | Revalues: 8916 | GridSize: 101
Generation 44 | Revalues: 9114 | GridSize: 105
Generation 45 | Revalues: 9322 | GridSize: 97
Generation 46 | Revalues: 9514 | GridSize: 106
Generation 47 | Revalues: 9702 | GridSize: 109
Generation 48 | Revalues: 9936 | GridSize: 110
Generation 49 | Revalues: 10144 | GridSize: 102
Generation 50 | Revalues: 10358 | GridSize: 104
Generation 51 | Revalues: 10552 | GridSize: 115
Generation 52 | Revalues: 10754 | GridSize: 121
Generation 53 | Revalues: 10968 | GridSize: 117
Generation 54 | Revalues: 11164 | GridSize: 112
Generation 55 | Revalues: 11356 | GridSize: 108
Generation 56 | Revalues: 11552 | GridSize: 110
Generation 57 | Revalues: 11744 | GridSize: 111
Generation 58 | Revalues: 11962 | GridSize: 112
Generation 59 | Revalues: 12158 | GridSize: 118
Generation 60 | Revalues: 12344 | GridSize: 117
Generation 61 | Revalues: 12548 | GridSize: 121
Generation 62 | Revalues: 12758 | GridSize: 121
Generation 63 | Revalues: 12930 | GridSize: 121
Generation 64 | Revalues: 13130 | GridSize: 119
Generation 65 | Revalues: 13320 | GridSize: 121
Generation 66 | Revalues: 13504 | GridSize: 108
Generation 67 | Revalues: 13710 | GridSize: 114
Generation 68 | Revalues: 13922 | GridSize: 117
Generation 69 | Revalues: 14118 | GridSize: 122
Generation 70 | Revalues: 14332 | GridSize: 117
Generation 71 | Revalues: 14540 | GridSize: 110
Generation 72 | Revalues: 14732 | GridSize: 112
Generation 73 | Revalues: 14956 | GridSize: 113
Generation 74 | Revalues: 15150 | GridSize: 114
Generation 75 | Revalues: 15366 | GridSize: 107
Generation 76 | Revalues: 15568 | GridSize: 111
Generation 77 | Revalues: 15778 | GridSize: 107
Generation 78 | Revalues: 15954 | GridSize: 103
Generation 79 | Revalues: 16148 | GridSize: 103
Generation 80 | Revalues: 16336 | GridSize: 102
Generation 81 | Revalues: 16522 | GridSize: 104
Generation 82 | Revalues: 16730 | GridSize: 112
Generation 83 | Revalues: 16944 | GridSize: 118
Generation 84 | Revalues: 17146 | GridSize: 105
Generation 85 | Revalues: 17316 | GridSize: 113
Generation 86 | Revalues: 17520 | GridSize: 116
Generation 87 | Revalues: 17736 | GridSize: 120
Generation 88 | Revalues: 17954 | GridSize: 124
Generation 89 | Revalues: 18154 | GridSize: 124
Generation 90 | Revalues: 18364 | GridSize: 129
Generation 91 | Revalues: 18568 | GridSize: 130
Generation 92 | Revalues: 18772 | GridSize: 129
Generation 93 | Revalues: 18930 | GridSize: 138
Generation 94 | Revalues: 19146 | GridSize: 154
Generation 95 | Revalues: 19326 | GridSize: 149
Generation 96 | Revalues: 19518 | GridSize: 142
Generation 97 | Revalues: 19712 | GridSize: 151
Generation 98 | Revalues: 19902 | GridSize: 153
Generation 99 | Revalues: 20118 | GridSize: 147
Generation 100 | Revalues: 20294 | GridSize: 147
Generation 101 | Revalues: 20488 | GridSize: 149
Generation 102 | Revalues: 20674 | GridSize: 146
Generation 103 | Revalues: 20864 | GridSize: 146
Generation 104 | Revalues: 21058 | GridSize: 148
Generation 105 | Revalues: 21264 | GridSize: 144
Generation 106 | Revalues: 21468 | GridSize: 151
Generation 107 | Revalues: 21658 | GridSize: 154
Generation 108 | Revalues: 21904 | GridSize: 149
Generation 109 | Revalues: 22088 | GridSize: 140
Generation 110 | Revalues: 22274 | GridSize: 141
Generation 111 | Revalues: 22480 | GridSize: 139
Generation 112 | Revalues: 22682 | GridSize: 141
Generation 113 | Revalues: 22860 | GridSize: 146
Generation 114 | Revalues: 23072 | GridSize: 153
Generation 115 | Revalues: 23294 | GridSize: 141
Generation 116 | Revalues: 23496 | GridSize: 136
Generation 117 | Revalues: 23664 | GridSize: 124
Generation 118 | Revalues: 23842 | GridSize: 126
Generation 119 | Revalues: 24022 | GridSize: 128
Generation 120 | Revalues: 24234 | GridSize: 127
Generation 121 | Revalues: 24434 | GridSize: 133
Generation 122 | Revalues: 24640 | GridSize: 137
Generation 123 | Revalues: 24822 | GridSize: 128
Generation 124 | Revalues: 25024 | GridSize: 128
Generation 125 | Revalues: 25212 | GridSize: 128
Generation 126 | Revalues: 25426 | GridSize: 132
Generation 127 | Revalues: 25634 | GridSize: 134
Generation 128 | Revalues: 25818 | GridSize: 137
Generation 129 | Revalues: 26038 | GridSize: 138
Generation 130 | Revalues: 26222 | GridSize: 144
Generation 131 | Revalues: 26432 | GridSize: 141
Generation 132 | Revalues: 26650 | GridSize: 128
Generation 133 | Revalues: 26864 | GridSize: 140
Generation 134 | Revalues: 27064 | GridSize: 149
Generation 135 | Revalues: 27276 | GridSize: 148
Generation 136 | Revalues: 27474 | GridSize: 149
Generation 137 | Revalues: 27686 | GridSize: 152
Generation 138 | Revalues: 27888 | GridSize: 159
Generation 139 | Revalues: 28106 | GridSize: 154
Generation 140 | Revalues: 28288 | GridSize: 162
Generation 141 | Revalues: 28446 | GridSize: 163
Generation 142 | Revalues: 28640 | GridSize: 168
Generation 143 | Revalues: 28842 | GridSize: 155
Generation 144 | Revalues: 29018 | GridSize: 159
Generation 145 | Revalues: 29210 | GridSize: 148
Generation 146 | Revalues: 29410 | GridSize: 157
Generation 147 | Revalues: 29584 | GridSize: 162
Generation 148 | Revalues: 29806 | GridSize: 155
Generation 149 | Revalues: 29992 | GridSize: 158
Generation 150 | Revalues: 30188 | GridSize: 159
Generation 151 | Revalues: 30390 | GridSize: 150
Generation 152 | Revalues: 30566 | GridSize: 162
Generation 153 | Revalues: 30770 | GridSize: 161
Generation 154 | Revalues: 30960 | GridSize: 160
Generation 155 | Revalues: 31180 | GridSize: 160
Generation 156 | Revalues: 31372 | GridSize: 162
Generation 157 | Revalues: 31578 | GridSize: 170
Generation 158 | Revalues: 31778 | GridSize: 171
Generation 159 | Revalues: 31970 | GridSize: 178
Generation 160 | Revalues: 32160 | GridSize: 169
Generation 161 | Revalues: 32372 | GridSize: 167
Generation 162 | Revalues: 32564 | GridSize: 171
Generation 163 | Revalues: 32756 | GridSize: 173
Generation 164 | Revalues: 32938 | GridSize: 180
Generation 165 | Revalues: 33162 | GridSize: 179
Generation 166 | Revalues: 33370 | GridSize: 173
Generation 167 | Revalues: 33566 | GridSize: 177
