Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 786 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 19
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 22
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5356 | GridSize: 21
Generation 25 | Revalues: 5596 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 22
Generation 27 | Revalues: 6050 | GridSize: 19
Generation 28 | Revalues: 6260 | GridSize: 18
Generation 29 | Revalues: 6476 | GridSize: 16
Generation 30 | Revalues: 6698 | GridSize: 16
Generation 31 | Revalues: 6926 | GridSize: 18
Generation 32 | Revalues: 7158 | GridSize: 16
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 16
Generation 35 | Revalues: 7828 | GridSize: 14
Generation 36 | Revalues: 8032 | GridSize: 20
Generation 37 | Revalues: 8246 | GridSize: 16
Generation 38 | Revalues: 8464 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 21
Generation 41 | Revalues: 9142 | GridSize: 21
