Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 666 | GridSize: 22
Generation 4 | Revalues: 848 | GridSize: 27
Generation 5 | Revalues: 1044 | GridSize: 26
Generation 6 | Revalues: 1254 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 43
Generation 10 | Revalues: 2064 | GridSize: 42
Generation 11 | Revalues: 2274 | GridSize: 46
Generation 12 | Revalues: 2488 | GridSize: 48
Generation 13 | Revalues: 2686 | GridSize: 53
Generation 14 | Revalues: 2898 | GridSize: 48
Generation 15 | Revalues: 3104 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 57
Generation 17 | Revalues: 3466 | GridSize: 67
Generation 18 | Revalues: 3646 | GridSize: 69
Generation 19 | Revalues: 3882 | GridSize: 64
Generation 20 | Revalues: 4086 | GridSize: 68
Generation 21 | Revalues: 4304 | GridSize: 67
Generation 22 | Revalues: 4490 | GridSize: 53
Generation 23 | Revalues: 4694 | GridSize: 58
Generation 24 | Revalues: 4884 | GridSize: 57
Generation 25 | Revalues: 5084 | GridSize: 55
Generation 26 | Revalues: 5288 | GridSize: 53
Generation 27 | Revalues: 5510 | GridSize: 51
Generation 28 | Revalues: 5720 | GridSize: 60
Generation 29 | Revalues: 5926 | GridSize: 56
Generation 30 | Revalues: 6110 | GridSize: 55
Generation 31 | Revalues: 6306 | GridSize: 47
Generation 32 | Revalues: 6494 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 43
Generation 34 | Revalues: 6914 | GridSize: 45
Generation 35 | Revalues: 7092 | GridSize: 41
Generation 36 | Revalues: 7304 | GridSize: 47
Generation 37 | Revalues: 7518 | GridSize: 51
Generation 38 | Revalues: 7744 | GridSize: 56
Generation 39 | Revalues: 7942 | GridSize: 58
Generation 40 | Revalues: 8144 | GridSize: 47
Generation 41 | Revalues: 8352 | GridSize: 50
Generation 42 | Revalues: 8554 | GridSize: 55
Generation 43 | Revalues: 8752 | GridSize: 52
Generation 44 | Revalues: 8964 | GridSize: 57
Generation 45 | Revalues: 9148 | GridSize: 57
Generation 46 | Revalues: 9334 | GridSize: 59
Generation 47 | Revalues: 9538 | GridSize: 50
Generation 48 | Revalues: 9750 | GridSize: 56
Generation 49 | Revalues: 9942 | GridSize: 57
Generation 50 | Revalues: 10136 | GridSize: 58
Generation 51 | Revalues: 10358 | GridSize: 65
Generation 52 | Revalues: 10530 | GridSize: 67
Generation 53 | Revalues: 10720 | GridSize: 64
