Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 3
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 28
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1272 | GridSize: 37
Generation 7 | Revalues: 1460 | GridSize: 35
Generation 8 | Revalues: 1680 | GridSize: 36
Generation 9 | Revalues: 1886 | GridSize: 35
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2298 | GridSize: 28
Generation 12 | Revalues: 2490 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 30
Generation 15 | Revalues: 3070 | GridSize: 33
Generation 16 | Revalues: 3252 | GridSize: 40
Generation 17 | Revalues: 3424 | GridSize: 45
Generation 18 | Revalues: 3616 | GridSize: 49
Generation 19 | Revalues: 3820 | GridSize: 46
Generation 20 | Revalues: 4056 | GridSize: 54
Generation 21 | Revalues: 4264 | GridSize: 65
Generation 22 | Revalues: 4440 | GridSize: 62
Generation 23 | Revalues: 4622 | GridSize: 63
Generation 24 | Revalues: 4820 | GridSize: 61
Generation 25 | Revalues: 5018 | GridSize: 60
Generation 26 | Revalues: 5218 | GridSize: 71
Generation 27 | Revalues: 5408 | GridSize: 63
Generation 28 | Revalues: 5600 | GridSize: 69
Generation 29 | Revalues: 5800 | GridSize: 69
Generation 30 | Revalues: 5986 | GridSize: 74
Generation 31 | Revalues: 6208 | GridSize: 74
Generation 32 | Revalues: 6400 | GridSize: 74
Generation 33 | Revalues: 6586 | GridSize: 66
Generation 34 | Revalues: 6790 | GridSize: 69
Generation 35 | Revalues: 7004 | GridSize: 73
Generation 36 | Revalues: 7208 | GridSize: 80
Generation 37 | Revalues: 7386 | GridSize: 81
Generation 38 | Revalues: 7578 | GridSize: 83
Generation 39 | Revalues: 7790 | GridSize: 86
Generation 40 | Revalues: 7968 | GridSize: 93
Generation 41 | Revalues: 8140 | GridSize: 89
Generation 42 | Revalues: 8322 | GridSize: 91
Generation 43 | Revalues: 8520 | GridSize: 90
Generation 44 | Revalues: 8722 | GridSize: 88
Generation 45 | Revalues: 8918 | GridSize: 83
Generation 46 | Revalues: 9122 | GridSize: 84
Generation 47 | Revalues: 9340 | GridSize: 95
Generation 48 | Revalues: 9542 | GridSize: 93
Generation 49 | Revalues: 9748 | GridSize: 91
Generation 50 | Revalues: 9954 | GridSize: 92
Generation 51 | Revalues: 10154 | GridSize: 85
Generation 52 | Revalues: 10338 | GridSize: 82
Generation 53 | Revalues: 10540 | GridSize: 85
Generation 54 | Revalues: 10748 | GridSize: 88
Generation 55 | Revalues: 10958 | GridSize: 86
Generation 56 | Revalues: 11174 | GridSize: 89
Generation 57 | Revalues: 11388 | GridSize: 94
Generation 58 | Revalues: 11602 | GridSize: 101
Generation 59 | Revalues: 11842 | GridSize: 103
Generation 60 | Revalues: 12038 | GridSize: 101
Generation 61 | Revalues: 12222 | GridSize: 98
Generation 62 | Revalues: 12414 | GridSize: 97
Generation 63 | Revalues: 12606 | GridSize: 101
Generation 64 | Revalues: 12782 | GridSize: 98
Generation 65 | Revalues: 12978 | GridSize: 89
Generation 66 | Revalues: 13174 | GridSize: 93
Generation 67 | Revalues: 13362 | GridSize: 90
Generation 68 | Revalues: 13552 | GridSize: 96
Generation 69 | Revalues: 13754 | GridSize: 96
Generation 70 | Revalues: 13938 | GridSize: 95
Generation 71 | Revalues: 14136 | GridSize: 92
Generation 72 | Revalues: 14334 | GridSize: 90
Generation 73 | Revalues: 14548 | GridSize: 90
Generation 74 | Revalues: 14742 | GridSize: 96
Generation 75 | Revalues: 14942 | GridSize: 95
Generation 76 | Revalues: 15120 | GridSize: 98
Generation 77 | Revalues: 15304 | GridSize: 98
Generation 78 | Revalues: 15522 | GridSize: 100
Generation 79 | Revalues: 15748 | GridSize: 113
Generation 80 | Revalues: 15956 | GridSize: 106
Generation 81 | Revalues: 16146 | GridSize: 112
Generation 82 | Revalues: 16318 | GridSize: 113
Generation 83 | Revalues: 16490 | GridSize: 111
Generation 84 | Revalues: 16672 | GridSize: 120
Generation 85 | Revalues: 16870 | GridSize: 115
Generation 86 | Revalues: 17072 | GridSize: 115
Generation 87 | Revalues: 17272 | GridSize: 117
Generation 88 | Revalues: 17488 | GridSize: 115
Generation 89 | Revalues: 17684 | GridSize: 113
Generation 90 | Revalues: 17888 | GridSize: 100
Generation 91 | Revalues: 18096 | GridSize: 112
Generation 92 | Revalues: 18290 | GridSize: 102
Generation 93 | Revalues: 18494 | GridSize: 90
Generation 94 | Revalues: 18700 | GridSize: 90
Generation 95 | Revalues: 18922 | GridSize: 103
Generation 96 | Revalues: 19122 | GridSize: 113
Generation 97 | Revalues: 19324 | GridSize: 111
Generation 98 | Revalues: 19496 | GridSize: 106
Generation 99 | Revalues: 19696 | GridSize: 109
Generation 100 | Revalues: 19892 | GridSize: 110
Generation 101 | Revalues: 20110 | GridSize: 108
Generation 102 | Revalues: 20308 | GridSize: 99
Generation 103 | Revalues: 20516 | GridSize: 107
Generation 104 | Revalues: 20708 | GridSize: 113
Generation 105 | Revalues: 20938 | GridSize: 104
Generation 106 | Revalues: 21122 | GridSize: 116
Generation 107 | Revalues: 21320 | GridSize: 106
Generation 108 | Revalues: 21528 | GridSize: 104
Generation 109 | Revalues: 21742 | GridSize: 96
Generation 110 | Revalues: 21972 | GridSize: 102
Generation 111 | Revalues: 22158 | GridSize: 114
Generation 112 | Revalues: 22338 | GridSize: 109
Generation 113 | Revalues: 22530 | GridSize: 114
Generation 114 | Revalues: 22716 | GridSize: 111
Generation 115 | Revalues: 22936 | GridSize: 122
Generation 116 | Revalues: 23132 | GridSize: 124
Generation 117 | Revalues: 23338 | GridSize: 129
Generation 118 | Revalues: 23510 | GridSize: 130
Generation 119 | Revalues: 23730 | GridSize: 122
Generation 120 | Revalues: 23918 | GridSize: 100
Generation 121 | Revalues: 24108 | GridSize: 121
Generation 122 | Revalues: 24324 | GridSize: 120
Generation 123 | Revalues: 24532 | GridSize: 119
Generation 124 | Revalues: 24730 | GridSize: 129
Generation 125 | Revalues: 24910 | GridSize: 129
Generation 126 | Revalues: 25090 | GridSize: 140
Generation 127 | Revalues: 25288 | GridSize: 134
Generation 128 | Revalues: 25488 | GridSize: 126
Generation 129 | Revalues: 25702 | GridSize: 126
Generation 130 | Revalues: 25912 | GridSize: 130
Generation 131 | Revalues: 26098 | GridSize: 131
Generation 132 | Revalues: 26322 | GridSize: 136
Generation 133 | Revalues: 26552 | GridSize: 131
Generation 134 | Revalues: 26744 | GridSize: 129
Generation 135 | Revalues: 26910 | GridSize: 140
Generation 136 | Revalues: 27104 | GridSize: 131
Generation 137 | Revalues: 27304 | GridSize: 134
Generation 138 | Revalues: 27514 | GridSize: 136
Generation 139 | Revalues: 27710 | GridSize: 137
Generation 140 | Revalues: 27902 | GridSize: 139
Generation 141 | Revalues: 28104 | GridSize: 134
Generation 142 | Revalues: 28302 | GridSize: 141
Generation 143 | Revalues: 28506 | GridSize: 149
Generation 144 | Revalues: 28704 | GridSize: 127
Generation 145 | Revalues: 28900 | GridSize: 126
Generation 146 | Revalues: 29098 | GridSize: 125
Generation 147 | Revalues: 29288 | GridSize: 138
Generation 148 | Revalues: 29478 | GridSize: 128
Generation 149 | Revalues: 29684 | GridSize: 132
Generation 150 | Revalues: 29884 | GridSize: 132
Generation 151 | Revalues: 30078 | GridSize: 122
Generation 152 | Revalues: 30274 | GridSize: 129
Generation 153 | Revalues: 30522 | GridSize: 138
