Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 30
Generation 7 | Revalues: 1514 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 42
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2148 | GridSize: 42
Generation 11 | Revalues: 2350 | GridSize: 45
Generation 12 | Revalues: 2544 | GridSize: 37
Generation 13 | Revalues: 2722 | GridSize: 45
Generation 14 | Revalues: 2934 | GridSize: 53
Generation 15 | Revalues: 3140 | GridSize: 55
Generation 16 | Revalues: 3316 | GridSize: 57
Generation 17 | Revalues: 3508 | GridSize: 62
Generation 18 | Revalues: 3728 | GridSize: 65
Generation 19 | Revalues: 3916 | GridSize: 59
Generation 20 | Revalues: 4100 | GridSize: 66
Generation 21 | Revalues: 4310 | GridSize: 64
Generation 22 | Revalues: 4490 | GridSize: 67
Generation 23 | Revalues: 4708 | GridSize: 72
Generation 24 | Revalues: 4930 | GridSize: 73
Generation 25 | Revalues: 5152 | GridSize: 80
Generation 26 | Revalues: 5350 | GridSize: 87
Generation 27 | Revalues: 5548 | GridSize: 95
Generation 28 | Revalues: 5758 | GridSize: 97
Generation 29 | Revalues: 5950 | GridSize: 95
Generation 30 | Revalues: 6156 | GridSize: 100
Generation 31 | Revalues: 6384 | GridSize: 112
Generation 32 | Revalues: 6580 | GridSize: 110
Generation 33 | Revalues: 6790 | GridSize: 103
Generation 34 | Revalues: 6982 | GridSize: 103
Generation 35 | Revalues: 7186 | GridSize: 96
Generation 36 | Revalues: 7392 | GridSize: 104
Generation 37 | Revalues: 7582 | GridSize: 106
Generation 38 | Revalues: 7762 | GridSize: 107
Generation 39 | Revalues: 7966 | GridSize: 107
Generation 40 | Revalues: 8174 | GridSize: 109
Generation 41 | Revalues: 8368 | GridSize: 112
Generation 42 | Revalues: 8572 | GridSize: 121
Generation 43 | Revalues: 8776 | GridSize: 124
Generation 44 | Revalues: 8980 | GridSize: 124
Generation 45 | Revalues: 9180 | GridSize: 125
Generation 46 | Revalues: 9378 | GridSize: 126
Generation 47 | Revalues: 9558 | GridSize: 135
Generation 48 | Revalues: 9754 | GridSize: 131
Generation 49 | Revalues: 9936 | GridSize: 131
Generation 50 | Revalues: 10144 | GridSize: 135
Generation 51 | Revalues: 10338 | GridSize: 137
Generation 52 | Revalues: 10530 | GridSize: 145
Generation 53 | Revalues: 10734 | GridSize: 146
Generation 54 | Revalues: 10930 | GridSize: 150
Generation 55 | Revalues: 11132 | GridSize: 156
Generation 56 | Revalues: 11348 | GridSize: 150
Generation 57 | Revalues: 11534 | GridSize: 158
Generation 58 | Revalues: 11744 | GridSize: 153
Generation 59 | Revalues: 11918 | GridSize: 148
Generation 60 | Revalues: 12146 | GridSize: 150
Generation 61 | Revalues: 12320 | GridSize: 148
Generation 62 | Revalues: 12542 | GridSize: 148
Generation 63 | Revalues: 12742 | GridSize: 139
Generation 64 | Revalues: 12946 | GridSize: 143
Generation 65 | Revalues: 13150 | GridSize: 147
Generation 66 | Revalues: 13344 | GridSize: 153
Generation 67 | Revalues: 13544 | GridSize: 145
Generation 68 | Revalues: 13744 | GridSize: 143
Generation 69 | Revalues: 13936 | GridSize: 148
Generation 70 | Revalues: 14148 | GridSize: 146
Generation 71 | Revalues: 14356 | GridSize: 154
Generation 72 | Revalues: 14548 | GridSize: 148
Generation 73 | Revalues: 14762 | GridSize: 152
Generation 74 | Revalues: 14954 | GridSize: 159
Generation 75 | Revalues: 15152 | GridSize: 159
Generation 76 | Revalues: 15338 | GridSize: 163
Generation 77 | Revalues: 15540 | GridSize: 162
Generation 78 | Revalues: 15756 | GridSize: 158
Generation 79 | Revalues: 15956 | GridSize: 164
Generation 80 | Revalues: 16168 | GridSize: 162
Generation 81 | Revalues: 16358 | GridSize: 169
Generation 82 | Revalues: 16534 | GridSize: 174
Generation 83 | Revalues: 16760 | GridSize: 173
Generation 84 | Revalues: 16972 | GridSize: 174
Generation 85 | Revalues: 17174 | GridSize: 177
Generation 86 | Revalues: 17406 | GridSize: 182
Generation 87 | Revalues: 17598 | GridSize: 176
Generation 88 | Revalues: 17816 | GridSize: 179
Generation 89 | Revalues: 18032 | GridSize: 186
Generation 90 | Revalues: 18228 | GridSize: 189
Generation 91 | Revalues: 18410 | GridSize: 187
Generation 92 | Revalues: 18616 | GridSize: 186
Generation 93 | Revalues: 18808 | GridSize: 191
Generation 94 | Revalues: 18986 | GridSize: 194
Generation 95 | Revalues: 19176 | GridSize: 194
Generation 96 | Revalues: 19376 | GridSize: 197
Generation 97 | Revalues: 19578 | GridSize: 197
Generation 98 | Revalues: 19788 | GridSize: 196
Generation 99 | Revalues: 19986 | GridSize: 200
Generation 100 | Revalues: 20182 | GridSize: 200
Generation 101 | Revalues: 20390 | GridSize: 203
Generation 102 | Revalues: 20572 | GridSize: 205
Generation 103 | Revalues: 20770 | GridSize: 205
Generation 104 | Revalues: 20968 | GridSize: 213
Generation 105 | Revalues: 21180 | GridSize: 208
Generation 106 | Revalues: 21350 | GridSize: 211
Generation 107 | Revalues: 21538 | GridSize: 215
Generation 108 | Revalues: 21714 | GridSize: 216
Generation 109 | Revalues: 21912 | GridSize: 215
Generation 110 | Revalues: 22112 | GridSize: 208
Generation 111 | Revalues: 22316 | GridSize: 210
Generation 112 | Revalues: 22498 | GridSize: 217
Generation 113 | Revalues: 22682 | GridSize: 218
Generation 114 | Revalues: 22900 | GridSize: 219
Generation 115 | Revalues: 23084 | GridSize: 222
Generation 116 | Revalues: 23294 | GridSize: 227
Generation 117 | Revalues: 23498 | GridSize: 233
Generation 118 | Revalues: 23688 | GridSize: 235
Generation 119 | Revalues: 23882 | GridSize: 237
Generation 120 | Revalues: 24094 | GridSize: 237
Generation 121 | Revalues: 24276 | GridSize: 237
Generation 122 | Revalues: 24474 | GridSize: 239
Generation 123 | Revalues: 24680 | GridSize: 232
Generation 124 | Revalues: 24878 | GridSize: 233
Generation 125 | Revalues: 25096 | GridSize: 233
Generation 126 | Revalues: 25304 | GridSize: 238
Generation 127 | Revalues: 25510 | GridSize: 243
Generation 128 | Revalues: 25704 | GridSize: 241
Generation 129 | Revalues: 25894 | GridSize: 245
Generation 130 | Revalues: 26108 | GridSize: 247
Generation 131 | Revalues: 26314 | GridSize: 248
Generation 132 | Revalues: 26522 | GridSize: 245
Generation 133 | Revalues: 26732 | GridSize: 243
Generation 134 | Revalues: 26910 | GridSize: 246
Generation 135 | Revalues: 27118 | GridSize: 250
Generation 136 | Revalues: 27304 | GridSize: 243
Generation 137 | Revalues: 27502 | GridSize: 243
Generation 138 | Revalues: 27710 | GridSize: 244
Generation 139 | Revalues: 27926 | GridSize: 249
Generation 140 | Revalues: 28126 | GridSize: 244
Generation 141 | Revalues: 28314 | GridSize: 248
Generation 142 | Revalues: 28498 | GridSize: 248
Generation 143 | Revalues: 28708 | GridSize: 248
Generation 144 | Revalues: 28918 | GridSize: 251
Generation 145 | Revalues: 29120 | GridSize: 253
Generation 146 | Revalues: 29318 | GridSize: 253
Generation 147 | Revalues: 29522 | GridSize: 254
Generation 148 | Revalues: 29694 | GridSize: 254
Generation 149 | Revalues: 29900 | GridSize: 257
Generation 150 | Revalues: 30090 | GridSize: 260
Generation 151 | Revalues: 30286 | GridSize: 257
Generation 152 | Revalues: 30506 | GridSize: 257
Generation 153 | Revalues: 30692 | GridSize: 261
Generation 154 | Revalues: 30890 | GridSize: 261
Generation 155 | Revalues: 31064 | GridSize: 258
Generation 156 | Revalues: 31290 | GridSize: 262
Generation 157 | Revalues: 31486 | GridSize: 262
Generation 158 | Revalues: 31686 | GridSize: 260
Generation 159 | Revalues: 31888 | GridSize: 262
Generation 160 | Revalues: 32088 | GridSize: 265
Generation 161 | Revalues: 32274 | GridSize: 264
Generation 162 | Revalues: 32482 | GridSize: 267
Generation 163 | Revalues: 32692 | GridSize: 266
Generation 164 | Revalues: 32888 | GridSize: 266
Generation 165 | Revalues: 33088 | GridSize: 260
Generation 166 | Revalues: 33296 | GridSize: 261
Generation 167 | Revalues: 33498 | GridSize: 263
Generation 168 | Revalues: 33690 | GridSize: 264
Generation 169 | Revalues: 33894 | GridSize: 266
Generation 170 | Revalues: 34092 | GridSize: 258
Generation 171 | Revalues: 34280 | GridSize: 261
Generation 172 | Revalues: 34466 | GridSize: 263
Generation 173 | Revalues: 34666 | GridSize: 256
Generation 174 | Revalues: 34876 | GridSize: 260
Generation 175 | Revalues: 35074 | GridSize: 258
Generation 176 | Revalues: 35296 | GridSize: 254
Generation 177 | Revalues: 35486 | GridSize: 255
Generation 178 | Revalues: 35678 | GridSize: 256
Generation 179 | Revalues: 35884 | GridSize: 245
Generation 180 | Revalues: 36122 | GridSize: 249
Generation 181 | Revalues: 36312 | GridSize: 251
Generation 182 | Revalues: 36528 | GridSize: 255
Generation 183 | Revalues: 36720 | GridSize: 259
Generation 184 | Revalues: 36938 | GridSize: 253
Generation 185 | Revalues: 37116 | GridSize: 254
Generation 186 | Revalues: 37314 | GridSize: 261
